X-coordinate;Y-coordinate;Z-coordinate;Color
-50.256281407035175;-26.778894472361813;-26.778894472361813;0.009512680467694233
-50.256281407035175;-7.7035175879397;1.1005025125628123;0.09944986766143038
-50.256281407035175;-5.502512562814076;-1.1005025125628123;0.10356396590808391
-50.256281407035175;2.5678391959799;15.773869346733662;0.06844080905402974
-50.256281407035175;20.175879396984925;-1.1005025125628123;0.05977425428455973
-50.256281407035175;44.386934673366824;-17.241206030150757;0.002755211957046065
-49.52261306532664;-8.437185929648251;-20.175879396984925;0.05174596914897752
-49.52261306532664;-6.969849246231163;-22.376884422110557;0.04492778307612356
-49.52261306532664;-1.8341708542713633;20.175879396984925;0.057096416107590704
-49.52261306532664;8.437185929648237;-26.04522613065327;0.03113671111539727
-49.52261306532664;20.175879396984925;14.306532663316574;0.0457075109796589
-49.52261306532664;22.37688442211055;12.839195979899486;0.04267179022171308
-48.78894472361809;-20.90954773869347;22.37688442211055;0.02791162075050959
-48.78894472361809;-20.175879396984925;-9.904522613065332;0.06215200194820283
-48.78894472361809;-15.040201005025132;5.502512562814061;0.0915735124979583
-48.78894472361809;-14.306532663316588;-61.99497487437186;8.241821980426929e-05
-48.78894472361809;-13.572864321608044;1.1005025125628123;0.10233153044018725
-48.78894472361809;-7.7035175879397;13.572864321608037;0.0877273568005018
-48.78894472361809;3.301507537688437;-19.44221105527639;0.0660466643709955
-48.78894472361809;8.437185929648237;23.844221105527637;0.04255869376720102
-48.78894472361809;9.170854271356774;9.170854271356774;0.10139719187087125
-48.78894472361809;11.371859296482413;12.839195979899486;0.08236940435306637
-48.78894472361809;12.839195979899486;-10.638190954773876;0.08601111452497086
-48.05527638190955;-36.31658291457287;8.437185929648237;0.017447663820326482
-48.05527638190955;-28.246231155778894;15.040201005025125;0.029915322803382563
-48.05527638190955;-9.170854271356788;-14.306532663316588;0.09014719552356015
-48.05527638190955;-4.035175879396988;-7.7035175879397;0.12738873201684578
-48.05527638190955;-4.035175879396988;23.844221105527637;0.05103406010962986
-48.05527638190955;8.437185929648237;-6.236180904522612;0.12287240328500708
-48.05527638190955;10.638190954773862;35.58291457286431;0.011890020537328561
-48.05527638190955;15.773869346733662;-4.768844221105525;0.0993656910671605
-48.05527638190955;17.24120603015075;-17.9748743718593;0.05355260010377479
-48.05527638190955;28.246231155778887;-10.638190954773876;0.03703569116889774
-48.05527638190955;37.78391959798995;-4.035175879396988;0.016224849316521885
-48.05527638190955;37.78391959798995;-3.301507537688451;0.01639148818841128
-48.05527638190955;38.51758793969849;15.773869346733662;0.009529216756103853
-47.321608040201006;-28.246231155778894;-9.904522613065332;0.042487732251162154
-47.321608040201006;-20.90954773869347;-3.301507537688451;0.08581344296613509
-47.321608040201006;-17.241206030150757;0.3668341708542613;0.10658165907984263
-47.321608040201006;-6.969849246231163;-22.376884422110557;0.060987381026148826
-47.321608040201006;-4.035175879396988;4.768844221105525;0.14800488671452158
-47.321608040201006;-2.5678391959799;-3.301507537688451;0.15274041838129276
-47.321608040201006;3.301507537688437;-11.371859296482413;0.12440532235380465
-47.321608040201006;8.437185929648237;-2.5678391959799;0.14206116574346234
-47.321608040201006;12.10552763819095;25.31155778894471;0.040921758299743156
-47.321608040201006;28.979899497487438;14.306532663316574;0.032555434526783514
-46.58793969849246;-29.71356783919598;15.040201005025125;0.03254596271660384
-46.58793969849246;-23.1105527638191;-2.5678391959799;0.08305997760666022
-46.58793969849246;-21.643216080402013;-23.1105527638191;0.03438992563588317
-46.58793969849246;-16.507537688442213;7.7035175879397;0.10909115261777708
-46.58793969849246;-10.638190954773876;0.3668341708542613;0.14850078277404555
-46.58793969849246;-6.236180904522612;28.246231155778887;0.03929034874817286
-46.58793969849246;-1.8341708542713633;4.768844221105525;0.16319854806884523
-46.58793969849246;0.3668341708542613;1.834170854271349;0.16901705628774952
-46.58793969849246;1.834170854271349;-12.8391959798995;0.12887143842336007
-46.58793969849246;6.236180904522612;-23.844221105527645;0.0600665454181142
-46.58793969849246;7.7035175879397;-2.5678391959799;0.1568517932397376
-46.58793969849246;11.371859296482413;-5.502512562814076;0.13834433424842654
-46.58793969849246;12.839195979899486;8.437185929648237;0.12326207382304666
-45.854271356783926;-34.11557788944724;-20.90954773869347;0.015580302805640055
-45.854271356783926;-22.376884422110557;15.040201005025125;0.06436833483745932
-45.854271356783926;-19.44221105527639;-14.306532663316588;0.07984279263644321
-45.854271356783926;-17.241206030150757;16.507537688442213;0.0790730747868101
-45.854271356783926;-13.572864321608044;-22.376884422110557;0.06107918791054329
-45.854271356783926;-7.7035175879397;1.834170854271349;0.17069033160583608
-45.854271356783926;-0.3668341708542755;5.502512562814061;0.17477467135843622
-45.854271356783926;1.1005025125628123;-31.914572864321613;0.030153882928955808
-45.854271356783926;8.437185929648237;-32.64824120603015;0.024980593861198372
-45.854271356783926;9.904522613065325;0.3668341708542613;0.16406794322107168
-45.854271356783926;31.9145728643216;31.9145728643216;0.006515233353895601
-45.120603015075375;-31.18090452261307;-3.301507537688451;0.052325853194862715
-45.120603015075375;-16.507537688442213;3.301507537688437;0.14141383943319943
-45.120603015075375;-12.8391959798995;25.31155778894471;0.05323871599565419
-45.120603015075375;-9.904522613065332;4.035175879396974;0.17258688362039468
-45.120603015075375;-0.3668341708542755;-32.64824120603015;0.030324209106356668
-45.120603015075375;1.1005025125628123;16.507537688442213;0.1268501395174739
-45.120603015075375;6.969849246231149;-2.5678391959799;0.1850282047692771
-45.120603015075375;10.638190954773862;12.839195979899486;0.13285442997096159
-45.120603015075375;19.442211055276374;-4.768844221105525;0.12092571512659865
-45.120603015075375;25.31155778894471;0.3668341708542613;0.08750414437412826
-44.38693467336684;-47.321608040201006;2.5678391959799;0.007606117657561864
-44.38693467336684;-25.311557788944725;15.773869346733662;0.06106371090011146
-44.38693467336684;-15.040201005025132;-22.376884422110557;0.06919234713400614
-44.38693467336684;-13.572864321608044;19.442211055276374;0.09121729787362763
-44.38693467336684;-12.8391959798995;24.577889447236174;0.06231027772811546
-44.38693467336684;-12.105527638190956;20.909547738693462;0.08626130557712748
-44.38693467336684;-6.969849246231163;6.236180904522612;0.18863570781810185
-44.38693467336684;-4.768844221105525;-39.98492462311558;0.011757193365896298
-44.38693467336684;-4.768844221105525;-15.773869346733669;0.1389541211856492
-44.38693467336684;-1.8341708542713633;4.768844221105525;0.20217454383793776
-44.38693467336684;5.502512562814061;-4.768844221105525;0.19690891479011516
-44.38693467336684;15.773869346733662;-12.105527638190956;0.12565563905368127
-44.38693467336684;17.24120603015075;-7.7035175879397;0.13714938712428518
-43.653266331658294;-39.98492462311558;-12.105527638190956;0.018475863820288953
-43.653266331658294;-20.90954773869347;4.768844221105525;0.13266614165703977
-43.653266331658294;-12.105527638190956;-29.71356783919598;0.04174250068161229
-43.653266331658294;-4.035175879396988;-16.507537688442213;0.14479102374171837
-43.653266331658294;-3.301507537688451;13.572864321608037;0.16757807932953592
-43.653266331658294;-2.5678391959799;25.31155778894471;0.07807513945777722
-43.653266331658294;0.3668341708542613;18.708542713567837;0.12983649496187682
-43.653266331658294;1.1005025125628123;12.10552763819095;0.17934636107960947
-43.653266331658294;2.5678391959799;10.638190954773862;0.1876142553981435
-43.653266331658294;4.035175879396974;6.969849246231149;0.20444746963674854
-43.653266331658294;4.768844221105525;-12.105527638190956;0.17549490048463537
-43.653266331658294;6.969849246231149;14.306532663316574;0.15588977762762685
-43.653266331658294;9.170854271356774;18.708542713567837;0.11774254358743741
-43.653266331658294;9.904522613065325;8.437185929648237;0.18235304035005032
-43.653266331658294;13.572864321608037;-17.241206030150757;0.11405163030960505
-43.653266331658294;17.24120603015075;17.974874371859286;0.0943413168262896
-43.653266331658294;17.974874371859286;8.437185929648237;0.14106241875824008
-43.653266331658294;26.7788944723618;-9.904522613065332;0.07913941537696569
-42.91959798994975;-26.778894472361813;11.371859296482413;0.08189123437485443
-42.91959798994975;-23.844221105527645;-1.8341708542713633;0.12559306211036741
-42.91959798994975;-22.376884422110557;-12.8391959798995;0.10363221604332916
-42.91959798994975;-13.572864321608044;-17.9748743718593;0.11794912018894065
-42.91959798994975;-12.8391959798995;17.24120603015075;0.12611020352227806
-42.91959798994975;-12.105527638190956;0.3668341708542613;0.2059849676945596
-42.91959798994975;-12.105527638190956;34.11557788944722;0.026932926466551536
-42.91959798994975;-9.170854271356788;20.175879396984925;0.1152400822508314
-42.91959798994975;-6.969849246231163;-15.773869346733669;0.1555484027371984
-42.91959798994975;-6.969849246231163;-4.035175879396988;0.2200398857693532
-42.91959798994975;-6.236180904522612;1.834170854271349;0.2257905435327796
-42.91959798994975;-1.8341708542713633;9.170854271356774;0.20811649006078686
-42.91959798994975;6.236180904522612;3.301507537688437;0.22348862467059505
-42.91959798994975;12.10552763819095;1.834170854271349;0.20501187091052347
-42.91959798994975;14.306532663316574;12.10552763819095;0.15446836912179623
-42.91959798994975;16.507537688442213;-23.844221105527645;0.06832789034876767
-42.91959798994975;17.974874371859286;6.236180904522612;0.1605740033105741
-42.91959798994975;18.708542713567837;-1.1005025125628123;0.16543653734346223
-42.91959798994975;33.38190954773869;11.371859296482413;0.045387418535778164
-42.185929648241206;-23.1105527638191;-11.371859296482413;0.11461479686731926
-42.185929648241206;-16.507537688442213;3.301507537688437;0.19018465421263114
-42.185929648241206;-11.371859296482413;11.371859296482413;0.18369547620863724
-42.185929648241206;-9.904522613065332;-20.90954773869347;0.11587277378187343
-42.185929648241206;-9.904522613065332;-7.7035175879397;0.2095208772291276
-42.185929648241206;-8.437185929648251;27.51256281407035;0.06851108080805018
-42.185929648241206;-4.768844221105525;-26.778894472361813;0.07807737047988941
-42.185929648241206;-1.1005025125628123;-0.3668341708542755;0.24426154904986724
-42.185929648241206;1.834170854271349;7.7035175879397;0.22632343004559244
-42.185929648241206;4.768844221105525;4.035175879396974;0.23587240403308524
-42.185929648241206;5.502512562814061;7.7035175879397;0.2217157950124356
-42.185929648241206;6.969849246231149;15.040201005025125;0.17167337664689145
-42.185929648241206;8.437185929648237;-23.1105527638191;0.10138320912855558
-42.185929648241206;9.170854271356774;-20.90954773869347;0.11775058625918082
-42.185929648241206;9.904522613065325;22.37688442211055;0.10400436522641204
-42.185929648241206;11.371859296482413;2.5678391959799;0.2195336261239355
-42.185929648241206;20.175879396984925;9.904522613065325;0.14194458409426564
-42.185929648241206;20.909547738693462;9.904522613065325;0.13679862944550558
-42.185929648241206;28.979899497487438;9.170854271356774;0.08155784262768305
-42.185929648241206;29.713567839195974;-15.040201005025132;0.05901369847899242
-42.185929648241206;37.78391959798995;-38.517587939698494;0.0023777739562867266
-42.185929648241206;49.522613065326624;-10.638190954773876;0.005994670810707351
-41.45226130653266;-41.45226130653266;5.502512562814061;0.02569453296393666
-41.45226130653266;-23.844221105527645;7.7035175879397;0.1338474746920947
-41.45226130653266;-20.90954773869347;-9.170854271356788;0.15082236628228887
-41.45226130653266;-20.175879396984925;13.572864321608037;0.13234714648824036
-41.45226130653266;-18.708542713567844;-23.844221105527645;0.07266313304561779
-41.45226130653266;-17.241206030150757;15.773869346733662;0.13536986862422395
-41.45226130653266;-16.507537688442213;26.7788944723618;0.061500021239280535
-41.45226130653266;-15.773869346733669;-6.236180904522612;0.19865135824984523
-41.45226130653266;-14.306532663316588;-0.3668341708542755;0.21883079763255364
-41.45226130653266;-11.371859296482413;-17.241206030150757;0.15071243796093897
-41.45226130653266;-9.170854271356788;3.301507537688437;0.23748918705846808
-41.45226130653266;-1.8341708542713633;-12.105527638190956;0.21120574307396295
-41.45226130653266;-0.3668341708542755;-12.105527638190956;0.211719905788054
-41.45226130653266;1.834170854271349;14.306532663316574;0.19503746546170625
-41.45226130653266;6.236180904522612;27.51256281407035;0.07684609276199858
-41.45226130653266;11.371859296482413;-13.572864321608044;0.17952849791361203
-41.45226130653266;12.10552763819095;-27.512562814070357;0.06731607748659905
-41.45226130653266;13.572864321608037;34.11557788944722;0.030287621869848923
-41.45226130653266;19.442211055276374;-18.708542713567844;0.10326008543844192
-41.45226130653266;23.844221105527637;35.58291457286431;0.01452082679766496
-41.45226130653266;33.38190954773869;17.974874371859286;0.038131318383798955
-41.45226130653266;33.38190954773869;21.643216080402;0.02898978453052872
-41.45226130653266;48.78894472361809;4.768844221105525;0.008856829034191249
-40.718592964824126;-38.517587939698494;-16.507537688442213;0.025959237321051164
-40.718592964824126;-38.517587939698494;-1.1005025125628123;0.043330400441993884
-40.718592964824126;-24.57788944723618;24.577889447236174;0.05227839693258471
-40.718592964824126;-20.175879396984925;-2.5678391959799;0.1888727714241542
-40.718592964824126;-14.306532663316588;5.502512562814061;0.22098924791702493
-40.718592964824126;-12.8391959798995;1.1005025125628123;0.23691587474659
-40.718592964824126;-9.170854271356788;-14.306532663316588;0.19173194555634057
-40.718592964824126;-8.437185929648251;-4.035175879396988;0.24743765336855947
-40.718592964824126;-4.035175879396988;-17.9748743718593;0.17124452304886081
-40.718592964824126;-2.5678391959799;38.51758793969849;0.022727652374738776
-40.718592964824126;2.5678391959799;-2.5678391959799;0.25850442264833573
-40.718592964824126;8.437185929648237;-28.246231155778894;0.07391437049249408
-40.718592964824126;10.638190954773862;-17.241206030150757;0.162797726520327
-40.718592964824126;12.10552763819095;-30.447236180904525;0.053393781212583216
-40.718592964824126;13.572864321608037;21.643216080402;0.11450868611876601
-40.718592964824126;18.708542713567837;5.502512562814061;0.1932259901300779
-40.718592964824126;18.708542713567837;24.577889447236174;0.07375699800760588
-40.718592964824126;22.37688442211055;-8.437185929648251;0.1534747252751301
-40.718592964824126;22.37688442211055;-5.502512562814076;0.16405773590129513
-40.718592964824126;33.38190954773869;-16.507537688442213;0.04595067236914926
-40.718592964824126;69.33165829145727;9.170854271356774;0.00016690863712002003
-39.98492462311558;-62.7286432160804;-9.904522613065332;0.0007287248787113595
-39.98492462311558;-32.64824120603015;-29.71356783919598;0.01709390451239741
-39.98492462311558;-26.778894472361813;28.246231155778887;0.03373479037152742
-39.98492462311558;-24.57788944723618;-19.44221105527639;0.08556635259176318
-39.98492462311558;-22.376884422110557;-18.708542713567844;0.10283865414020647
-39.98492462311558;-22.376884422110557;32.64824120603015;0.027751943625863446
-39.98492462311558;-20.90954773869347;28.979899497487438;0.04621840146685577
-39.98492462311558;-20.175879396984925;-34.84924623115578;0.023908792228825877
-39.98492462311558;-18.708542713567844;1.834170854271349;0.2128398135144784
-39.98492462311558;-15.773869346733669;-4.768844221105525;0.2260056257220421
-39.98492462311558;-12.8391959798995;-13.572864321608044;0.19380418607717162
-39.98492462311558;-9.904522613065332;-1.8341708542713633;0.2555123374594365
-39.98492462311558;-5.502512562814076;9.170854271356774;0.24183991029982807
-39.98492462311558;-1.1005025125628123;-6.969849246231163;0.25422559096345826
-39.98492462311558;-0.3668341708542755;-17.9748743718593;0.1822298514990493
-39.98492462311558;-0.3668341708542755;48.055276381909536;0.005173112369200808
-39.98492462311558;1.1005025125628123;-11.371859296482413;0.23324976146008378
-39.98492462311558;1.1005025125628123;8.437185929648237;0.24847353155122973
-39.98492462311558;2.5678391959799;-6.236180904522612;0.25616554991687635
-39.98492462311558;6.969849246231149;9.904522613065325;0.23573009747376683
-39.98492462311558;9.170854271356774;-17.9748743718593;0.16995032742321545
-39.98492462311558;9.904522613065325;-3.301507537688451;0.2534127665551511
-39.98492462311558;11.371859296482413;-0.3668341708542755;0.25223412064831124
-39.98492462311558;15.040201005025125;37.0502512562814;0.022700027959996812
-39.98492462311558;22.37688442211055;-7.7035175879397;0.167483288152199
-39.98492462311558;25.31155778894471;-10.638190954773876;0.12964140759971135
-39.98492462311558;28.246231155778887;16.507537688442213;0.07942954091251249
-39.98492462311558;33.38190954773869;6.969849246231149;0.07597778495092866
-39.98492462311558;39.984924623115575;-12.105527638190956;0.030165264669830494
-39.98492462311558;46.58793969849245;-31.914572864321613;0.0023331233862357065
-39.98492462311558;47.321608040201;24.577889447236174;0.0045314470696663596
-39.25125628140704;-35.582914572864325;-1.1005025125628123;0.07220359076531763
-39.25125628140704;-34.11557788944724;-4.035175879396988;0.08160820781150603
-39.25125628140704;-32.64824120603015;6.236180904522612;0.09016298306401913
-39.25125628140704;-32.64824120603015;12.839195979899486;0.07171019417543575
-39.25125628140704;-29.71356783919598;6.969849246231149;0.11411188558422643
-39.25125628140704;-27.512562814070357;4.035175879396974;0.14203860596895382
-39.25125628140704;-25.311557788944725;-31.914572864321613;0.027022394054361982
-39.25125628140704;-25.311557788944725;-17.241206030150757;0.10155073566337845
-39.25125628140704;-22.376884422110557;10.638190954773862;0.16396967678307223
-39.25125628140704;-20.175879396984925;-17.9748743718593;0.12941734066846192
-39.25125628140704;-16.507537688442213;-15.773869346733669;0.16831266734093897
-39.25125628140704;-8.437185929648251;-1.1005025125628123;0.2649231949090631
-39.25125628140704;-5.502512562814076;2.5678391959799;0.26633950277896734
-39.25125628140704;-5.502512562814076;13.572864321608037;0.22225354500888128
-39.25125628140704;0.3668341708542613;2.5678391959799;0.2675571275756806
-39.25125628140704;8.437185929648237;12.10552763819095;0.22717183696052373
-39.25125628140704;15.040201005025125;-15.773869346733669;0.17588158982580446
-39.25125628140704;16.507537688442213;-1.8341708542713633;0.23793159797616403
-39.25125628140704;17.24120603015075;15.040201005025125;0.17005041713845284
-39.25125628140704;17.974874371859286;8.437185929648237;0.20859275431908308
-39.25125628140704;18.708542713567837;-12.8391959798995;0.17724576766224756
-39.25125628140704;23.844221105527637;2.5678391959799;0.18013269151189087
-39.25125628140704;23.844221105527637;7.7035175879397;0.16566530324911274
-39.25125628140704;26.7788944723618;13.572864321608037;0.11205156055529783
-39.25125628140704;28.979899497487438;13.572864321608037;0.0951684533639787
-39.25125628140704;32.64824120603015;1.1005025125628123;0.0964853595500896
-39.25125628140704;36.31658291457286;-3.301507537688451;0.0655627454859377
-38.517587939698494;-47.321608040201006;-4.768844221105525;0.016396984585944907
-38.517587939698494;-45.854271356783926;7.7035175879397;0.019101432471087833
-38.517587939698494;-34.11557788944724;16.507537688442213;0.055380317059391906
-38.517587939698494;-32.64824120603015;6.236180904522612;0.097706258920681
-38.517587939698494;-22.376884422110557;26.7788944723618;0.062024353959105695
-38.517587939698494;-21.643216080402013;4.768844221105525;0.2063620646741161
-38.517587939698494;-18.708542713567844;1.834170854271349;0.23438088128406084
-38.517587939698494;-17.241206030150757;3.301507537688437;0.2410553975738495
-38.517587939698494;-16.507537688442213;1.834170854271349;0.2471873158308982
-38.517587939698494;-14.306532663316588;-15.040201005025132;0.19444479193824013
-38.517587939698494;-12.8391959798995;40.71859296482411;0.016699749217525553
-38.517587939698494;-10.638190954773876;-12.8391959798995;0.2241860835375238
-38.517587939698494;-9.904522613065332;-38.517587939698494;0.025231241988772298
-38.517587939698494;-7.7035175879397;30.44723618090451;0.07292336903660263
-38.517587939698494;-4.035175879396988;6.236180904522612;0.2621274155661206
-38.517587939698494;-4.035175879396988;14.306532663316574;0.2247882070884103
-38.517587939698494;1.834170854271349;11.371859296482413;0.24367468618335195
-38.517587939698494;4.035175879396974;5.502512562814061;0.26375930686482296
-38.517587939698494;6.236180904522612;-6.969849246231163;0.25950346843673394
-38.517587939698494;12.839195979899486;-16.507537688442213;0.18815652274343242
-38.517587939698494;12.839195979899486;4.768844221105525;0.2559966998740592
-38.517587939698494;12.839195979899486;6.969849246231149;0.2490893561748085
-38.517587939698494;15.773869346733662;2.5678391959799;0.24976353416771893
-38.517587939698494;15.773869346733662;6.236180904522612;0.2404243351117733
-38.517587939698494;20.175879396984925;6.236180904522612;0.2132154502956144
-38.517587939698494;21.643216080402;7.7035175879397;0.19556209004395259
-38.517587939698494;22.37688442211055;-10.638190954773876;0.17438291579079346
-38.517587939698494;26.7788944723618;12.839195979899486;0.12461930388622819
-38.517587939698494;27.51256281407035;-14.306532663316588;0.1105731125148634
-38.517587939698494;30.44723618090451;28.979899497487438;0.027145142485871524
-38.517587939698494;34.11557788944722;-21.643216080402013;0.03840909473151306
-38.517587939698494;35.58291457286431;-29.71356783919598;0.015009764785296965
-38.517587939698494;37.78391959798995;-1.8341708542713633;0.061508770737282364
-37.78391959798995;-28.979899497487438;-10.638190954773876;0.1251262204132179
-37.78391959798995;-27.512562814070357;10.638190954773862;0.13876943517229934
-37.78391959798995;-20.175879396984925;-14.306532663316588;0.17626100743500417
-37.78391959798995;-18.708542713567844;14.306532663316574;0.18587586442692877
-37.78391959798995;-15.773869346733669;-8.437185929648251;0.23928761359915152
-37.78391959798995;-15.773869346733669;-2.5678391959799;0.257139572024768
-37.78391959798995;-14.306532663316588;12.10552763819095;0.2244727200840789
-37.78391959798995;-11.371859296482413;-1.1005025125628123;0.26813105320705316
-37.78391959798995;-11.371859296482413;3.301507537688437;0.2660719644814815
-37.78391959798995;-7.7035175879397;6.969849246231149;0.26048141818882714
-37.78391959798995;-7.7035175879397;20.175879396984925;0.17615538000352027
-37.78391959798995;-4.035175879396988;-24.57788944723618;0.13692197771390915
-37.78391959798995;0.3668341708542613;-14.306532663316588;0.23045059853653022
-37.78391959798995;1.1005025125628123;19.442211055276374;0.18980756912715813
-37.78391959798995;9.170854271356774;-20.175879396984925;0.17307024589245448
-37.78391959798995;9.170854271356774;28.979899497487438;0.08767368544193545
-37.78391959798995;9.904522613065325;7.7035175879397;0.2570397864790264
-37.78391959798995;12.839195979899486;-8.437185929648251;0.249224878018735
-37.78391959798995;15.040201005025125;-12.8391959798995;0.21643062905529462
-37.78391959798995;17.974874371859286;6.969849246231149;0.23477022640806974
-37.78391959798995;19.442211055276374;-19.44221105527639;0.13842157770688163
-37.78391959798995;20.175879396984925;5.502512562814061;0.2260445728672144
-37.78391959798995;22.37688442211055;-15.773869346733669;0.14937749350182436
-37.78391959798995;26.045226130653262;-23.844221105527645;0.06911963421584387
-37.78391959798995;31.180904522613062;-1.1005025125628123;0.12785365484201242
-37.78391959798995;31.180904522613062;37.78391959798995;0.009049517150267793
-37.78391959798995;34.11557788944722;-24.57788944723618;0.032364994648736385
-37.78391959798995;36.31658291457286;-37.78391959798995;0.005371965510575404
-37.78391959798995;37.78391959798995;-39.25125628140704;0.00367726250418288
-37.050251256281406;-40.718592964824126;26.045226130653262;0.014308800940722783
-37.050251256281406;-28.979899497487438;-42.91959798994975;0.00542449935727098
-37.050251256281406;-24.57788944723618;17.974874371859286;0.12511815792528358
-37.050251256281406;-23.844221105527645;4.768844221105525;0.20844416276023744
-37.050251256281406;-23.1105527638191;11.371859296482413;0.18408490546154052
-37.050251256281406;-17.241206030150757;-17.241206030150757;0.17848110905197986
-37.050251256281406;-14.306532663316588;-22.376884422110557;0.14284355337582338
-37.050251256281406;-12.105527638190956;3.301507537688437;0.2671669275528307
-37.050251256281406;-10.638190954773876;-12.8391959798995;0.2355903950080011
-37.050251256281406;-9.170854271356788;-4.035175879396988;0.2654962052459211
-37.050251256281406;-6.969849246231163;-13.572864321608044;0.23520515454207588
-37.050251256281406;-6.969849246231163;15.040201005025125;0.22607150746105487
-37.050251256281406;-3.301507537688451;14.306532663316574;0.23245772265056047
-37.050251256281406;-2.5678391959799;-6.969849246231163;0.25666575321692
-37.050251256281406;-1.1005025125628123;7.7035175879397;0.25512690077129796
-37.050251256281406;1.1005025125628123;-13.572864321608044;0.2366134877479698
-37.050251256281406;4.035175879396974;-19.44221105527639;0.19376537950541753
-37.050251256281406;4.768844221105525;-6.969849246231163;0.25795570936544754
-37.050251256281406;9.904522613065325;-7.7035175879397;0.25864787583281124
-37.050251256281406;12.10552763819095;-15.773869346733669;0.2116633008505957
-37.050251256281406;14.306532663316574;-3.301507537688451;0.265013560096272
-37.050251256281406;17.24120603015075;-17.241206030150757;0.1784811090519799
-37.050251256281406;17.24120603015075;-12.8391959798995;0.2140607667311347
-37.050251256281406;18.708542713567837;28.246231155778887;0.07448454536509087
-37.050251256281406;19.442211055276374;-24.57788944723618;0.1009767981699502
