X-coordinate;Y-coordinate;Z-coordinate;Color
-42.75879396984924;7.743718592964825;9.763819095477388;0.1334049896416679
-42.75879396984924;9.090452261306538;2.356783919597987;0.1700011473306986
-42.75879396984924;11.1105527638191;-5.723618090452256;0.14690683894719875
-42.75879396984924;19.19095477386935;12.457286432160814;0.06895374747428772
-42.75879396984924;25.924623115577887;8.417085427135675;0.053298879206230006
-42.08542713567839;-30.63819095477387;17.844221105527637;0.018454028153757
-42.08542713567839;-27.94472361809045;-7.070351758793969;0.051811856058787964
-42.08542713567839;-23.904522613065325;6.396984924623112;0.07611141334016681
-42.08542713567839;-13.804020100502512;-9.763819095477388;0.11945050878011534
-42.08542713567839;-6.396984924623112;-9.763819095477388;0.14907709729082957
-42.08542713567839;-5.723618090452256;5.723618090452263;0.18306319331569196
-42.08542713567839;-1.6834170854271377;0.3366834170854247;0.21145883044441158
-42.08542713567839;1.0100502512562883;-2.356783919597987;0.2084452750458098
-42.08542713567839;3.030150753768851;9.763819095477388;0.15595425989807246
-42.08542713567839;7.070351758793976;-11.110552763819094;0.1349321437111422
-42.08542713567839;7.070351758793976;10.437185929648251;0.14110234415521564
-42.08542713567839;15.824120603015075;4.37688442211055;0.13740675153196485
-42.08542713567839;17.844221105527637;12.457286432160814;0.0817429655027903
-42.08542713567839;21.884422110552762;20.537688442211063;0.029012129061681154
-41.41206030150754;-38.71859296482412;-5.723618090452256;0.01685810271479162
-41.41206030150754;-22.55778894472362;11.1105527638191;0.07251958481909568
-41.41206030150754;-7.743718592964825;20.537688442211063;0.057897412121829465
-41.41206030150754;-1.6834170854271377;-5.050251256281406;0.21132711985238417
-41.41206030150754;-0.3366834170854247;-1.6834170854271377;0.22764704130303964
-41.41206030150754;0.3366834170854247;10.437185929648251;0.16363872024883014
-41.41206030150754;3.030150753768851;-4.37688442211055;0.2136785990099271
-41.41206030150754;5.050251256281413;-3.703517587939693;0.21247970708147199
-41.41206030150754;7.070351758793976;-14.477386934673362;0.11201334802136066
-41.41206030150754;7.070351758793976;6.396984924623112;0.18866577342818514
-41.41206030150754;12.457286432160814;-1.6834170854271377;0.18228483753933786
-41.41206030150754;13.130653266331663;14.477386934673376;0.09419006295729467
-41.41206030150754;15.824120603015075;-15.150753768844218;0.07903593655639239
-41.41206030150754;26.59798994974875;-2.356783919597987;0.07378541501422081
-41.41206030150754;40.73869346733669;5.723618090452263;0.012636203476726554
-40.73869346733668;-23.23115577889447;-8.417085427135675;0.08831470829906382
-40.73869346733668;-13.804020100502512;15.824120603015075;0.0877582361443976
-40.73869346733668;-11.78391959798995;-3.0301507537688437;0.19851018067430465
-40.73869346733668;-8.417085427135675;3.7035175879397;0.2154379470020225
-40.73869346733668;-5.723618090452256;-12.4572864321608;0.1461468875167436
-40.73869346733668;-5.723618090452256;8.417085427135675;0.18991980164496602
-40.73869346733668;-3.703517587939693;-1.6834170854271377;0.24082990001730903
-40.73869346733668;-3.0301507537688437;22.557788944723626;0.05097199677986925
-40.73869346733668;5.723618090452263;6.396984924623112;0.2084741408727129
-40.73869346733668;8.417085427135675;-23.23115577889447;0.04301989164625011
-40.73869346733668;9.090452261306538;-4.37688442211055;0.20838403904566336
-40.73869346733668;9.763819095477388;10.437185929648251;0.15492786402168485
-40.73869346733668;11.1105527638191;8.417085427135675;0.16759192626486527
-40.73869346733668;11.78391959798995;14.477386934673376;0.10692411530765931
-40.73869346733668;11.78391959798995;21.884422110552762;0.047255614012309426
-40.73869346733668;14.477386934673376;20.537688442211063;0.05093606325669009
-40.73869346733668;15.150753768844226;9.090452261306538;0.13852551801588936
-40.73869346733668;23.904522613065325;-13.804020100502512;0.058736803426344596
-40.065326633165824;-22.55778894472362;13.130653266331663;0.07469531016849042
-40.065326633165824;-11.110552763819094;6.396984924623112;0.19843569936025016
-40.065326633165824;-11.110552763819094;18.5175879396985;0.07819420056279074
-40.065326633165824;-7.070351758793969;-5.723618090452256;0.22466187858618372
-40.065326633165824;-5.050251256281406;10.437185929648251;0.1828528866485197
-40.065326633165824;-1.0100502512562741;-13.804020100502512;0.1462764684861358
-40.065326633165824;0.3366834170854247;-4.37688442211055;0.24990173132406704
-40.065326633165824;1.0100502512562883;-10.437185929648237;0.1885989687056525
-40.065326633165824;1.6834170854271377;-18.517587939698487;0.09109247090454842
-40.065326633165824;7.070351758793976;38.718592964824126;0.0029665511260864204
-40.065326633165824;11.78391959798995;0.3366834170854247;0.22055840478304192
-40.065326633165824;25.251256281407038;16.49748743718594;0.04533357491822943
-40.065326633165824;40.06532663316584;3.7035175879397;0.017873936827849383
-39.391959798994975;-34.00502512562814;-13.804020100502512;0.026490251972982885
-39.391959798994975;-30.63819095477387;-22.55778894472362;0.015531530122629368
-39.391959798994975;-7.743718592964825;2.356783919597987;0.25867605863322113
-39.391959798994975;-7.070351758793969;-23.23115577889447;0.0502985953912099
-39.391959798994975;-5.723618090452256;-7.743718592964825;0.22576665558738793
-39.391959798994975;-5.050251256281406;-9.763819095477388;0.20396206079294704
-39.391959798994975;-3.703517587939693;-1.0100502512562741;0.277804909803907
-39.391959798994975;-1.6834170854271377;7.743718592964825;0.23411282856035295
-39.391959798994975;3.7035175879397;13.130653266331663;0.16267360138238465
-39.391959798994975;11.1105527638191;0.3366834170854247;0.2422988754621178
-39.391959798994975;17.170854271356788;5.050251256281413;0.1759700532983764
-39.391959798994975;20.537688442211063;-28.618090452261306;0.013851526701135226
-39.391959798994975;21.211055276381913;3.030150753768851;0.14617598279891522
-39.391959798994975;27.2713567839196;9.763819095477388;0.07008301268686712
-39.391959798994975;29.291457286432163;-12.4572864321608;0.04859821118075092
-39.391959798994975;40.73869346733669;-7.743718592964825;0.015730306757370013
-39.391959798994975;50.8391959798995;-12.4572864321608;0.0023730320485965983
-38.71859296482412;-24.57788944723618;-0.3366834170854247;0.1278454920900539
-38.71859296482412;-20.537688442211056;-15.150753768844218;0.08440969858302258
-38.71859296482412;-20.537688442211056;9.763819095477388;0.127060834560319
-38.71859296482412;-19.8643216080402;-41.41206030150754;0.0013067939127886592
-38.71859296482412;-16.497487437185924;5.723618090452263;0.19178640499543023
-38.71859296482412;-13.130653266331656;1.6834170854271377;0.2414108225918694
-38.71859296482412;-11.78391959798995;-5.050251256281406;0.2350147546738565
-38.71859296482412;-11.78391959798995;-3.703517587939693;0.2438293962273751
-38.71859296482412;-9.090452261306531;-2.356783919597987;0.26850405694016727
-38.71859296482412;-9.090452261306531;9.763819095477388;0.20283428943195358
-38.71859296482412;-7.070351758793969;19.19095477386935;0.09031140090832324
-38.71859296482412;-1.6834170854271377;-12.4572864321608;0.18482014148508882
-38.71859296482412;-0.3366834170854247;-13.130653266331656;0.17567447350019255
-38.71859296482412;1.6834170854271377;-1.0100502512562741;0.299145269192923
-38.71859296482412;4.37688442211055;7.070351758793976;0.25201637274837885
-38.71859296482412;5.050251256281413;-6.396984924623112;0.25736898971868183
-38.71859296482412;6.396984924623112;-5.723618090452256;0.2593104137146797
-38.71859296482412;17.844221105527637;11.1105527638191;0.13563464318408616
-38.71859296482412;18.5175879396985;5.723618090452263;0.17321249544223785
-38.71859296482412;26.59798994974875;-16.497487437185924;0.048017593695588605
-38.71859296482412;26.59798994974875;7.743718592964825;0.09016693202293574
-38.71859296482412;27.94472361809045;-20.537688442211056;0.02769237552511875
-38.71859296482412;28.618090452261313;-1.0100502512562741;0.08932219896749183
-38.71859296482412;28.618090452261313;26.59798994974875;0.011639700588316777
-38.71859296482412;31.311557788944725;9.090452261306538;0.053368145058381
-38.04522613065326;-31.311557788944725;-5.050251256281406;0.0689224352340922
-38.04522613065326;-29.964824120603012;-3.0301507537688437;0.08325256694790646
-38.04522613065326;-29.291457286432163;1.6834170854271377;0.09076443462807882
-38.04522613065326;-25.25125628140703;-24.57788944723618;0.02196649282273623
-38.04522613065326;-23.23115577889447;-15.150753768844218;0.07650165433046584
-38.04522613065326;-20.537688442211056;-10.437185929648237;0.13159056689718107
-38.04522613065326;-18.517587939698487;5.723618090452263;0.1866672066967643
-38.04522613065326;-13.804020100502512;-5.723618090452256;0.2297504564045681
-38.04522613065326;-9.763819095477388;-13.804020100502512;0.15792363987804658
-38.04522613065326;-6.396984924623112;19.19095477386935;0.09664974189465093
-38.04522613065326;-5.050251256281406;-11.110552763819094;0.21075408554993663
-38.04522613065326;-0.3366834170854247;-1.0100502512562741;0.31725764104375537
-38.04522613065326;1.6834170854271377;-7.070351758793969;0.2716055649317302
-38.04522613065326;8.417085427135675;-7.743718592964825;0.24428249704123361
-38.04522613065326;9.763819095477388;6.396984924623112;0.25197175575896485
-38.04522613065326;10.437185929648251;-1.6834170854271377;0.2792633444280814
-38.04522613065326;11.78391959798995;-5.723618090452256;0.24524771263456793
-38.04522613065326;16.49748743718594;-7.743718592964825;0.18936000172662734
-38.04522613065326;17.170854271356788;-4.37688442211055;0.20838403904566336
-38.04522613065326;26.59798994974875;-17.17085427135678;0.04870941847543931
-37.37185929648241;-25.25125628140703;-7.070351758793969;0.12259080168694834
-37.37185929648241;-19.8643216080402;-3.703517587939693;0.1977820912148911
-37.37185929648241;-17.17085427135678;5.723618090452263;0.21410677492906716
-37.37185929648241;-15.150753768844218;1.0100502512562883;0.25757052490623816
-37.37185929648241;-10.437185929648237;-1.6834170854271377;0.29624666454249127
-37.37185929648241;-8.417085427135675;-15.150753768844218;0.1521977874856163
-37.37185929648241;-8.417085427135675;-3.0301507537688437;0.30286200576041655
-37.37185929648241;-5.050251256281406;17.844221105527637;0.12094011314020396
-37.37185929648241;-3.0301507537688437;-2.356783919597987;0.3261770571846895
-37.37185929648241;-1.0100502512562741;12.457286432160814;0.20630210772718993
-37.37185929648241;1.6834170854271377;-7.743718592964825;0.27715076693186635
-37.37185929648241;2.356783919597987;-26.597989949748744;0.03716179718368161
-37.37185929648241;2.356783919597987;5.050251256281413;0.3076766573884455
-37.37185929648241;4.37688442211055;1.0100502512562883;0.32759576385144545
-37.37185929648241;4.37688442211055;3.030150753768851;0.31940408638010187
-37.37185929648241;5.050251256281413;-10.437185929648237;0.23262109954078639
-37.37185929648241;5.723618090452263;0.3366834170854247;0.32410452866636724
-37.37185929648241;7.070351758793976;-12.4572864321608;0.19629949186066462
-37.37185929648241;10.437185929648251;-7.070351758793969;0.2556901927056884
-37.37185929648241;12.457286432160814;31.311557788944725;0.014277649543814618
-37.37185929648241;13.804020100502512;0.3366834170854247;0.271284459548371
-37.37185929648241;17.844221105527637;7.070351758793976;0.19654218428646525
-37.37185929648241;22.557788944723626;-15.150753768844218;0.08633663099807831
-37.37185929648241;30.638190954773876;19.8643216080402;0.027449137126431825
-36.698492462311556;-29.964824120603012;3.030150753768851;0.09860280093806234
-36.698492462311556;-21.884422110552762;1.6834170854271377;0.1946352941803541
-36.698492462311556;-21.211055276381906;9.090452261306538;0.15849454155221337
-36.698492462311556;-19.8643216080402;-7.070351758793969;0.18956294358091316
-36.698492462311556;-17.844221105527637;-11.110552763819094;0.16716636787258654
-36.698492462311556;-17.844221105527637;7.743718592964825;0.20369804291604982
-36.698492462311556;-13.130653266331656;-13.804020100502512;0.16229631858085106
-36.698492462311556;-11.78391959798995;-1.0100502512562741;0.30461343398407725
-36.698492462311556;-9.763819095477388;-6.396984924623112;0.28178276629975474
-36.698492462311556;-5.050251256281406;-3.0301507537688437;0.3328179969644769
-36.698492462311556;-4.37688442211055;14.477386934673376;0.17939671366513857
-36.698492462311556;-0.3366834170854247;-10.437185929648237;0.24986638347522178
-36.698492462311556;3.7035175879397;-18.517587939698487;0.11889421332538007
-36.698492462311556;3.7035175879397;-9.090452261306531;0.2678841972316797
-36.698492462311556;5.723618090452263;-0.3366834170854247;0.34002444724503267
-36.698492462311556;6.396984924623112;-5.723618090452256;0.30501498236795926
-36.698492462311556;6.396984924623112;9.090452261306538;0.2612052128069556
-36.698492462311556;10.437185929648251;-9.090452261306531;0.24388961456633293
-36.698492462311556;11.78391959798995;11.1105527638191;0.20783924255904193
-36.698492462311556;15.150753768844226;-25.25125628140703;0.03850273141424189
-36.698492462311556;17.844221105527637;-0.3366834170854247;0.24552580825266254
-36.698492462311556;20.537688442211063;9.090452261306538;0.16491825759374318
-36.698492462311556;34.678391959799;7.070351758793976;0.05205607748873728
-36.698492462311556;47.472361809045225;-0.3366834170854247;0.009176201113401106
-36.0251256281407;-43.4321608040201;-27.271356783919593;0.0027095850751456055
-36.0251256281407;-37.37185929648241;9.090452261306538;0.03683730005967413
-36.0251256281407;-36.0251256281407;1.6834170854271377;0.0550858302879737
-36.0251256281407;-28.618090452261306;3.7035175879397;0.11999967831680403
-36.0251256281407;-27.271356783919593;-2.356783919597987;0.1387952885125836
-36.0251256281407;-19.8643216080402;11.1105527638191;0.16126937462981336
-36.0251256281407;-19.190954773869343;-3.703517587939693;0.23503436029808492
-36.0251256281407;-15.824120603015075;-2.356783919597987;0.2796053750324357
-36.0251256281407;-15.824120603015075;3.030150753768851;0.27645493328788606
-36.0251256281407;-15.150753768844218;11.78391959798995;0.18892590545217688
-36.0251256281407;-14.477386934673362;-9.090452261306531;0.23042072262587887
-36.0251256281407;-13.804020100502512;9.763819095477388;0.22624118395189707
-36.0251256281407;-9.763819095477388;18.5175879396985;0.11530450020837209
-36.0251256281407;-9.090452261306531;-21.211055276381906;0.08366475350829036
-36.0251256281407;-1.6834170854271377;2.356783919597987;0.35712009726633603
-36.0251256281407;-0.3366834170854247;-5.050251256281406;0.3366633566081728
-36.0251256281407;0.3366834170854247;6.396984924623112;0.32111171188088017
-36.0251256281407;2.356783919597987;-22.55778894472362;0.07449570509300431
-36.0251256281407;2.356783919597987;-13.130653266331656;0.21278046955595914
-36.0251256281407;2.356783919597987;11.78391959798995;0.23619860232716758
-36.0251256281407;4.37688442211055;1.6834170854271377;0.35563010457598826
-36.0251256281407;4.37688442211055;15.150753768844226;0.1760433702691323
-36.0251256281407;5.723618090452263;9.090452261306538;0.27499104033178967
-36.0251256281407;6.396984924623112;-25.25125628140703;0.04861081437296989
-36.0251256281407;10.437185929648251;-23.23115577889447;0.061841713118668644
-36.0251256281407;11.78391959798995;21.211055276381913;0.07923609068859128
-36.0251256281407;12.457286432160814;-7.070351758793969;0.27082908723103016
-36.0251256281407;13.130653266331663;-1.0100502512562741;0.3097548808562995
-36.0251256281407;15.824120603015075;1.0100502512562883;0.28359366971187067
-36.0251256281407;19.19095477386935;1.0100502512562883;0.2445382256819968
-36.0251256281407;20.537688442211063;19.8643216080402;0.06760171253657585
-36.0251256281407;23.904522613065325;-5.723618090452256;0.16639936242891298
-35.35175879396985;-36.698492462311556;-0.3366834170854247;0.05543495076486204
-35.35175879396985;-23.904522613065325;-1.0100502512562741;0.1970322483154581
-35.35175879396985;-23.904522613065325;1.6834170854271377;0.1959262283395631
-35.35175879396985;-21.211055276381906;-11.78391959798995;0.15225540633284046
-35.35175879396985;-20.537688442211056;-7.070351758793969;0.20837985313080565
-35.35175879396985;-19.190954773869343;3.030150753768851;0.2537118550854204
-35.35175879396985;-15.824120603015075;7.070351758793976;0.2572636558975859
-35.35175879396985;-15.150753768844218;5.050251256281413;0.2841901771175971
-35.35175879396985;-14.477386934673362;12.457286432160814;0.19367487803729788
-35.35175879396985;-13.130653266331656;-17.17085427135678;0.13016349980821112
-35.35175879396985;-13.130653266331656;20.537688442211063;0.08770195128899833
-35.35175879396985;-11.78391959798995;-5.050251256281406;0.311690334517934
-35.35175879396985;-10.437185929648237;4.37688442211055;0.3266587576870042
-35.35175879396985;-9.763819095477388;-7.070351758793969;0.30050329446561036
-35.35175879396985;-4.37688442211055;7.743718592964825;0.30937987058376565
-35.35175879396985;-1.0100502512562741;-5.723618090452256;0.34030611600453786
-35.35175879396985;1.0100502512562883;-25.25125628140703;0.051993065646372676
-35.35175879396985;1.0100502512562883;-10.437185929648237;0.2695070721279923
-35.35175879396985;1.6834170854271377;5.723618090452263;0.33990915340198163
-35.35175879396985;3.030150753768851;0.3366834170854247;0.3737447187032474
-35.35175879396985;3.7035175879397;25.924623115577887;0.04633228364270161
-35.35175879396985;4.37688442211055;-7.743718592964825;0.30937987058376565
-35.35175879396985;5.723618090452263;17.844221105527637;0.13716465688473264
-35.35175879396985;11.78391959798995;21.884422110552762;0.07588905096446084
-35.35175879396985;13.804020100502512;-4.37688442211055;0.3021091088438068
-35.35175879396985;17.844221105527637;-23.904522613065325;0.047463693511589834
-35.35175879396985;17.844221105527637;5.050251256281413;0.25649738683182516
-35.35175879396985;19.19095477386935;-5.723618090452256;0.23569469565337303
-35.35175879396985;19.8643216080402;-17.17085427135678;0.10099849521384957
-35.35175879396985;21.211055276381913;1.0100502512562883;0.2337968235395836
-35.35175879396985;23.904522613065325;5.723618090452263;0.17856248148252557
-35.35175879396985;24.57788944723619;3.030150753768851;0.18312172206278426
-35.35175879396985;31.98492462311559;-21.211055276381906;0.025833500554910876
-35.35175879396985;34.00502512562815;9.763819095477388;0.058245917734244465
-35.35175879396985;34.678391959799;7.743718592964825;0.059733451892588885
-34.678391959798994;-38.04522613065326;-18.517587939698487;0.0190479939677614
-34.678391959798994;-26.597989949748744;-8.417085427135675;0.13922989486789142
-34.678391959798994;-24.57788944723618;19.8643216080402;0.06022962014449191
-34.678391959798994;-23.23115577889447;1.0100502512562883;0.2204930921176305
-34.678391959798994;-21.884422110552762;2.356783919597987;0.23620899230449013
-34.678391959798994;-16.497487437185924;10.437185929648251;0.2200945944013764
-34.678391959798994;-14.477386934673362;-9.090452261306531;0.2550548314409788
-34.678391959798994;-13.804020100502512;-13.804020100502512;0.18553811296147568
-34.678391959798994;-12.4572864321608;-2.356783919597987;0.3409328766179773
-34.678391959798994;-11.110552763819094;-8.417085427135675;0.28630776940437414
-34.678391959798994;-9.763819095477388;-28.618090452261306;0.028828797156980907
-34.678391959798994;-7.743718592964825;-0.3366834170854247;0.37287284218580036
-34.678391959798994;-5.050251256281406;5.050251256281413;0.35269935841778943
-34.678391959798994;-4.37688442211055;5.050251256281413;0.3539690135561024
-34.678391959798994;-2.356783919597987;-11.78391959798995;0.2525644050762869
-34.678391959798994;-2.356783919597987;15.150753768844226;0.19079069829874432
-34.678391959798994;-1.6834170854271377;5.723618090452263;0.3493740356514431
-34.678391959798994;7.070351758793976;-10.437185929648237;0.26917252514827167
-34.678391959798994;7.070351758793976;5.050251256281413;0.34748510765854
-34.678391959798994;11.1105527638191;4.37688442211055;0.3358165341625015
-34.678391959798994;12.457286432160814;-3.0301507537688437;0.33714072637187803
-34.678391959798994;17.170854271356788;-1.0100502512562741;0.3006661863889181
-34.678391959798994;21.211055276381913;21.884422110552762;0.05693331326560063
-34.678391959798994;22.557788944723626;4.37688442211055;0.2174270467022479
-34.678391959798994;26.59798994974875;11.78391959798995;0.113038406616426
-34.00502512562814;-40.73869346733668;-1.6834170854271377;0.037337672031594916
-34.00502512562814;-30.63819095477387;9.763819095477388;0.09705535092069767
-34.00502512562814;-22.55778894472362;12.457286432160814;0.15146921944237887
-34.00502512562814;-15.150753768844218;9.763819095477388;0.2515103915112883
-34.00502512562814;-14.477386934673362;-16.497487437185924;0.14753619563345716
