X-coordinate;Y-coordinate;Z-coordinate;Color
-41.48241206030151;-19.78391959798995;68.28643216080403;0.07831707589309747
-41.48241206030151;-15.954773869346738;49.14070351758792;0.09723878925122684
-41.48241206030151;28.718592964824126;36.37688442211055;0.06452434290580036
-41.48241206030151;29.99497487437185;-65.73366834170855;0.09916008861195198
-41.48241206030151;35.1005025125628;56.798994974874375;0.15798690305150445
-41.48241206030151;38.929648241206024;-47.8643216080402;0.19413773050374455
-41.48241206030151;54.2462311557789;-40.206030150753776;0.18516958310638681
-41.48241206030151;54.2462311557789;78.49748743718592;0.019351304177059242
-41.48241206030151;63.18090452261305;32.54773869346732;0.13044691693588756
-41.48241206030151;84.87939698492463;41.4824120603015;0.02300480456157581
-40.206030150753776;-87.4321608040201;-33.824120603015075;0.02015475471058791
-40.206030150753776;-72.11557788944724;-35.10050251256281;0.0819748119706997
-40.206030150753776;-67.01005025125627;-23.613065326633162;0.08461424283422754
-40.206030150753776;-64.4572864321608;40.206030150753776;0.12910510720685217
-40.206030150753776;-63.18090452261307;-56.798994974874375;0.07694406465635086
-40.206030150753776;-52.96984924623116;33.824120603015075;0.17762777900255877
-40.206030150753776;-44.03517587939699;45.311557788944725;0.20177668118361836
-40.206030150753776;-38.92964824120604;-72.11557788944724;0.05819629996092543
-40.206030150753776;-37.65326633165829;63.18090452261305;0.11547048061686221
-40.206030150753776;-36.37688442211055;-37.65326633165829;0.1255576766511736
-40.206030150753776;-33.824120603015075;-54.2462311557789;0.16604322810111408
-40.206030150753776;-33.824120603015075;-42.75879396984925;0.14654739701471237
-40.206030150753776;-33.824120603015075;49.14070351758792;0.17257774283482916
-40.206030150753776;-24.8894472361809;72.11557788944722;0.060068308655400394
-40.206030150753776;-23.613065326633162;-47.8643216080402;0.11307519918242828
-40.206030150753776;-22.336683417085425;56.798994974874375;0.1269732197906695
-40.206030150753776;-17.231155778894475;-26.16582914572865;0.02565907506461403
-40.206030150753776;23.613065326633176;52.96984924623115;0.13209042794155962
-40.206030150753776;24.8894472361809;-54.2462311557789;0.13781058633236692
-40.206030150753776;32.54773869346732;58.0753768844221;0.14697299390898882
-40.206030150753776;33.824120603015075;45.311557788944725;0.16146691632616927
-40.206030150753776;38.929648241206024;58.0753768844221;0.15021810607005318
-40.206030150753776;40.206030150753776;-46.58793969849246;0.19429845792748818
-38.92964824120604;-79.77386934673368;-65.73366834170855;0.012255526934000453
-38.92964824120604;-56.798994974874375;-67.01005025125627;0.0551644442120216
-38.92964824120604;-51.69346733668341;31.2713567839196;0.16137499848489525
-38.92964824120604;-51.69346733668341;52.96984924623115;0.15832349972583032
-38.92964824120604;-50.417085427135675;-50.417085427135675;0.17813031850776992
-38.92964824120604;-49.14070351758794;47.8643216080402;0.19352444622743123
-38.92964824120604;-46.58793969849246;-50.417085427135675;0.18806714630206736
-38.92964824120604;-45.311557788944725;33.824120603015075;0.15234410211507973
-38.92964824120604;-40.206030150753776;33.824120603015075;0.1123473932867017
-38.92964824120604;-36.37688442211055;54.2462311557789;0.1683564216625787
-38.92964824120604;-35.10050251256281;-52.96984924623116;0.16922856396733152
-38.92964824120604;-35.10050251256281;-45.311557788944725;0.16027872746404284
-38.92964824120604;-28.718592964824126;45.311557788944725;0.11611818454853441
-38.92964824120604;-21.060301507537687;-38.92964824120604;0.019225839283548107
-38.92964824120604;-14.678391959799;-54.2462311557789;0.0924805450727206
-38.92964824120604;-1.914572864321613;65.73366834170855;0.06853456405775862
-38.92964824120604;-0.6381909547738758;-26.16582914572865;0.07772591048774907
-38.92964824120604;10.849246231155774;33.824120603015075;0.009559356293410702
-38.92964824120604;14.678391959799;-46.58793969849246;0.05076416685176874
-38.92964824120604;21.060301507537673;-18.507537688442213;0.04722721997856604
-38.92964824120604;32.54773869346732;-72.11557788944724;0.06127761520729768
-38.92964824120604;37.6532663316583;35.1005025125628;0.10129047295412173
-38.92964824120604;51.693467336683426;21.060301507537673;0.08175739584745162
-38.92964824120604;58.0753768844221;44.035175879396974;0.1680864253822783
-38.92964824120604;67.01005025125627;-44.03517587939699;0.10877675022171925
-38.92964824120604;87.4321608040201;41.4824120603015;0.019903183120647774
-37.65326633165829;-64.4572864321608;40.206030150753776;0.13981283354039328
-37.65326633165829;-54.2462311557789;29.99497487437185;0.15546298151303753
-37.65326633165829;-51.69346733668341;65.73366834170855;0.07740468741728013
-37.65326633165829;-44.03517587939699;-44.03517587939699;0.1957960926664982
-37.65326633165829;-27.44221105527639;-58.07537688442211;0.12759152553630007
-37.65326633165829;-21.060301507537687;-58.07537688442211;0.10725520082681617
-37.65326633165829;-17.231155778894475;-15.954773869346738;0.06573120373447855
-37.65326633165829;-8.2964824120603;65.73366834170855;0.06682805555351581
-37.65326633165829;-1.914572864321613;78.49748743718592;0.025696403883282024
-37.65326633165829;-0.6381909547738758;-44.03517587939699;0.007767326811870683
-37.65326633165829;-0.6381909547738758;21.060301507537673;0.09529165965861296
-37.65326633165829;15.954773869346724;-72.11557788944724;0.05106672299168573
-37.65326633165829;21.060301507537673;-69.56281407035176;0.0665313633006061
-37.65326633165829;31.2713567839196;-45.311557788944725;0.12279006486415002
-37.65326633165829;38.929648241206024;41.4824120603015;0.1554759046176474
-37.65326633165829;45.311557788944725;45.311557788944725;0.20043199574643886
-37.65326633165829;50.417085427135675;-61.904522613065325;0.10542538111988757
-37.65326633165829;52.96984924623115;46.58793969849245;0.18930484026523645
-37.65326633165829;54.2462311557789;18.5075376884422;0.06815626072958827
-37.65326633165829;55.522613065326624;-58.07537688442211;0.11243070787604036
-37.65326633165829;58.0753768844221;37.6532663316583;0.17939490620415324
-37.65326633165829;81.0502512562814;45.311557788944725;0.036515566943757564
-37.65326633165829;89.98492462311557;55.522613065326624;0.009157096531656058
-36.37688442211055;-89.98492462311557;51.693467336683426;0.011851124642994749
-36.37688442211055;-84.87939698492463;-60.62814070351759;0.012179025196866427
-36.37688442211055;-54.2462311557789;28.718592964824126;0.14479223476215264
-36.37688442211055;-49.14070351758794;-49.14070351758794;0.19262796548772915
-36.37688442211055;-35.10050251256281;-58.07537688442211;0.1439450341040837
-36.37688442211055;-29.994974874371863;-52.96984924623116;0.13626723248555886
-36.37688442211055;-22.336683417085425;75.94472361809045;0.03932866920930714
-36.37688442211055;-18.507537688442213;21.060301507537673;0.0782004283290022
-36.37688442211055;-14.678391959799;26.16582914572865;0.07480843174331339
-36.37688442211055;10.849246231155774;70.8391959798995;0.04878472814523933
-36.37688442211055;12.125628140703526;-58.07537688442211;0.07486146378554778
-36.37688442211055;13.40201005025125;-70.8391959798995;0.050897197276335196
-36.37688442211055;27.442211055276374;-50.417085427135675;0.11522664751210122
-36.37688442211055;33.824120603015075;-65.73366834170855;0.09811701120313356
-36.37688442211055;35.1005025125628;74.6683417085427;0.048841899710314635
-36.37688442211055;42.75879396984925;-68.28643216080403;0.07982557899828807
-36.37688442211055;45.311557788944725;49.14070351758792;0.1943970144848799
-36.37688442211055;50.417085427135675;-37.65326633165829;0.19078011216152524
-36.37688442211055;60.62814070351757;-40.206030150753776;0.17004669237516468
-36.37688442211055;60.62814070351757;-35.10050251256281;0.1673244995351672
-36.37688442211055;65.73366834170855;35.1005025125628;0.13748429827083858
-35.10050251256281;-72.11557788944724;40.206030150753776;0.09576642810443303
-35.10050251256281;-65.73366834170855;-45.311557788944725;0.1283843833851932
-35.10050251256281;-54.2462311557789;-50.417085427135675;0.173813634069441
-35.10050251256281;-52.96984924623116;-13.402010050251263;0.02866722966790086
-35.10050251256281;-49.14070351758794;-45.311557788944725;0.20252434151163198
-35.10050251256281;-38.92964824120604;50.417085427135675;0.17239274485894737
-35.10050251256281;-33.824120603015075;36.37688442211055;0.043780912093576534
-35.10050251256281;-27.44221105527639;-70.8391959798995;0.06317591647160058
-35.10050251256281;-12.125628140703526;-88.70854271356784;0.008068096768238782
-35.10050251256281;-5.743718592964825;17.231155778894475;0.06446788797112175
-35.10050251256281;-1.914572864321613;-19.78391959798995;0.08081010854745067
-35.10050251256281;17.231155778894475;-51.69346733668341;0.06071854925852901
-35.10050251256281;21.060301507537673;65.73366834170855;0.0761705431312282
-35.10050251256281;28.718592964824126;-56.798994974874375;0.1229304357792183
-35.10050251256281;36.37688442211055;59.35175879396985;0.13751574288172475
-35.10050251256281;49.14070351758792;-27.44221105527639;0.10355311079938391
-35.10050251256281;49.14070351758792;26.16582914572865;0.09269512704720723
-35.10050251256281;50.417085427135675;-35.10050251256281;0.17355861944303594
-35.10050251256281;51.693467336683426;28.718592964824126;0.13123636367989872
-35.10050251256281;54.2462311557789;50.417085427135675;0.173813634069441
-35.10050251256281;56.798994974874375;-41.48241206030151;0.19208907285115487
-35.10050251256281;60.62814070351757;-32.54773869346734;0.1630136014925527
-35.10050251256281;64.4572864321608;64.4572864321608;0.05095040663049183
-35.10050251256281;67.01005025125627;22.336683417085425;0.0893403021861462
-35.10050251256281;75.94472361809045;42.75879396984925;0.06828854269255068
-35.10050251256281;77.2211055276382;36.37688442211055;0.06723918232103462
-35.10050251256281;79.77386934673368;27.442211055276374;0.048918397703244944
-33.824120603015075;-87.4321608040201;-22.336683417085425;0.02011221851939513
-33.824120603015075;-61.904522613065325;-19.78391959798995;0.08430810882695935
-33.824120603015075;-51.69346733668341;-44.03517587939699;0.20335782098555244
-33.824120603015075;-50.417085427135675;-44.03517587939699;0.20311868903118507
-33.824120603015075;-33.824120603015075;-68.28643216080403;0.08101254141740762
-33.824120603015075;-29.994974874371863;-88.70854271356784;0.0101912352892811
-33.824120603015075;-12.125628140703526;-58.07537688442211;0.05900648280822465
-33.824120603015075;21.060301507537673;-63.18090452261307;0.07936459630649507
-33.824120603015075;33.824120603015075;52.96984924623115;0.14156891720442547
-33.824120603015075;35.1005025125628;-51.69346733668341;0.1474377556120104
-33.824120603015075;106.57788944723617;-55.52261306532664;0.0013703743393355802
-32.54773869346734;-78.49748743718592;-45.311557788944725;0.0564840055639921
-32.54773869346734;-65.73366834170855;29.99497487437185;0.13717625041028875
-32.54773869346734;-63.18090452261307;-13.402010050251263;0.042117032683732195
-32.54773869346734;-49.14070351758794;-67.01005025125627;0.08299323143291121
-32.54773869346734;-47.8643216080402;67.01005025125627;0.08510901336195816
-32.54773869346734;-24.8894472361809;52.96984924623115;0.0827513531053635
-32.54773869346734;-22.336683417085425;-52.96984924623116;0.06992115564973833
-32.54773869346734;-14.678391959799;-24.8894472361809;0.10186338358372453
-32.54773869346734;-1.914572864321613;-22.336683417085425;0.07649448319250188
-32.54773869346734;-0.6381909547738758;-68.28643216080403;0.038376088180599045
-32.54773869346734;27.442211055276374;-58.07537688442211;0.10353725647153483
-32.54773869346734;29.99497487437185;60.62814070351757;0.10822658152415071
-32.54773869346734;42.75879396984925;45.311557788944725;0.1721896706746152
-32.54773869346734;51.693467336683426;17.231155778894475;0.036245068214137505
-32.54773869346734;54.2462311557789;49.14070351758792;0.18626452345137504
-32.54773869346734;59.35175879396985;64.4572864321608;0.07165582241328415
-32.54773869346734;65.73366834170855;-28.718592964824126;0.1319072750760075
-32.54773869346734;69.56281407035175;45.311557788944725;0.1105154258173958
-32.54773869346734;72.11557788944722;36.37688442211055;0.10703078710047502
-31.2713567839196;-69.56281407035176;-22.336683417085425;0.08688124830361446
-31.2713567839196;-58.07537688442211;56.798994974874375;0.12667276741760727
-31.2713567839196;-56.798994974874375;-37.65326633165829;0.1935098487650147
-31.2713567839196;-38.92964824120604;-73.39195979899498;0.05483134737427162
-31.2713567839196;-28.718592964824126;-67.01005025125627;0.07621294538577846
-31.2713567839196;-13.402010050251263;28.718592964824126;0.09447407899300814
-31.2713567839196;-1.914572864321613;73.39195979899498;0.02581365573940038
-31.2713567839196;33.824120603015075;-70.8391959798995;0.06526560206986926
-31.2713567839196;40.206030150753776;-37.65326633165829;0.08260279803796819
-31.2713567839196;45.311557788944725;-55.52261306532664;0.1656449100565727
-31.2713567839196;45.311557788944725;45.311557788944725;0.18233849980522665
-31.2713567839196;49.14070351758792;59.35175879396985;0.13808549106403992
-31.2713567839196;58.0753768844221;32.54773869346732;0.1712380352096138
-31.2713567839196;59.35175879396985;58.0753768844221;0.11243070787604033
-31.2713567839196;67.01005025125627;-83.60301507537689;0.00770476115796939
-31.2713567839196;68.28643216080403;18.5075376884422;0.06896574388153982
-31.2713567839196;70.8391959798995;-18.507537688442213;0.06244413637990084
-31.2713567839196;72.11557788944722;29.99497487437185;0.10385253787550165
-31.2713567839196;75.94472361809045;67.01005025125627;0.020912572362575592
-31.2713567839196;77.2211055276382;-26.16582914572865;0.06588395744595597
-29.994974874371863;-63.18090452261307;41.4824120603015;0.17370160993485867
-29.994974874371863;-59.35175879396985;-37.65326633165829;0.19055539082726475
-29.994974874371863;-56.798994974874375;-61.904522613065325;0.10040846639976359
-29.994974874371863;-54.2462311557789;73.39195979899498;0.04356966709718418
-29.994974874371863;-52.96984924623116;-60.62814070351759;0.12162241742409198
-29.994974874371863;-50.417085427135675;35.1005025125628;0.15306414366995338
-29.994974874371863;-49.14070351758794;52.96984924623115;0.179558891407938
-29.994974874371863;-46.58793969849246;-60.62814070351759;0.13316274605185324
-29.994974874371863;-23.613065326633162;23.613065326633176;0.09437231393595746
-29.994974874371863;-18.507537688442213;-64.4572864321608;0.055066102408385366
-29.994974874371863;5.743718592964825;-65.73366834170855;0.03424638401386561
-29.994974874371863;18.5075376884422;17.231155778894475;0.06170813169966129
-29.994974874371863;22.336683417085425;-19.78391959798995;0.09063618554351413
-29.994974874371863;26.16582914572865;59.35175879396985;0.08486031231540521
-29.994974874371863;45.311557788944725;-55.52261306532664;0.16487314117495244
-29.994974874371863;47.8643216080402;40.206030150753776;0.1700079752759039
-29.994974874371863;49.14070351758792;-51.69346733668341;0.1853984960756674
-29.994974874371863;50.417085427135675;81.0502512562814;0.022231892944789135
-29.994974874371863;58.0753768844221;50.417085427135675;0.1698900998120378
-29.994974874371863;59.35175879396985;38.929648241206024;0.1926274790785712
-29.994974874371863;60.62814070351757;-52.96984924623116;0.14154664489661795
-29.994974874371863;60.62814070351757;32.54773869346732;0.1701397415922459
-29.994974874371863;61.904522613065325;-42.75879396984925;0.17899750708467974
-29.994974874371863;86.15577889447235;-35.10050251256281;0.035675527229969896
-29.994974874371863;86.15577889447235;36.37688442211055;0.03551441535437317
-29.994974874371863;87.4321608040201;46.58793969849245;0.02510766453444312
-28.718592964824126;-96.36683417085428;-52.96984924623116;0.007219714778545648
-28.718592964824126;-69.56281407035176;-22.336683417085425;0.09081017365601332
-28.718592964824126;-68.28643216080403;32.54773869346732;0.14074435641380575
-28.718592964824126;-60.62814070351759;-74.66834170854271;0.0305550791344578
-28.718592964824126;-60.62814070351759;-40.206030150753776;0.19111460503132585
-28.718592964824126;-50.417085427135675;-59.35175879396985;0.13855185574941975
-28.718592964824126;-50.417085427135675;-44.03517587939699;0.1961640136242326
-28.718592964824126;-42.75879396984925;-46.58793969849246;0.15739715189215542
-28.718592964824126;-29.994974874371863;-78.49748743718592;0.029848783287760233
-28.718592964824126;-15.954773869346738;-36.37688442211055;0.03840291303978744
-28.718592964824126;-9.572864321608037;-28.718592964824126;0.08669329594278499
-28.718592964824126;-3.1909547738693504;-32.54773869346734;0.07472196481459395
-28.718592964824126;3.1909547738693504;-70.8391959798995;0.023866534302150345
-28.718592964824126;41.4824120603015;49.14070351758792;0.15662610216583753
-28.718592964824126;55.522613065326624;45.311557788944725;0.2010423674106348
-28.718592964824126;59.35175879396985;-28.718592964824126;0.14634498049578754
-28.718592964824126;68.28643216080403;44.035175879396974;0.1359178014488649
-28.718592964824126;92.53768844221105;29.99497487437185;0.017969441501546127
-28.718592964824126;93.8140703517588;12.125628140703526;0.004748087888938562
-27.44221105527639;-81.0502512562814;-28.718592964824126;0.05855751832954086
-27.44221105527639;-73.39195979899498;-42.75879396984925;0.10525708923395302
-27.44221105527639;-70.8391959798995;54.2462311557789;0.08203168026909226
-27.44221105527639;-59.35175879396985;-56.798994974874375;0.12961656260571566
-27.44221105527639;-58.07537688442211;37.6532663316583;0.1937347565672191
-27.44221105527639;-55.52261306532664;-45.311557788944725;0.2019458654331696
-27.44221105527639;-52.96984924623116;-64.4572864321608;0.09815711274288477
-27.44221105527639;-47.8643216080402;50.417085427135675;0.18519609537127163
-27.44221105527639;-36.37688442211055;-5.743718592964825;0.009036896685154071
-27.44221105527639;-28.718592964824126;-14.678391959799;0.06323422313436884
-27.44221105527639;-21.060301507537687;23.613065326633176;0.09857540629616421
-27.44221105527639;4.467336683417074;26.16582914572865;0.05131322014007226
-27.44221105527639;21.060301507537673;59.35175879396985;0.05270618441536437
-27.44221105527639;24.8894472361809;28.718592964824126;0.07749633844412741
-27.44221105527639;32.54773869346732;-73.39195979899498;0.04892303605113334
-27.44221105527639;36.37688442211055;-101.47236180904522;0.0017561221402689002
-27.44221105527639;42.75879396984925;-83.60301507537689;0.01920866134921895
-27.44221105527639;45.311557788944725;72.11557788944722;0.060641362330794216
-27.44221105527639;50.417085427135675;45.311557788944725;0.1955042409677478
-27.44221105527639;52.96984924623115;-27.44221105527639;0.09656904904213491
-27.44221105527639;54.2462311557789;-33.824120603015075;0.16053387168025757
-27.44221105527639;58.0753768844221;83.60301507537687;0.013472618810406463
-27.44221105527639;65.73366834170855;17.231155778894475;0.06639949251730515
-27.44221105527639;70.8391959798995;-29.994974874371863;0.12138636910721005
-27.44221105527639;72.11557788944722;21.060301507537673;0.07670552246276435
-26.16582914572865;-77.2211055276382;-18.507537688442213;0.04882126845043541
-26.16582914572865;-74.66834170854271;61.904522613065325;0.04008293598412864
-26.16582914572865;-70.8391959798995;-19.78391959798995;0.07534918134807851
-26.16582914572865;-67.01005025125627;44.035175879396974;0.1529217439509455
-26.16582914572865;-65.73366834170855;54.2462311557789;0.11436970438175771
-26.16582914572865;-64.4572864321608;-44.03517587939699;0.17056847064681274
-26.16582914572865;-52.96984924623116;36.37688442211055;0.16637002428544892
-26.16582914572865;-52.96984924623116;47.8643216080402;0.19815747034102774
-26.16582914572865;-44.03517587939699;-36.37688442211055;0.07447903187123227
-26.16582914572865;-12.125628140703526;27.442211055276374;0.07086560174940756
-26.16582914572865;-4.467336683417088;-78.49748743718592;0.010791392261666064
-26.16582914572865;-4.467336683417088;-33.824120603015075;0.06192710709037579
-26.16582914572865;22.336683417085425;17.231155778894475;0.053639983876740724
-26.16582914572865;44.035175879396974;31.2713567839196;0.032148960535685576
-26.16582914572865;46.58793969849245;51.693467336683426;0.17623670880228653
-26.16582914572865;46.58793969849245;87.4321608040201;0.011825172731405112
-26.16582914572865;50.417085427135675;-73.39195979899498;0.05096524079029203
-26.16582914572865;54.2462311557789;-61.904522613065325;0.11446673343941768
-26.16582914572865;58.0753768844221;-15.954773869346738;0.04242775525638259
-26.16582914572865;59.35175879396985;-33.824120603015075;0.17737787902247376
-26.16582914572865;60.62814070351757;89.98492462311557;0.005675655238540364
-26.16582914572865;67.01005025125627;47.8643216080402;0.13859391828612572
-26.16582914572865;70.8391959798995;-19.78391959798995;0.0753491813480785
-26.16582914572865;78.49748743718592;58.0753768844221;0.037940142827852276
-24.8894472361809;-77.2211055276382;-31.2713567839196;0.08901081391818594
-24.8894472361809;-75.94472361809045;-18.507537688442213;0.054325568529781036
-24.8894472361809;-75.94472361809045;41.4824120603015;0.09591212942019951
-24.8894472361809;-68.28643216080403;-49.14070351758794;0.12730138215668327
-24.8894472361809;-68.28643216080403;29.99497487437185;0.14071894875303
-24.8894472361809;-65.73366834170855;-33.824120603015075;0.1662816718831928
-24.8894472361809;-61.904522613065325;-44.03517587939699;0.18829204757882764
-24.8894472361809;-59.35175879396985;-26.16582914572865;0.12095487882507237
-24.8894472361809;-56.798994974874375;29.99497487437185;0.13863825845687225
-24.8894472361809;-52.96984924623116;24.8894472361809;0.06449756236159505
-24.8894472361809;-50.417085427135675;-42.75879396984925;0.18152635767328348
-24.8894472361809;-49.14070351758794;49.14070351758792;0.1865690596858984
-24.8894472361809;-37.65326633165829;-64.4572864321608;0.09605896653798768
-24.8894472361809;21.060301507537673;29.99497487437185;0.09047719164852505
-24.8894472361809;33.824120603015075;68.28643216080403;0.06939303995610518
-24.8894472361809;38.929648241206024;-83.60301507537689;0.019027312964898912
-24.8894472361809;81.0502512562814;28.718592964824126;0.06278271601245655
-24.8894472361809;114.2361809045226;-21.060301507537687;0.0007785450503994528
-23.613065326633162;-89.98492462311557;-22.336683417085425;0.021785703304355506
-23.613065326633162;-73.39195979899498;13.40201005025125;0.03689172361748724
-23.613065326633162;-54.2462311557789;-32.54773869346734;0.1364470745789728
-23.613065326633162;-44.03517587939699;54.2462311557789;0.15460629641188262
-23.613065326633162;-36.37688442211055;50.417085427135675;0.09334308236550133
-23.613065326633162;28.718592964824126;65.73366834170855;0.06113336660712076
-23.613065326633162;42.75879396984925;-23.613065326633162;0.001296587252219644
-23.613065326633162;63.18090452261305;46.58793969849245;0.1758492925768065
-23.613065326633162;68.28643216080403;49.14070351758792;0.13046687189921613
-23.613065326633162;75.94472361809045;64.4572864321608;0.03206506770638909
-23.613065326633162;81.0502512562814;-29.994974874371863;0.06661927651404177
-23.613065326633162;86.15577889447235;-35.10050251256281;0.04357366643790009
-22.336683417085425;-77.2211055276382;26.16582914572865;0.08217963281191527
-22.336683417085425;-67.01005025125627;-32.54773869346734;0.16048577612995757
-22.336683417085425;-64.4572864321608;27.442211055276374;0.1394775206274363
-22.336683417085425;-59.35175879396985;-37.65326633165829;0.19326741832603397
-22.336683417085425;-56.798994974874375;40.206030150753776;0.19727484993989877
-22.336683417085425;-52.96984924623116;55.522613065326624;0.1653241543982231
-22.336683417085425;-46.58793969849246;73.39195979899498;0.05466426110549951
-22.336683417085425;-45.311557788944725;68.28643216080403;0.08295777653797431
-22.336683417085425;-31.2713567839196;12.125628140703526;0.04339995733675717
-22.336683417085425;-28.718592964824126;70.8391959798995;0.04448878406025957
-22.336683417085425;-7.0201005025125625;-5.743718592964825;0.0238661226797708
-22.336683417085425;27.442211055276374;72.11557788944722;0.038333812713081186
-22.336683417085425;36.37688442211055;-72.11557788944724;0.054384273258106186
-22.336683417085425;44.035175879396974;77.2211055276382;0.038258715721571794
-22.336683417085425;46.58793969849245;65.73366834170855;0.09930100399857633
-22.336683417085425;54.2462311557789;-45.311557788944725;0.1998146266821784
-22.336683417085425;55.522613065326624;-55.52261306532664;0.16092237708776014
-22.336683417085425;61.904522613065325;22.336683417085425;0.0963159917988653
-22.336683417085425;61.904522613065325;67.01005025125627;0.06455672865790649
-22.336683417085425;78.49748743718592;67.01005025125627;0.021891139569213295
-21.060301507537687;-98.91959798994975;22.336683417085425;0.008181900058236664
-21.060301507537687;-91.26130653266333;-69.56281407035176;0.00528143957468389
-21.060301507537687;-63.18090452261307;54.2462311557789;0.1398439440664821
-21.060301507537687;-56.798994974874375;-36.37688442211055;0.1768746335797597
-21.060301507537687;-52.96984924623116;52.96984924623115;0.179579732915645
-21.060301507537687;-44.03517587939699;49.14070351758792;0.141833211717586
-21.060301507537687;-21.060301507537687;-73.39195979899498;0.022418667671803224
-21.060301507537687;38.929648241206024;-58.07537688442211;0.11430557129688385
-21.060301507537687;45.311557788944725;-64.4572864321608;0.1063416245517529
-21.060301507537687;45.311557788944725;-38.92964824120604;0.08176971606187645
-21.060301507537687;46.58793969849245;69.56281407035175;0.0754376539759329
-21.060301507537687;54.2462311557789;-31.2713567839196;0.11507333026598446
-21.060301507537687;55.522613065326624;67.01005025125627;0.08203801363178242
-21.060301507537687;64.4572864321608;-42.75879396984925;0.18497373015235619
-21.060301507537687;67.01005025125627;51.693467336683426;0.131914974917318
-21.060301507537687;70.8391959798995;-18.507537688442213;0.07163651448794302
-21.060301507537687;74.6683417085427;-37.65326633165829;0.1186531235537355
-21.060301507537687;75.94472361809045;38.929648241206024;0.10795343737861687
-21.060301507537687;83.60301507537687;-49.14070351758794;0.0436797404631257
-19.78391959798995;-70.8391959798995;40.206030150753776;0.1486264448171339
-19.78391959798995;-65.73366834170855;56.798994974874375;0.11198907733868209
-19.78391959798995;-64.4572864321608;-10.849246231155774;0.025531733258735985
-19.78391959798995;-59.35175879396985;52.96984924623115;0.168264120234626
-19.78391959798995;-58.07537688442211;-42.75879396984925;0.20302356272271366
-19.78391959798995;-49.14070351758794;-50.417085427135675;0.17556383884772725
-19.78391959798995;-47.8643216080402;-55.52261306532664;0.15887840196425454
-19.78391959798995;-47.8643216080402;-45.311557788944725;0.1541012697015373
-19.78391959798995;-41.48241206030151;-49.14070351758794;0.11310366258348013
-19.78391959798995;14.678391959799;-17.231155778894475;0.01521784111345406
-19.78391959798995;58.0753768844221;-32.54773869346734;0.15464216505964037
-19.78391959798995;58.0753768844221;-26.16582914572865;0.10108719198297271
-19.78391959798995;63.18090452261305;26.16582914572865;0.12779567238882447
-19.78391959798995;79.77386934673368;36.37688442211055;0.08445716845237691
-19.78391959798995;86.15577889447235;40.206030150753776;0.04573980906360873
-18.507537688442213;-75.94472361809045;-10.849246231155774;0.023930829839152745
-18.507537688442213;-72.11557788944724;-45.311557788944725;0.12890428046296337
-18.507537688442213;-70.8391959798995;49.14070351758792;0.1233278636383858
-18.507537688442213;-58.07537688442211;-47.8643216080402;0.19740661348291635
-18.507537688442213;-56.798994974874375;-27.44221105527639;0.09737234362587996
-18.507537688442213;-45.311557788944725;60.62814070351757;0.12662451149652598
-18.507537688442213;-44.03517587939699;47.8643216080402;0.1254201951590859
-18.507537688442213;-14.678391959799;15.954773869346724;0.03485025176866772
-18.507537688442213;18.5075376884422;-32.54773869346734;0.06202134235904584
-18.507537688442213;36.37688442211055;-59.35175879396985;0.0912431654847657
-18.507537688442213;41.4824120603015;-82.32663316582915;0.021762822390705924
-18.507537688442213;46.58793969849245;-50.417085427135675;0.15656383853748002
-18.507537688442213;54.2462311557789;31.2713567839196;0.10517018071559243
-18.507537688442213;55.522613065326624;31.2713567839196;0.1186966173983227
-18.507537688442213;58.0753768844221;54.2462311557789;0.16603183405062813
-18.507537688442213;63.18090452261305;-51.69346733668341;0.15999894155292368
-18.507537688442213;64.4572864321608;-56.798994974874375;0.12078623371772265
-18.507537688442213;68.28643216080403;-49.14070351758794;0.14152384138153437
-18.507537688442213;70.8391959798995;37.6532663316583;0.15302742631643015
-18.507537688442213;74.6683417085427;-33.824120603015075;0.12261496270911812
-17.231155778894475;-79.77386934673368;-54.2462311557789;0.05240294031187172
-17.231155778894475;-75.94472361809045;24.8894472361809;0.09145463556256599
-17.231155778894475;-68.28643216080403;-36.37688442211055;0.1711069877100963
-17.231155778894475;-68.28643216080403;-27.44221105527639;0.13646569335803424
-17.231155778894475;-63.18090452261307;-37.65326633165829;0.1927496554868946
-17.231155778894475;-59.35175879396985;-50.417085427135675;0.1852477727706555
-17.231155778894475;-55.52261306532664;-63.18090452261307;0.11069228583578095
-17.231155778894475;-55.52261306532664;47.8643216080402;0.19708681643060005
-17.231155778894475;-54.2462311557789;-29.994974874371863;0.0889873219485712
-17.231155778894475;-51.69346733668341;-47.8643216080402;0.18354999707738454
-17.231155778894475;-46.58793969849246;-68.28643216080403;0.0825920551705574
-17.231155778894475;-42.75879396984925;-59.35175879396985;0.12124833613596543
-17.231155778894475;-35.10050251256281;56.798994974874375;0.07848965042686303
-17.231155778894475;41.4824120603015;10.849246231155774;0.028429422383939085
-17.231155778894475;42.75879396984925;45.311557788944725;0.08917961614413808
-17.231155778894475;64.4572864321608;-40.206030150753776;0.19266471671382773
-17.231155778894475;70.8391959798995;-61.904522613065325;0.06344847080209873
-17.231155778894475;70.8391959798995;28.718592964824126;0.13409327865131004
-17.231155778894475;82.32663316582915;-51.69346733668341;0.04763764354121116
-17.231155778894475;96.36683417085428;-29.994974874371863;0.015896447126936095
-15.954773869346738;-77.2211055276382;21.060301507537673;0.06993069730050558
