X-coordinate;Y-coordinate;Z-coordinate;Color
-21.3819095477387;19.070351758793947;46.80904522613065;0.06554426562501578
-21.3819095477387;31.78391959798995;37.56281407035175;0.10224239180355768
-21.3819095477387;35.251256281407024;-51.43216080402011;0.1986557089878713
-21.3819095477387;38.7185929648241;47.964824120603;0.19248984035453381
-21.3819095477387;88.41708542713565;31.78391959798995;0.010590491562279031
-20.22613065326634;-94.19597989949749;-28.316582914572876;0.006726457414639152
-20.22613065326634;-64.14572864321609;-38.718592964824126;0.005444550682359405
-20.22613065326634;-51.43216080402011;-21.3819095477387;0.10978763627904223
-20.22613065326634;-51.43216080402011;49.120603015075375;0.0742474434700654
-20.22613065326634;-50.27638190954775;-62.989949748743726;0.07076009395931661
-20.22613065326634;-42.18592964824121;-68.76884422110552;0.049736704053919494
-20.22613065326634;-26.00502512562815;12.135678391959786;0.035007909544602284
-20.22613065326634;-24.84924623115579;-46.809045226130664;0.12586669484117569
-20.22613065326634;-23.693467336683426;-39.87437185929649;0.08356996072643474
-20.22613065326634;-5.201005025125639;94.19597989949747;0.042031716897549594
-20.22613065326634;-4.045226130653276;-87.26130653266333;0.08315225678153594
-20.22613065326634;1.7336683417085368;53.7437185929648;0.05597073818274288
-20.22613065326634;8.668341708542698;-8.668341708542727;0.051390939761072216
-20.22613065326634;14.447236180904497;8.668341708542698;0.07469856107057503
-20.22613065326634;20.226130653266324;-43.341708542713576;0.0681711566200293
-20.22613065326634;30.628140703517573;-41.03015075376885;0.1504249631383186
-20.22613065326634;31.78391959798995;-49.12060301507539;0.19457210069784006
-20.22613065326634;36.40703517587937;-42.18592964824121;0.1628042511639305
-20.22613065326634;37.56281407035175;58.36683417085425;0.13688776243779838
-20.22613065326634;39.874371859296474;-52.58793969849247;0.18446286324592678
-20.22613065326634;51.4321608040201;10.979899497487423;0.08877186072104017
-20.22613065326634;57.2110552763819;60.67839195979897;0.04374654087605618
-20.22613065326634;58.36683417085425;-9.82412060301509;0.08072024641429836
-19.070351758793976;-83.79396984924624;-21.3819095477387;0.02633433643873171
-19.070351758793976;-61.83417085427136;-15.603015075376888;0.12499980801175448
-19.070351758793976;-60.678391959799;15.603015075376874;0.12938090437240002
-19.070351758793976;-56.05527638190955;7.5125628140703355;0.05412738928712223
-19.070351758793976;-50.27638190954775;-12.135678391959814;0.09238710949471834
-19.070351758793976;-49.12060301507539;-17.914572864321613;0.10582844856464721
-19.070351758793976;-41.03015075376885;53.7437185929648;0.17553182932982273
-19.070351758793976;-6.356783919598001;-58.366834170854275;0.12599260244083893
-19.070351758793976;-2.8894472361809136;-79.17085427135679;0.17600545544218457
-19.070351758793976;-2.8894472361809136;82.63819095477385;0.14050555091696326
-19.070351758793976;-0.5778894472361884;-20.22613065326634;0.11007041135925157
-19.070351758793976;0.5778894472361742;67.61306532663315;0.2559247763057192
-19.070351758793976;10.979899497487423;82.63819095477385;0.09724001631453345
-19.070351758793976;13.291457286432149;9.82412060301506;0.05038086972841394
-19.070351758793976;22.53768844221105;-12.135678391959814;0.048631771742278264
-19.070351758793976;38.7185929648241;-52.58793969849247;0.19028542224268577
-19.070351758793976;44.497487437185924;-52.58793969849247;0.15624026674985453
-19.070351758793976;47.964824120603;-66.4572864321608;0.061315480542944174
-19.070351758793976;53.7437185929648;43.34170854271355;0.025478811795865097
-19.070351758793976;53.7437185929648;53.7437185929648;0.07054194462354212
-19.070351758793976;54.89949748743717;-73.39195979899498;0.02255204130164136
-19.070351758793976;61.83417085427135;-15.603015075376888;0.12499980801175459
-19.070351758793976;87.2613065326633;-8.668341708542727;0.006158761297610275
-17.914572864321613;-69.9246231155779;-10.979899497487452;0.05538586048908022
-17.914572864321613;-52.58793969849247;-22.537688442211063;0.10190508580934785
-17.914572864321613;-38.718592964824126;-61.83417085427136;0.09917036412853311
-17.914572864321613;-38.718592964824126;-47.964824120603026;0.20270177630986266
-17.914572864321613;-27.160804020100514;44.497487437185924;0.13414526361401358
-17.914572864321613;-17.914572864321613;-82.63819095477388;0.05552585511632667
-17.914572864321613;-17.914572864321613;80.32663316582912;0.061241044823619195
-17.914572864321613;-14.447236180904525;-76.85929648241206;0.10853583879013218
-17.914572864321613;-12.135678391959814;-76.85929648241206;0.13864197480375945
-17.914572864321613;-7.512562814070364;73.39195979899495;0.22336025165145207
-17.914572864321613;-0.5778894472361884;-90.7286432160804;0.08099351067369574
-17.914572864321613;-0.5778894472361884;56.05527638190952;0.1747817284671247
-17.914572864321613;1.7336683417085368;20.226130653266324;0.11716906842039342
-17.914572864321613;6.356783919597973;-24.84924623115579;0.0982408673645395
-17.914572864321613;14.447236180904497;-20.22613065326634;0.05361264295448077
-17.914572864321613;14.447236180904497;71.08040201005022;0.11706308247989633
-17.914572864321613;29.472361809045225;-46.809045226130664;0.16504789616983961
-17.914572864321613;35.251256281407024;49.120603015075375;0.20532693981241273
-17.914572864321613;36.40703517587937;-53.74371859296483;0.17891234082043292
-17.914572864321613;37.56281407035175;59.522613065326624;0.12010412145999015
-17.914572864321613;42.1859296482412;43.34170854271355;0.13997942558742757
-17.914572864321613;54.89949748743717;-47.964824120603026;0.046149921975898796
-17.914572864321613;59.522613065326624;-10.979899497487452;0.09361891626208736
-17.914572864321613;61.83417085427135;-26.00502512562815;0.0931956688314
-17.914572864321613;64.14572864321607;21.381909547738672;0.11966184250974565
-17.914572864321613;68.76884422110552;-26.00502512562815;0.07847955230553501
-16.75879396984925;-58.366834170854275;7.5125628140703355;0.05358453176778998
-16.75879396984925;-57.21105527638191;-5.201005025125639;0.028079845324602844
-16.75879396984925;-50.27638190954775;20.226130653266324;0.0998323057164638
-16.75879396984925;-38.718592964824126;58.36683417085425;0.1354876936308239
-16.75879396984925;-35.25125628140704;-37.56281407035176;0.10175492249409847
-16.75879396984925;-30.6281407035176;46.80904522613065;0.1708131495253945
-16.75879396984925;-17.914572864321613;-78.01507537688443;0.07779760445113625
-16.75879396984925;-10.979899497487452;113.84422110552762;0.0038786139480606425
-16.75879396984925;-9.82412060301509;19.070351758793947;0.0914441524245115
-16.75879396984925;-6.356783919598001;-56.05527638190955;0.17478172846712492
-16.75879396984925;-5.201005025125639;75.70351758793967;0.26509978943751833
-16.75879396984925;-4.045226130653276;-74.54773869346734;0.29057280440506333
-16.75879396984925;-4.045226130653276;-71.08040201005025;0.32800576061839126
-16.75879396984925;-4.045226130653276;-57.21105527638191;0.23118688597154052
-16.75879396984925;-4.045226130653276;76.85929648241205;0.25948203908100115
-16.75879396984925;2.8894472361808994;-72.23618090452263;0.3271733619138228
-16.75879396984925;13.291457286432149;-4.045226130653276;0.035919126257182105
-16.75879396984925;22.53768844221105;56.05527638190952;0.007243699862997269
-16.75879396984925;41.03015075376882;46.80904522613065;0.1866802335136796
-16.75879396984925;49.120603015075375;12.135678391959786;0.07940270091377971
-16.75879396984925;52.58793969849245;52.58793969849245;0.08586418014731212
-16.75879396984925;61.83417085427135;-14.447236180904525;0.1205738180893166
-16.75879396984925;62.9899497487437;34.09547738693465;0.023198181458015044
-16.75879396984925;64.14572864321607;38.7185929648241;0.004371671445035823
-15.603015075376888;-73.39195979899498;16.758793969849222;0.06991548307514352
-15.603015075376888;-67.61306532663318;-8.668341708542727;0.04714456076291175
-15.603015075376888;-54.89949748743719;-20.22613065326634;0.12799253012388287
-15.603015075376888;-49.12060301507539;79.17085427135677;0.012423921806918882
-15.603015075376888;-38.718592964824126;42.1859296482412;0.1622394257334374
-15.603015075376888;-27.160804020100514;49.120603015075375;0.10203171564954862
-15.603015075376888;-14.447236180904525;-61.83417085427136;0.1253383360994213
-15.603015075376888;-10.979899497487452;-9.82412060301509;0.012376207169547236
-15.603015075376888;-2.8894472361809136;59.522613065326624;0.35627395945957013
-15.603015075376888;-0.5778894472361884;57.2110552763819;0.31761905410005015
-15.603015075376888;1.7336683417085368;71.08040201005022;0.39996555008358864
-15.603015075376888;2.8894472361808994;-103.44221105527639;0.021909015875105752
-15.603015075376888;4.045226130653262;64.14572864321607;0.4024677931496938
-15.603015075376888;5.201005025125625;-67.61306532663318;0.3884728422195817
-15.603015075376888;6.356783919597973;-66.4572864321608;0.3678241239073911
-15.603015075376888;6.356783919597973;72.2361809045226;0.33395305300445416
-15.603015075376888;14.447236180904497;-69.9246231155779;0.16996662234228457
-15.603015075376888;19.070351758793947;75.70351758793967;0.07972444114138115
-15.603015075376888;22.53768844221105;-39.87437185929649;0.038612818848631714
-15.603015075376888;23.693467336683398;-12.135678391959814;0.04819179872516115
-15.603015075376888;31.78391959798995;-61.83417085427136;0.044169352314807626
-15.603015075376888;34.09547738693465;62.9899497487437;0.0537868851560753
-15.603015075376888;39.874371859296474;-50.27638190954775;0.20144218851067924
-14.447236180904525;-86.10552763819095;37.56281407035175;0.008489336860899319
-14.447236180904525;-53.74371859296483;-56.05527638190955;0.08260410690464104
-14.447236180904525;-39.87437185929649;59.522613065326624;0.12332719018603698
-14.447236180904525;-38.718592964824126;-38.718592964824126;0.11266766607576308
-14.447236180904525;-13.291457286432177;89.57286432160802;0.07600553405454383
-14.447236180904525;-6.356783919598001;-62.989949748743726;0.4137917735109874
-14.447236180904525;-5.201005025125639;-52.58793969849247;0.19640316139143812
-14.447236180904525;-2.8894472361809136;69.92462311557787;0.4630308449233133
-14.447236180904525;0.5778894472361742;-84.9497487437186;0.1903153866968793
-14.447236180904525;5.201005025125625;-50.27638190954775;0.13016202529165952
-14.447236180904525;5.201005025125625;44.497487437185924;0.020960773670185152
-14.447236180904525;9.82412060301506;65.30150753768842;0.3306949770978128
-14.447236180904525;15.603015075376874;-8.668341708542727;0.04393521866314973
-14.447236180904525;20.226130653266324;-71.08040201005025;0.07336992022511768
-14.447236180904525;24.849246231155774;-49.12060301507539;0.05575318607055951
-14.447236180904525;39.874371859296474;-46.809045226130664;0.20022218059457625
-14.447236180904525;39.874371859296474;-44.49748743718594;0.18422251470339535
-14.447236180904525;51.4321608040201;8.668341708542698;0.05658522689335149
-14.447236180904525;59.522613065326624;-17.914572864321613;0.14166250290514432
-14.447236180904525;73.39195979899495;28.316582914572848;0.05404460229808653
-13.291457286432177;-57.21105527638191;17.9145728643216;0.14050202169933848
-13.291457286432177;-53.74371859296483;8.668341708542698;0.06324740332372716
-13.291457286432177;-45.6532663316583;27.1608040201005;0.008329460772775884
-13.291457286432177;-44.49748743718594;-74.54773869346734;0.021172673817361667
-13.291457286432177;-19.070351758793976;-78.01507537688443;0.09998318140097766
-13.291457286432177;-19.070351758793976;-21.3819095477387;0.06155340222932979
-13.291457286432177;-13.291457286432177;-53.74371859296483;0.09781488552324562
-13.291457286432177;-13.291457286432177;90.72864321608037;0.07430598086796064
-13.291457286432177;-7.512562814070364;-81.48241206030151;0.23605369737718643
-13.291457286432177;-7.512562814070364;-76.85929648241206;0.3228525896498676
-13.291457286432177;-6.356783919598001;78.0150753768844;0.3169586341870562
-13.291457286432177;-5.201005025125639;66.4572864321608;0.5190796532038585
-13.291457286432177;-2.8894472361809136;-59.52261306532664;0.5000645341936384
-13.291457286432177;0.5778894472361742;-93.04020100502512;0.09186063016338773
-13.291457286432177;0.5778894472361742;-44.49748743718594;0.03252239002102722
-13.291457286432177;1.7336683417085368;-61.83417085427136;0.5560574359512546
-13.291457286432177;2.8894472361808994;-68.76884422110552;0.5396030294531508
-13.291457286432177;4.045226130653262;-49.12060301507539;0.13634104069511713
-13.291457286432177;6.356783919597973;-57.21105527638191;0.36837653999038683
-13.291457286432177;6.356783919597973;78.0150753768844;0.3169586341870562
-13.291457286432177;10.979899497487423;61.83417085427135;0.31372276842355606
-13.291457286432177;12.135678391959786;56.05527638190952;0.17157494110455776
-13.291457286432177;13.291457286432149;66.4572864321608;0.2667483895690876
-13.291457286432177;13.291457286432149;81.4824120603015;0.16178773365335322
-13.291457286432177;14.447236180904497;-57.21105527638191;0.12637455579702964
-13.291457286432177;15.603015075376874;61.83417085427135;0.15470407539819223
-13.291457286432177;21.381909547738672;69.92462311557787;0.06403665834254445
-13.291457286432177;22.53768844221105;-12.135678391959814;0.039581993957080036
-12.135678391959814;-54.89949748743719;-53.74371859296483;0.07761501258870634
-12.135678391959814;-52.58793969849247;72.2361809045226;0.031001713056303812
-12.135678391959814;-50.27638190954775;56.05527638190952;0.11664875970064115
-12.135678391959814;-38.718592964824126;54.89949748743717;0.16728747128300153
-12.135678391959814;-29.47236180904524;-51.43216080402011;0.09410949619897989
-12.135678391959814;-15.603015075376888;71.08040201005022;0.22270823260314992
-12.135678391959814;-14.447236180904525;-51.43216080402011;0.05943024682215412
-12.135678391959814;-8.668341708542727;61.83417085427135;0.4557453721461116
-12.135678391959814;-6.356783919598001;-14.447236180904525;0.04579813765678244
-12.135678391959814;-5.201005025125639;74.54773869346732;0.44804602343253547
-12.135678391959814;-4.045226130653276;-75.7035175879397;0.4353512555191079
-12.135678391959814;-4.045226130653276;97.66331658291455;0.05527585741760389
-12.135678391959814;-1.733668341708551;62.9899497487437;0.6463757631231948
-12.135678391959814;-0.5778894472361884;56.05527638190952;0.48381162821353335
-12.135678391959814;-0.5778894472361884;65.30150753768842;0.658339310910261
-12.135678391959814;-0.5778894472361884;73.39195979899495;0.5208760439845026
-12.135678391959814;0.5778894472361742;-88.41708542713567;0.16189979685478717
-12.135678391959814;1.7336683417085368;74.54773869346732;0.48595764581372813
-12.135678391959814;1.7336683417085368;75.70351758793967;0.45493355860418555
-12.135678391959814;6.356783919597973;82.63819095477385;0.2467442618746029
-12.135678391959814;8.668341708542698;-53.74371859296483;0.25149193138094666
-12.135678391959814;8.668341708542698;76.85929648241205;0.33458026647729816
-12.135678391959814;9.82412060301506;-69.9246231155779;0.4172623125955317
-12.135678391959814;9.82412060301506;66.4572864321608;0.4383398419309483
-12.135678391959814;19.070351758793947;-72.23618090452263;0.12830119613414176
-12.135678391959814;53.7437185929648;-72.23618090452263;0.029718948027021422
-12.135678391959814;65.30150753768842;64.14572864321607;0.019464351615411657
-12.135678391959814;80.32663316582912;14.447236180904497;0.033962056541023966
-10.979899497487452;-58.366834170854275;-20.22613065326634;0.13566267572668267
-10.979899497487452;-57.21105527638191;21.381909547738672;0.1255410425596208
-10.979899497487452;-56.05527638190955;-23.693467336683426;0.09981899402668613
-10.979899497487452;-56.05527638190955;-7.512562814070364;0.05295335295219555
-10.979899497487452;-52.58793969849247;13.291457286432149;0.10111301129669958
-10.979899497487452;-50.27638190954775;22.53768844221105;0.06930621760796009
-10.979899497487452;-49.12060301507539;-14.447236180904525;0.07836809705487628
-10.979899497487452;-35.25125628140704;-36.4070351758794;0.08253016583313698
-10.979899497487452;-22.537688442211063;78.0150753768844;0.069456180982915
-10.979899497487452;-17.914572864321613;69.92462311557787;0.17879232810657425
-10.979899497487452;-12.135678391959814;-80.32663316582915;0.23052557875418264
-10.979899497487452;-10.979899497487452;-93.04020100502512;0.07830827141357657
-10.979899497487452;-10.979899497487452;78.0150753768844;0.2930347077342703
-10.979899497487452;-7.512562814070364;-57.21105527638191;0.4549656926267987
-10.979899497487452;-2.8894472361809136;-54.89949748743719;0.47995981516639563
-10.979899497487452;0.5778894472361742;-69.9246231155779;0.662981339448639
-10.979899497487452;0.5778894472361742;-66.4572864321608;0.7234491275306099
-10.979899497487452;0.5778894472361742;-62.989949748743726;0.7320013745463263
-10.979899497487452;1.7336683417085368;71.08040201005022;0.6287197074639884
-10.979899497487452;2.8894472361808994;71.08040201005022;0.6169234513082563
-10.979899497487452;4.045226130653262;-75.7035175879397;0.4752573266136831
-10.979899497487452;6.356783919597973;-60.678391959799;0.5861233565226017
-10.979899497487452;7.5125628140703355;-87.26130653266333;0.16784790442957576
-10.979899497487452;8.668341708542698;79.17085427135677;0.31392757022149625
-10.979899497487452;12.135678391959786;61.83417085427135;0.36482877229950644
-10.979899497487452;20.226130653266324;-73.39195979899498;0.11666621538597285
-10.979899497487452;37.56281407035175;-42.18592964824121;0.17070254927270115
-10.979899497487452;41.03015075376882;-51.43216080402011;0.19808276090644825
-10.979899497487452;46.80904522613065;-60.678391959799;0.11121043258300314
-10.979899497487452;50.27638190954772;-49.12060301507539;0.11703419695053986
-10.979899497487452;56.05527638190952;-72.23618090452263;0.026928022808039027
-9.82412060301509;-61.83417085427136;-24.84924623115579;0.10388098260033385
-9.82412060301509;-56.05527638190955;62.9899497487437;0.0576892591304472
-9.82412060301509;-47.964824120603026;14.447236180904497;0.0642539016720659
-9.82412060301509;-37.56281407035176;-50.27638190954775;0.19707494258386737
-9.82412060301509;-26.00502512562815;-88.41708542713567;0.02517232970928619
-9.82412060301509;-16.75879396984925;-75.7035175879397;0.20548474695283236
-9.82412060301509;-10.979899497487452;-79.17085427135679;0.2934500862585804
-9.82412060301509;-7.512562814070364;82.63819095477385;0.2730556515386824
-9.82412060301509;-5.201005025125639;-78.01507537688443;0.4264565084152848
-9.82412060301509;-2.8894472361809136;-56.05527638190955;0.5962732465679366
-9.82412060301509;-1.733668341708551;69.92462311557787;0.7158757507522909
-9.82412060301509;-0.5778894472361884;-60.678391959799;0.7786626991040382
-9.82412060301509;-0.5778894472361884;57.2110552763819;0.6706163934270766
-9.82412060301509;0.5778894472361742;-62.989949748743726;0.8084598058679724
-9.82412060301509;0.5778894472361742;74.54773869346732;0.5799990171916488
-9.82412060301509;1.7336683417085368;54.89949748743717;0.5545576103329253
-9.82412060301509;2.8894472361808994;72.2361809045226;0.6378153152742231
-9.82412060301509;5.201005025125625;56.05527638190952;0.5450254734963533
-9.82412060301509;5.201005025125625;73.39195979899495;0.5653276009242998
-9.82412060301509;6.356783919597973;80.32663316582912;0.34517729547244325
-9.82412060301509;7.5125628140703355;62.9899497487437;0.6389981570635983
-9.82412060301509;8.668341708542698;50.27638190954772;0.19899002050993336
-9.82412060301509;10.979899497487423;-58.366834170854275;0.39939545380169567
-9.82412060301509;15.603015075376874;-26.00502512562815;0.07942805408821084
-9.82412060301509;16.758793969849222;57.2110552763819;0.13419256060647955
-9.82412060301509;19.070351758793947;-56.05527638190955;0.054618855829228284
-9.82412060301509;23.693467336683398;67.61306532663315;0.04687663637362169
-9.82412060301509;23.693467336683398;86.10552763819095;0.043225943033741686
-9.82412060301509;43.34170854271355;34.09547738693465;0.028653745312661686
-9.82412060301509;49.120603015075375;-47.964824120603026;0.12800318118131937
-9.82412060301509;58.36683417085425;21.381909547738672;0.12842390831735429
-9.82412060301509;60.67839195979897;65.30150753768842;0.0331689629410523
-9.82412060301509;68.76884422110552;60.67839195979897;0.012775560172279703
-9.82412060301509;73.39195979899495;10.979899497487423;0.047630212815585125
-9.82412060301509;94.19597989949747;-29.47236180904524;0.007868679166115921
-8.668341708542727;-66.4572864321608;14.447236180904497;0.10679021736037281
-8.668341708542727;-64.14572864321609;52.58793969849245;0.020090194028941622
-8.668341708542727;-36.4070351758794;34.09547738693465;0.050519610765346196
-8.668341708542727;-14.447236180904525;-79.17085427135679;0.23660705784037805
-8.668341708542727;-12.135678391959814;-66.4572864321608;0.4800574373505707
-8.668341708542727;-12.135678391959814;86.10552763819095;0.165162893885174
-8.668341708542727;-10.979899497487452;-60.678391959799;0.49827291783198674
-8.668341708542727;-5.201005025125639;58.36683417085425;0.6977711658290748
-8.668341708542727;-4.045226130653276;89.57286432160802;0.1660093873104345
-8.668341708542727;-2.8894472361809136;-65.30150753768845;0.8486312293595446
-8.668341708542727;-1.733668341708551;64.14572864321607;0.873331796933349
-8.668341708542727;-0.5778894472361884;-57.21105527638191;0.7387923869031863
-8.668341708542727;-0.5778894472361884;-30.6281407035176;0.14285012173540945
-8.668341708542727;0.5778894472361742;-65.30150753768845;0.8752315998295692
-8.668341708542727;1.7336683417085368;-88.41708542713567;0.193984404864091
-8.668341708542727;4.045226130653262;82.63819095477385;0.3256288129512012
-8.668341708542727;7.5125628140703355;-82.63819095477388;0.29043207057604953
-8.668341708542727;10.979899497487423;67.61306532663315;0.5291812740754253
-8.668341708542727;13.291457286432149;65.30150753768842;0.4226077333442333
-8.668341708542727;16.758793969849222;-59.52261306532664;0.19527511213450838
-8.668341708542727;17.9145728643216;-69.9246231155779;0.22031028059302615
-8.668341708542727;19.070351758793947;-81.48241206030151;0.12192907032609412
-8.668341708542727;29.472361809045225;-36.4070351758794;0.04225490266001121
-8.668341708542727;32.9396984924623;43.34170854271355;0.15022746600449569
-8.668341708542727;47.964824120603;-41.03015075376885;0.07808896150399638
-8.668341708542727;52.58793969849245;-16.75879396984925;0.11169143698791756
-8.668341708542727;52.58793969849245;21.381909547738672;0.0946708744982185
-7.512562814070364;-62.989949748743726;-22.537688442211063;0.12263003196092376
-7.512562814070364;-58.366834170854275;-78.01507537688443;0.012799687286980211
-7.512562814070364;-56.05527638190955;-16.75879396984925;0.132842495924204
-7.512562814070364;-56.05527638190955;-12.135678391959814;0.10512912756473018
-7.512562814070364;-50.27638190954775;-54.89949748743719;0.12796217893655992
-7.512562814070364;-45.6532663316583;-47.964824120603026;0.1733920723727487
-7.512562814070364;-36.4070351758794;66.4572864321608;0.026424998836100565
-7.512562814070364;-34.095477386934675;-41.03015075376885;0.1380396114049162
-7.512562814070364;-32.93969849246231;36.40703517587937;0.06737773505755004
-7.512562814070364;-15.603015075376888;69.92462311557787;0.3329681231881477
-7.512562814070364;-14.447236180904525;71.08040201005022;0.37210412251258074
-7.512562814070364;-12.135678391959814;91.88442211055275;0.09752339933769175
-7.512562814070364;-6.356783919598001;-61.83417085427136;0.7978086203187671
-7.512562814070364;-5.201005025125639;-91.88442211055276;0.13155807469247402
-7.512562814070364;-5.201005025125639;-74.54773869346734;0.6057817107027083
-7.512562814070364;-5.201005025125639;58.36683417085425;0.7585772152882465
-7.512562814070364;-5.201005025125639;89.57286432160802;0.1694223820213825
-7.512562814070364;-2.8894472361809136;-28.316582914572876;0.16800327601985213
-7.512562814070364;-1.733668341708551;83.79396984924622;0.3210438096847529
-7.512562814070364;1.7336683417085368;29.472361809045225;0.2028214578576549
-7.512562814070364;2.8894472361808994;27.1608040201005;0.14925796766427962
-7.512562814070364;2.8894472361808994;61.83417085427135;0.9106024583522514
-7.512562814070364;4.045226130653262;-61.83417085427136;0.8813061336880815
-7.512562814070364;4.045226130653262;32.9396984924623;0.1353772162392678
-7.512562814070364;5.201005025125625;-47.964824120603026;0.18999210152583165
-7.512562814070364;5.201005025125625;65.30150753768842;0.8486312293595449
-7.512562814070364;6.356783919597973;-68.76884422110552;0.751189154287194
-7.512562814070364;7.5125628140703355;59.522613065326624;0.6995138859493453
-7.512562814070364;10.979899497487423;65.30150753768842;0.5833837780649249
-7.512562814070364;14.447236180904497;-68.76884422110552;0.3919016246540495
-7.512562814070364;14.447236180904497;57.2110552763819;0.2807345187432516
-7.512562814070364;17.9145728643216;6.356783919597973;0.038070679602543345
-7.512562814070364;23.693467336683398;-10.979899497487452;0.04795010987685442
-7.512562814070364;30.628140703517573;-59.52261306532664;0.021036610518747844
-7.512562814070364;34.09547738693465;52.58793969849245;0.13428036665252965
-7.512562814070364;37.56281407035175;-38.718592964824126;0.12069664526260361
-7.512562814070364;46.80904522613065;49.120603015075375;0.16517332067205642
-7.512562814070364;47.964824120603;-49.12060301507539;0.15213236509389538
-7.512562814070364;56.05527638190952;13.291457286432149;0.11555901588315026
-7.512562814070364;60.67839195979897;-15.603015075376888;0.13561436366349122
-7.512562814070364;60.67839195979897;51.4321608040201;0.035139900566032056
-7.512562814070364;61.83417085427135;22.53768844221105;0.12353916449811381
-7.512562814070364;78.0150753768844;15.603015075376874;0.048992432436013825
-6.356783919598001;-52.58793969849247;-20.22613065326634;0.09961011113670193
-6.356783919598001;-52.58793969849247;71.08040201005022;0.036451043879923005
-6.356783919598001;-47.964824120603026;-12.135678391959814;0.04872186657499553
-6.356783919598001;-43.341708542713576;53.7437185929648;0.1810343300277256
-6.356783919598001;-37.56281407035176;-41.03015075376885;0.15500733913591178
-6.356783919598001;-36.4070351758794;-45.6532663316583;0.19085093728438826
-6.356783919598001;-34.095477386934675;5.201005025125625;0.020837293632007772
-6.356783919598001;-14.447236180904525;-89.57286432160805;0.11018388599113413
-6.356783919598001;-14.447236180904525;104.59798994974872;0.0189319451486055
-6.356783919598001;-9.82412060301509;-81.48241206030151;0.3148857891353029
-6.356783919598001;-9.82412060301509;-53.74371859296483;0.4079623348208174
-6.356783919598001;-8.668341708542727;61.83417085427135;0.7372322952519403
-6.356783919598001;-6.356783919598001;-64.14572864321609;0.8641912018488809
-6.356783919598001;-6.356783919598001;26.005025125628123;0.0718532610417642
-6.356783919598001;-5.201005025125639;-53.74371859296483;0.5743564439839299
-6.356783919598001;-5.201005025125639;26.005025125628123;0.11478372704886222
-6.356783919598001;-1.733668341708551;-75.7035175879397;0.6404317047172775
-6.356783919598001;-1.733668341708551;-57.21105527638191;0.8503387062750785
-6.356783919598001;-1.733668341708551;-47.964824120603026;0.22608987501425304
-6.356783919598001;-0.5778894472361884;-65.30150753768845;0.9984063505013234
-6.356783919598001;-0.5778894472361884;65.30150753768842;0.9984063505013235
-6.356783919598001;0.5778894472361742;-47.964824120603026;0.2285265736329744
-6.356783919598001;1.7336683417085368;68.76884422110552;0.9096725868273221
-6.356783919598001;2.8894472361808994;-66.4572864321608;0.9503025767921348
-6.356783919598001;4.045226130653262;-52.58793969849247;0.525352470068248
-6.356783919598001;5.201005025125625;73.39195979899495;0.681636096256195
-6.356783919598001;8.668341708542698;-69.9246231155779;0.6758911887943707
-6.356783919598001;8.668341708542698;58.36683417085425;0.6566074318805458
-6.356783919598001;12.135678391959786;52.58793969849245;0.2653362415212469
-6.356783919598001;14.447236180904497;-71.08040201005025;0.39588481910382667
-6.356783919598001;16.758793969849222;-56.05527638190955;0.17478172846712559
-6.356783919598001;22.53768844221105;66.4572864321608;0.09159092176881735
-6.356783919598001;22.53768844221105;80.32663316582912;0.08801626406053961
-6.356783919598001;41.03015075376882;51.4321608040201;0.19883573979098187
-6.356783919598001;42.1859296482412;-46.809045226130664;0.19883336572510024
-6.356783919598001;45.65326633165827;-56.05527638190955;0.15582358998663573
-6.356783919598001;46.80904522613065;47.964824120603;0.16263428554807996
-6.356783919598001;50.27638190954772;50.27638190954772;0.13051749473013338
-6.356783919598001;60.67839195979897;-8.668341708542727;0.06752753741446295
-6.356783919598001;71.08040201005022;-27.160804020100514;0.07079250759287176
-5.201005025125639;-79.17085427135679;10.979899497487423;0.02895382778303039
-5.201005025125639;-79.17085427135679;29.472361809045225;0.03649837004495805
-5.201005025125639;-75.7035175879397;-19.070351758793976;0.06922514156391113
-5.201005025125639;-65.30150753768845;15.603015075376874;0.12134014878679966
-5.201005025125639;-53.74371859296483;16.758793969849222;0.11726545409755842
-5.201005025125639;-51.43216080402011;14.447236180904497;0.09148008284982458
-5.201005025125639;-49.12060301507539;-22.537688442211063;0.050961459005251966
-5.201005025125639;-31.78391959798995;43.34170854271355;0.12471528842469513
-5.201005025125639;-21.3819095477387;-88.41708542713567;0.06336455407412919
-5.201005025125639;-16.75879396984925;57.2110552763819;0.2161250945831428
-5.201005025125639;-15.603015075376888;-81.48241206030151;0.21035248187253364
-5.201005025125639;-12.135678391959814;-68.76884422110552;0.56229292019705
-5.201005025125639;-9.82412060301509;31.78391959798995;0.04290001047390076
-5.201005025125639;-9.82412060301509;59.522613065326624;0.6667445349604342
-5.201005025125639;-7.512562814070364;-83.79396984924624;0.30040894130536383
-5.201005025125639;-7.512562814070364;49.120603015075375;0.2532176833397477
-5.201005025125639;-5.201005025125639;-65.30150753768845;0.9494731657579106
-5.201005025125639;-4.045226130653276;-73.39195979899498;0.7373568668814572
-5.201005025125639;-2.8894472361809136;-75.7035175879397;0.6566341697147144
-5.201005025125639;-2.8894472361809136;-26.00502512562815;0.28805103127848575
-5.201005025125639;-1.733668341708551;64.14572864321607;1.0515569742739252
