X-coordinate;Y-coordinate;Z-coordinate;Color
-50.75376884422111;-0.5025125628140756;30.653266331658273;0.10631214132494954
-50.75376884422111;8.542713567839186;-48.743718592964825;0.09061828810326734
-50.75376884422111;15.577889447236174;-44.72361809045226;0.09168128617580097
-50.75376884422111;18.5929648241206;-26.63316582914574;0.0762341034272669
-50.75376884422111;21.60804020100501;-19.59798994974875;0.044942070849088835
-50.75376884422111;22.613065326633148;-48.743718592964825;0.06012066424023474
-50.75376884422111;35.67839195979897;32.66331658291455;0.044887710000527305
-49.74874371859297;-52.76381909547739;-14.572864321608051;0.00533216863797887
-49.74874371859297;-43.718592964824126;-48.743718592964825;0.016284748670302916
-49.74874371859297;-17.587939698492477;-48.743718592964825;0.08003696846040376
-49.74874371859297;-9.547738693467352;32.66331658291455;0.11455156520360349
-49.74874371859297;-4.522613065326638;-44.72361809045226;0.1204310357793219
-49.74874371859297;5.527638190954761;47.738693467336674;0.10763536922232882
-49.74874371859297;10.552763819095475;38.6934673366834;0.12296758530891737
-49.74874371859297;36.68341708542712;36.68341708542712;0.04507684013645759
-48.743718592964825;-33.66834170854273;29.64824120603015;0.057635001668181605
-48.743718592964825;-31.65829145728644;-43.718592964824126;0.05705813320648062
-48.743718592964825;-30.6532663316583;20.603015075376874;0.043140510310165976
-48.743718592964825;-19.59798994974875;-28.643216080402013;0.09027839833551075
-48.743718592964825;-17.587939698492477;36.68341708542712;0.11454196894405645
-48.743718592964825;-10.552763819095489;35.67839195979897;0.12794834445612083
-48.743718592964825;-8.5427135678392;30.653266331658273;0.11135350811694031
-48.743718592964825;-7.5376884422110635;-38.693467336683426;0.1360942106741024
-48.743718592964825;-4.522613065326638;-42.71356783919599;0.13587066569922096
-48.743718592964825;-1.507537688442227;-33.66834170854273;0.1284661481293478
-48.743718592964825;3.517587939698487;30.653266331658273;0.11333799877038832
-48.743718592964825;6.532663316582898;-38.693467336683426;0.13730670830517863
-48.743718592964825;11.557788944723612;-30.6532663316583;0.10908502126191505
-48.743718592964825;24.623115577889436;23.6180904522613;0.06247753435800532
-48.743718592964825;32.66331658291455;-24.62311557788945;0.050979081371100285
-48.743718592964825;34.67336683417085;-26.63316582914574;0.050265358232771506
-48.743718592964825;55.7788944723618;18.5929648241206;0.006095858767868951
-48.743718592964825;68.84422110552762;59.79899497487435;0.0003996182315833608
-47.73869346733669;-46.73366834170855;-28.643216080402013;0.024632446666512254
-47.73869346733669;-33.66834170854273;-53.76884422110553;0.031748531943710454
-47.73869346733669;-15.577889447236188;-34.673366834170864;0.1232507612199722
-47.73869346733669;-12.562814070351763;-58.79396984924624;0.057391675296468304
-47.73869346733669;-9.547738693467352;-29.64824120603015;0.10797467046940558
-47.73869346733669;-3.517587939698501;-25.6281407035176;0.08132016871941772
-47.73869346733669;-3.517587939698501;39.69849246231155;0.14889776938468688
-47.73869346733669;2.5125628140703498;-34.673366834170864;0.13757226036760148
-47.73869346733669;14.572864321608023;-52.76381909547739;0.08422453591923314
-47.73869346733669;17.58793969849245;-20.603015075376888;0.052973797306283245
-47.73869346733669;21.60804020100501;-27.638190954773876;0.08664043530459015
-47.73869346733669;26.633165829145725;-21.608040201005025;0.05408571329594599
-47.73869346733669;33.6683417085427;37.688442211055275;0.06430447191930118
-47.73869346733669;36.68341708542712;-31.65829145728644;0.05415498185753414
-47.73869346733669;45.7286432160804;14.572864321608023;0.011908201472498225
-47.73869346733669;53.768844221105525;-37.68844221105528;0.011625349426479047
-46.73366834170855;-47.73869346733669;-46.73366834170855;0.0168622403689786
-46.73366834170855;-39.69849246231156;-42.71356783919599;0.04106293499734914
-46.73366834170855;-14.572864321608051;-51.75879396984925;0.09757827761234333
-46.73366834170855;-14.572864321608051;54.77386934673365;0.08091845101884385
-46.73366834170855;-11.557788944723626;49.74874371859295;0.11607157729626308
-46.73366834170855;0.5025125628140614;-27.638190954773876;0.09457651302431311
-46.73366834170855;4.522613065326624;-49.74874371859297;0.12793187119340504
-46.73366834170855;7.537688442211049;45.7286432160804;0.1432540736981197
-46.73366834170855;17.58793969849245;33.6683417085427;0.12206482383598913
-46.73366834170855;27.63819095477386;-42.71356783919599;0.08707921319938215
-46.73366834170855;29.64824120603015;-34.673366834170864;0.08663020455566661
-45.72864321608041;-53.76884422110553;-31.65829145728644;0.015195948394805536
-45.72864321608041;-46.73366834170855;41.70854271356782;0.025586397494415856
-45.72864321608041;-22.613065326633176;-70.85427135678393;0.013998212525842773
-45.72864321608041;-18.592964824120614;41.70854271356782;0.1338121882550931
-45.72864321608041;-17.587939698492477;-27.638190954773876;0.09504927308349106
-45.72864321608041;-7.5376884422110635;-67.8391959798995;0.03194160748605584
-45.72864321608041;-1.507537688442227;-57.788944723618094;0.08699565739692527
-45.72864321608041;13.567839195979886;-50.75376884422111;0.11476769549910511
-45.72864321608041;22.613065326633148;-38.693467336683426;0.12159945915071901
-45.72864321608041;22.613065326633148;-25.6281407035176;0.08051630687048374
-45.72864321608041;23.6180904522613;-53.76884422110553;0.06793601581542179
-45.72864321608041;37.688442211055275;47.738693467336674;0.04191019988103795
-44.72361809045226;-64.82412060301507;-34.673366834170864;0.0042156029577001715
-44.72361809045226;-39.69849246231156;40.7035175879397;0.052156931188016044
-44.72361809045226;-38.693467336683426;26.633165829145725;0.05337524533009182
-44.72361809045226;-34.673366834170864;-63.81909547738694;0.016353994580720257
-44.72361809045226;-34.673366834170864;-39.69849246231156;0.07482519335524519
-44.72361809045226;-24.62311557788945;-52.76381909547739;0.07552362720940019
-44.72361809045226;-20.603015075376888;-25.6281407035176;0.08214210214152133
-44.72361809045226;-14.572864321608051;46.73366834170852;0.14229765606237424
-44.72361809045226;-11.557788944723626;-46.73366834170855;0.15124858866821314
-44.72361809045226;-11.557788944723626;-25.6281407035176;0.07754769469516719
-44.72361809045226;-10.552763819095489;-63.81909547738694;0.050483538780198574
-44.72361809045226;-5.527638190954775;-45.72864321608041;0.16721962368755736
-44.72361809045226;-4.522613065326638;-58.79396984924624;0.08628761607344707
-44.72361809045226;12.562814070351749;22.613065326633148;0.05628562616678975
-44.72361809045226;17.58793969849245;21.60804020100501;0.054769370033620354
-44.72361809045226;21.60804020100501;-72.8643216080402;0.01259542687842579
-44.72361809045226;36.68341708542712;-48.743718592964825;0.046754800365452764
-44.72361809045226;41.70854271356782;27.63819095477386;0.045692011755758905
-43.718592964824126;-50.75376884422111;32.66331658291455;0.024729261570347986
-43.718592964824126;-43.718592964824126;-71.85929648241206;0.003422795491936211
-43.718592964824126;-36.68341708542714;-13.5678391959799;0.021433568664169563
-43.718592964824126;-36.68341708542714;32.66331658291455;0.07354282258439616
-43.718592964824126;-31.65829145728644;25.628140703517573;0.07260061141210984
-43.718592964824126;-30.6532663316583;49.74874371859295;0.07139021409712755
-43.718592964824126;-24.62311557788945;38.6934673366834;0.12881997760086927
-43.718592964824126;-10.552763819095489;-44.72361809045226;0.1711771256111337
-43.718592964824126;-9.547738693467352;43.7185929648241;0.17550767541768425
-43.718592964824126;-9.547738693467352;66.83417085427135;0.04141018782687077
-43.718592964824126;-2.512562814070364;58.793969849246224;0.09522703009239275
-43.718592964824126;13.567839195979886;24.623115577889436;0.0682233627819556
-43.718592964824126;14.572864321608023;-49.74874371859297;0.1369272207478542
-43.718592964824126;18.5929648241206;58.793969849246224;0.06856526135289387
-43.718592964824126;30.653266331658273;34.67336683417085;0.10081120158034401
-43.718592964824126;44.72361809045225;-24.62311557788945;0.03585213035952884
-42.71356783919599;-34.673366834170864;8.542713567839186;0.009122999484161664
-42.71356783919599;-31.65829145728644;-46.73366834170855;0.08437388475691804
-42.71356783919599;-24.62311557788945;-20.603015075376888;0.05137598163606464
-42.71356783919599;-22.613065326633176;-49.74874371859297;0.11424566330840628
-42.71356783919599;-18.592964824120614;-43.718592964824126;0.1571998958287911
-42.71356783919599;-17.587939698492477;-56.78391959798995;0.09020230172324568
-42.71356783919599;-14.572864321608051;-37.68844221105528;0.1644165981085968
-42.71356783919599;-12.562814070351763;-28.643216080402013;0.09737834017092904
-42.71356783919599;-3.517587939698501;26.633165829145725;0.06991298312848578
-42.71356783919599;1.5075376884421985;-59.798994974874375;0.09589084549225363
-42.71356783919599;1.5075376884421985;38.6934673366834;0.18078448900029784
-42.71356783919599;11.557788944723612;39.69849246231155;0.17696890765070472
-42.71356783919599;15.577889447236174;-24.62311557788945;0.06693032926002679
-42.71356783919599;26.633165829145725;45.7286432160804;0.11318152263235846
-42.71356783919599;30.653266331658273;46.73366834170852;0.08927268794588919
-42.71356783919599;42.713567839195974;60.8040201005025;0.013785228279776775
-42.71356783919599;45.7286432160804;28.643216080402;0.040407558514700896
-42.71356783919599;52.76381909547737;37.688442211055275;0.02059729286265006
-41.708542713567844;-48.743718592964825;-30.6532663316583;0.03486218918568451
-41.708542713567844;-41.708542713567844;-35.678391959799;0.061827571237763515
-41.708542713567844;-29.64824120603015;38.6934673366834;0.12023557663123637
-41.708542713567844;-19.59798994974875;-33.66834170854273;0.13901809878233776
-41.708542713567844;-13.5678391959799;-50.75376884422111;0.15458958660674588
-41.708542713567844;-12.562814070351763;25.628140703517573;0.06530012478253877
-41.708542713567844;-12.562814070351763;69.84924623115577;0.032953730759064034
-41.708542713567844;-4.522613065326638;36.68341708542712;0.16818425015618135
-41.708542713567844;-1.507537688442227;38.6934673366834;0.1842600495526181
-41.708542713567844;-0.5025125628140756;-43.718592964824126;0.20340295295707103
-41.708542713567844;0.5025125628140614;-60.80402010050251;0.0959383086966117
-41.708542713567844;1.5075376884421985;-51.75879396984925;0.17124229061709392
-41.708542713567844;2.5125628140703498;-48.743718592964825;0.18999751712066493
-41.708542713567844;3.517587939698487;-45.72864321608041;0.20045122982533786
-41.708542713567844;11.557788944723612;35.67839195979897;0.158677134855306
-41.708542713567844;19.597989949748737;-44.72361809045226;0.15972303848022917
-41.708542713567844;26.633165829145725;39.69849246231155;0.134689643671051
-41.708542713567844;35.67839195979897;26.633165829145725;0.07279653821535309
-41.708542713567844;36.68341708542712;-12.562814070351763;0.019408954488976667
-40.7035175879397;-43.718592964824126;-26.63316582914574;0.050649349742954354
-40.7035175879397;-42.71356783919599;-11.557788944723626;0.014467768104862277
-40.7035175879397;-38.693467336683426;-53.76884422110553;0.041247986453815874
-40.7035175879397;-34.673366834170864;-47.73869346733669;0.07836484629433783
-40.7035175879397;-11.557788944723626;37.688442211055275;0.1756589011683266
-40.7035175879397;-0.5025125628140756;-50.75376884422111;0.19013052035082187
-40.7035175879397;0.5025125628140614;-46.73366834170855;0.20960947504186128
-40.7035175879397;2.5125628140703498;-59.798994974874375;0.11193676353003143
-40.7035175879397;2.5125628140703498;28.643216080402;0.07501163604073398
-40.7035175879397;9.547738693467323;47.738693467336674;0.1945095223562836
-40.7035175879397;12.562814070351749;-21.608040201005025;0.029611928334851708
-40.7035175879397;24.623115577889436;35.67839195979897;0.1428200266961218
-40.7035175879397;31.658291457286424;10.552763819095475;0.013024849952768437
-39.69849246231156;-47.73869346733669;16.58291457286431;0.021865584354668385
-39.69849246231156;-41.708542713567844;-35.678391959799;0.07102041495596001
-39.69849246231156;-39.69849246231156;45.7286432160804;0.06521063545213443
-39.69849246231156;-33.66834170854273;7.537688442211049;0.00663213921521976
-39.69849246231156;-27.638190954773876;-40.7035175879397;0.14427403617928938
-39.69849246231156;-23.618090452261313;-62.8140703517588;0.05438096316176302
-39.69849246231156;-2.512562814070364;40.7035175879397;0.20390119499320825
-39.69849246231156;-1.507537688442227;60.8040201005025;0.11184865581800396
-39.69849246231156;1.5075376884421985;42.713567839195974;0.2152315946909346
-39.69849246231156;7.537688442211049;-50.75376884422111;0.19354842903982206
-39.69849246231156;7.537688442211049;-46.73366834170855;0.2126060095635719
-39.69849246231156;11.557788944723612;41.70854271356782;0.2019582669909527
-39.69849246231156;14.572864321608023;58.793969849246224;0.10759335892317017
-39.69849246231156;17.58793969849245;-34.673366834170864;0.15034226759323396
-39.69849246231156;19.597989949748737;-73.86934673366835;0.018891798657806155
-39.69849246231156;23.6180904522613;-46.73366834170855;0.15124858866821314
-39.69849246231156;25.628140703517573;-21.608040201005025;0.052470184846366646
-39.69849246231156;26.633165829145725;21.60804020100501;0.05410889446057874
-39.69849246231156;27.63819095477386;-20.603015075376888;0.049499601836635945
-39.69849246231156;38.6934673366834;13.567839195979886;0.022576118069129996
-39.69849246231156;41.70854271356782;45.7286432160804;0.055858705118476
-38.693467336683426;-58.79396984924624;-25.6281407035176;0.014409689893969145
-38.693467336683426;-47.73869346733669;-28.643216080402013;0.04546731393325188
-38.693467336683426;-44.72361809045226;-33.66834170854273;0.0610428707176114
-38.693467336683426;-41.708542713567844;-55.77889447236181;0.032652695293492934
-38.693467336683426;-35.678391959799;-74.87437185929649;0.00706674377333881
-38.693467336683426;-34.673366834170864;-45.72864321608041;0.0982430491298223
-38.693467336683426;-34.673366834170864;36.68341708542712;0.11345723340200184
-38.693467336683426;-33.66834170854273;-65.82914572864323;0.024080335831145227
-38.693467336683426;-26.63316582914574;56.78391959798995;0.08415865777609348
-38.693467336683426;-25.6281407035176;48.7437185929648;0.13911416372522725
-38.693467336683426;-24.62311557788945;57.78894472361807;0.08615783897298823
-38.693467336683426;-22.613065326633176;41.70854271356782;0.17602111992452252
-38.693467336683426;-16.582914572864325;-71.85929648241206;0.02955124390227199
-38.693467336683426;-16.582914572864325;-33.66834170854273;0.13914550630020586
-38.693467336683426;-14.572864321608051;-32.663316582914575;0.1251490472644927
-38.693467336683426;-8.5427135678392;-39.69849246231156;0.19644991046061638
-38.693467336683426;-5.527638190954775;52.76381909547737;0.19369187816047498
-38.693467336683426;-0.5025125628140756;49.74874371859295;0.21895585084978744
-38.693467336683426;5.527638190954761;36.68341708542712;0.1637808637833888
-38.693467336683426;6.532663316582898;43.7185929648241;0.22173043995058483
-38.693467336683426;10.552763819095475;-53.76884422110553;0.17350222302329513
-38.693467336683426;28.643216080402;-44.72361809045226;0.13851775590714696
-38.693467336683426;39.69849246231155;31.658291457286424;0.08277605346226319
-38.693467336683426;76.88442211055275;-41.708542713567844;0.0009728744920942029
-37.68844221105528;-34.673366834170864;-39.69849246231156;0.11928936589406941
-37.68844221105528;-32.663316582914575;46.73366834170852;0.11367145497188497
-37.68844221105528;-27.638190954773876;53.768844221105525;0.10530433597735155
-37.68844221105528;-25.6281407035176;43.7185929648241;0.16732358414774015
-37.68844221105528;-13.5678391959799;-42.71356783919599;0.21333277130683162
-37.68844221105528;-12.562814070351763;-44.72361809045226;0.22029747832021215
-37.68844221105528;-9.547738693467352;58.793969849246224;0.1387541566388729
-37.68844221105528;-6.532663316582926;46.73366834170852;0.23288880147646568
-37.68844221105528;-5.527638190954775;-36.68341708542714;0.15930603323504697
-37.68844221105528;-5.527638190954775;43.7185929648241;0.2283329967823271
-37.68844221105528;-3.517587939698501;60.8040201005025;0.12808079892138471
-37.68844221105528;4.522613065326624;-40.7035175879397;0.20712810129333079
-37.68844221105528;5.527638190954761;-63.81909547738694;0.09721381684261232
-37.68844221105528;14.572864321608023;26.633165829145725;0.051422849510508684
-37.68844221105528;15.577889447236174;-40.7035175879397;0.20026611133110742
-37.68844221105528;15.577889447236174;46.73366834170852;0.20885806433885126
-37.68844221105528;16.58291457286431;-49.74874371859297;0.19120744985218766
-37.68844221105528;21.60804020100501;-47.73869346733669;0.17658021432368798
-37.68844221105528;24.623115577889436;-54.773869346733676;0.11421645297921665
-37.68844221105528;24.623115577889436;-34.673366834170864;0.14823019316655184
-37.68844221105528;29.64824120603015;37.688442211055275;0.14593119520007738
-37.68844221105528;30.653266331658273;38.6934673366834;0.14231515863280048
-37.68844221105528;32.66331658291455;-38.693467336683426;0.13141537791989474
-36.68341708542714;-48.743718592964825;-30.6532663316583;0.0493240417077562
-36.68341708542714;-45.72864321608041;32.66331658291455;0.06381776848531612
-36.68341708542714;-39.69849246231156;15.577889447236174;0.030195818655614663
-36.68341708542714;-35.678391959799;-40.7035175879397;0.11848179984534385
-36.68341708542714;-27.638190954773876;-42.71356783919599;0.16542028163847194
-36.68341708542714;-26.63316582914574;-46.73366834170855;0.160482724216131
-36.68341708542714;-24.62311557788945;34.67336683417085;0.14975150795388523
-36.68341708542714;-23.618090452261313;-52.76381909547739;0.14292367366722328
-36.68341708542714;-22.613065326633176;-45.72864321608041;0.18790355250848717
-36.68341708542714;-13.5678391959799;75.8793969849246;0.02282744298097464
-36.68341708542714;-11.557788944723626;-53.76884422110553;0.19226981051224218
-36.68341708542714;-8.5427135678392;78.89447236180902;0.01699054353939627
-36.68341708542714;-3.517587939698501;-54.773869346733676;0.20141083751487598
-36.68341708542714;-0.5025125628140756;40.7035175879397;0.2065842109422067
-36.68341708542714;1.5075376884421985;-39.69849246231156;0.1942348610486319
-36.68341708542714;4.522613065326624;-79.89949748743719;0.015569596615278312
-36.68341708542714;9.547738693467323;47.738693467336674;0.2346406535256818
-36.68341708542714;15.577889447236174;54.77386934673365;0.1673861436405002
-36.68341708542714;16.58291457286431;63.819095477386924;0.08240512607342676
-36.68341708542714;22.613065326633148;48.7437185929648;0.17536889187147148
-36.68341708542714;23.6180904522613;-48.743718592964825;0.16939696137282204
-36.68341708542714;28.643216080402;-27.638190954773876;0.09426096946028785
-36.68341708542714;29.64824120603015;-54.773869346733676;0.09516477478914226
-36.68341708542714;33.6683417085427;32.66331658291455;0.11918725374960805
-36.68341708542714;38.6934673366834;9.547738693467323;0.011257850709689625
-36.68341708542714;41.70854271356782;-54.773869346733676;0.04109871963818682
-36.68341708542714;41.70854271356782;-36.68341708542714;0.08533098150131394
-36.68341708542714;46.73366834170852;-19.59798994974875;0.035268486498916396
-35.678391959799;-60.80402010050251;19.597989949748737;0.010785892724995754
-35.678391959799;-51.75879396984925;54.77386934673365;0.01688311983919527
-35.678391959799;-27.638190954773876;47.738693467336674;0.15806738514323593
-35.678391959799;-25.6281407035176;-41.708542713567844;0.18345820681869862
-35.678391959799;-12.562814070351763;52.76381909547737;0.20825644690205444
-35.678391959799;-5.527638190954775;43.7185929648241;0.2362150984550447
-35.678391959799;-2.512562814070364;-47.73869346733669;0.2532614871356255
-35.678391959799;-2.512562814070364;-42.71356783919599;0.22804101261925608
-35.678391959799;-1.507537688442227;-42.71356783919599;0.22807498710404214
-35.678391959799;-0.5025125628140756;-38.693467336683426;0.17511187158722
-35.678391959799;3.517587939698487;45.7286432160804;0.24875164501889424
-35.678391959799;9.547738693467323;-12.562814070351763;0.0036368094096634646
-35.678391959799;13.567839195979886;-60.80402010050251;0.12524352171589165
-35.678391959799;18.5929648241206;-31.65829145728644;0.10618998045492778
-35.678391959799;19.597989949748737;32.66331658291455;0.12170493512282073
-35.678391959799;20.603015075376874;55.7788944723618;0.14387378737552858
-35.678391959799;21.60804020100501;68.84422110552762;0.04348547371887994
-35.678391959799;38.6934673366834;34.67336683417085;0.1063614739206038
-35.678391959799;41.70854271356782;-36.68341708542714;0.09033905842242042
