X-coordinate;Y-coordinate;Z-coordinate;Color
-78.49748743718592;-40.206030150753776;38.929648241206024;0.04759832242590039
-78.49748743718592;-23.613065326633162;-54.2462311557789;0.050787116403042176
-78.49748743718592;-18.507537688442213;-27.44221105527639;0.08430690794244779
-78.49748743718592;-15.954773869346738;-52.96984924623116;0.06363223582494544
-78.49748743718592;-15.954773869346738;50.417085427135675;0.0716772026442583
-78.49748743718592;-5.743718592964825;-27.44221105527639;0.09612655390964464
-78.49748743718592;5.743718592964825;35.1005025125628;0.11004463658689578
-78.49748743718592;8.2964824120603;-46.58793969849246;0.09094969671821015
-78.49748743718592;17.231155778894475;22.336683417085425;0.0687383734426612
-77.2211055276382;-42.75879396984925;60.62814070351757;0.01881506152092171
-77.2211055276382;-31.2713567839196;-44.03517587939699;0.06823471716541772
-77.2211055276382;-29.994974874371863;26.16582914572865;0.06842154012465902
-77.2211055276382;-23.613065326633162;-28.718592964824126;0.0868351058803207
-77.2211055276382;-21.060301507537687;35.1005025125628;0.09999149078192228
-77.2211055276382;-18.507537688442213;54.2462311557789;0.0630753353350596
-77.2211055276382;-9.572864321608037;38.929648241206024;0.11583285647724847
-77.2211055276382;-7.0201005025125625;-42.75879396984925;0.11159880772958714
-77.2211055276382;-5.743718592964825;-40.206030150753776;0.11726597239579667
-77.2211055276382;4.467336683417074;-37.65326633165829;0.12049322861960295
-77.2211055276382;4.467336683417074;50.417085427135675;0.08883721641311793
-77.2211055276382;5.743718592964825;22.336683417085425;0.0819830866152586
-77.2211055276382;7.020100502512548;50.417085427135675;0.08759701920016442
-77.2211055276382;8.2964824120603;-15.954773869346738;0.048578491683766586
-77.2211055276382;10.849246231155774;-14.678391959799;0.04152295568869064
-77.2211055276382;10.849246231155774;87.4321608040201;0.0036500238322162595
-77.2211055276382;12.125628140703526;37.6532663316583;0.11401624088742934
-77.2211055276382;17.231155778894475;32.54773869346732;0.10484378942760209
-77.2211055276382;46.58793969849245;27.442211055276374;0.036193827645574106
-77.2211055276382;69.56281407035175;-32.54773869346734;0.007493995335752443
-75.94472361809045;-13.402010050251263;-49.14070351758794;0.09515125233105515
-75.94472361809045;-8.2964824120603;46.58793969849245;0.10947418471782067
-75.94472361809045;-7.0201005025125625;12.125628140703526;0.03184389323926067
-75.94472361809045;-5.743718592964825;-52.96984924623116;0.08626068082726429
-75.94472361809045;3.1909547738693504;-37.65326633165829;0.13118323835265527
-75.94472361809045;3.1909547738693504;-32.54773869346734;0.12739598437275712
-75.94472361809045;10.849246231155774;-59.35175879396985;0.057619869495440804
-75.94472361809045;23.613065326633176;28.718592964824126;0.09461898451072945
-75.94472361809045;29.99497487437185;31.2713567839196;0.08552101965692091
-75.94472361809045;37.6532663316583;33.824120603015075;0.06755762217651899
-75.94472361809045;44.035175879396974;-50.417085427135675;0.03535131669967176
-75.94472361809045;49.14070351758792;40.206030150753776;0.03690897277269683
-75.94472361809045;58.0753768844221;-33.824120603015075;0.021719858369293413
-75.94472361809045;67.01005025125627;-12.125628140703526;0.0031779484888851926
-74.66834170854271;-73.39195979899498;46.58793969849245;0.005492796618069853
-74.66834170854271;-69.56281407035176;-28.718592964824126;0.009130694495572972
-74.66834170854271;-68.28643216080403;38.929648241206024;0.010537238980721843
-74.66834170854271;-40.206030150753776;-42.75879396984925;0.06155109983273498
-74.66834170854271;-33.824120603015075;58.0753768844221;0.04064561552421753
-74.66834170854271;-15.954773869346738;-26.16582914572865;0.1049550589792489
-74.66834170854271;-13.402010050251263;-38.92964824120604;0.13152395782143933
-74.66834170854271;-5.743718592964825;-42.75879396984925;0.13284992504972082
-74.66834170854271;-1.914572864321613;-36.37688442211055;0.1415929097009084
-74.66834170854271;7.020100502512548;-22.336683417085425;0.09176247503425634
-74.66834170854271;22.336683417085425;-54.2462311557789;0.07085907643138609
-74.66834170854271;35.1005025125628;-31.2713567839196;0.07992126217995922
-74.66834170854271;51.693467336683426;44.035175879396974;0.032529340422585325
-74.66834170854271;61.904522613065325;26.16582914572865;0.016172784103854913
-73.39195979899498;-36.37688442211055;-54.2462311557789;0.051053587464641975
-73.39195979899498;-28.718592964824126;-35.10050251256281;0.10925631796961227
-73.39195979899498;-28.718592964824126;44.035175879396974;0.09880543535518808
-73.39195979899498;-27.44221105527639;-44.03517587939699;0.10222536900161071
-73.39195979899498;-24.8894472361809;49.14070351758792;0.09254375992198405
-73.39195979899498;-22.336683417085425;-37.65326633165829;0.1255561756849868
-73.39195979899498;-19.78391959798995;63.18090452261305;0.04657018544786912
-73.39195979899498;-4.467336683417088;-33.824120603015075;0.14719330686883889
-73.39195979899498;5.743718592964825;63.18090452261305;0.055215511505697895
-73.39195979899498;7.020100502512548;44.035175879396974;0.13874765734986128
-73.39195979899498;8.2964824120603;46.58793969849245;0.12901409256426488
-73.39195979899498;18.5075376884422;38.929648241206024;0.1329129723913637
-73.39195979899498;21.060301507537673;-44.03517587939699;0.11772610109979531
-73.39195979899498;24.8894472361809;31.2713567839196;0.11430633937430602
-73.39195979899498;36.37688442211055;-35.10050251256281;0.08648340755209705
-73.39195979899498;72.11557788944722;-54.2462311557789;0.005002800878876113
-72.11557788944724;-55.52261306532664;46.58793969849245;0.029362722310296
-72.11557788944724;-32.54773869346734;55.522613065326624;0.06022045478700008
-72.11557788944724;-28.718592964824126;38.929648241206024;0.11733755081233051
-72.11557788944724;-4.467336683417088;-50.417085427135675;0.1243835360469936
-72.11557788944724;-0.6381909547738758;45.311557788944725;0.147325505639249
-72.11557788944724;9.572864321608051;-22.336683417085425;0.09867812594179781
-72.11557788944724;31.2713567839196;55.522613065326624;0.06276097510348612
-72.11557788944724;36.37688442211055;50.417085427135675;0.06781698400620233
-72.11557788944724;54.2462311557789;56.798994974874375;0.019577937321181318
-70.8391959798995;-72.11557788944724;29.99497487437185;0.01060965570915712
-70.8391959798995;-72.11557788944724;32.54773869346732;0.010927685084852166
-70.8391959798995;-56.798994974874375;-60.62814070351759;0.014422057569448863
-70.8391959798995;-55.52261306532664;-52.96984924623116;0.024834188866923842
-70.8391959798995;-52.96984924623116;28.718592964824126;0.04456528361417681
-70.8391959798995;-27.44221105527639;26.16582914572865;0.1069984699345494
-70.8391959798995;-21.060301507537687;37.6532663316583;0.14779887477030063
-70.8391959798995;-19.78391959798995;42.75879396984925;0.14366996495216577
-70.8391959798995;-19.78391959798995;68.28643216080403;0.037022464374316055
-70.8391959798995;-13.402010050251263;13.40201005025125;0.042034079691913355
-70.8391959798995;-0.6381909547738758;73.39195979899498;0.027866302237527042
-70.8391959798995;3.1909547738693504;-81.0502512562814;0.012557338035998239
-70.8391959798995;12.125628140703526;-70.8391959798995;0.03310800290516918
-70.8391959798995;13.40201005025125;52.96984924623115;0.11253586968632846
-70.8391959798995;21.060301507537673;73.39195979899498;0.022763346008669628
-70.8391959798995;28.718592964824126;28.718592964824126;0.11431591725621121
-70.8391959798995;32.54773869346732;65.73366834170855;0.03296257778171782
-70.8391959798995;36.37688442211055;68.28643216080403;0.023300906519352925
-70.8391959798995;40.206030150753776;26.16582914572865;0.0761139927191913
-70.8391959798995;61.904522613065325;44.035175879396974;0.0226026410149214
-70.8391959798995;75.94472361809045;-51.69346733668341;0.005002249820951285
-69.56281407035176;-77.2211055276382;54.2462311557789;0.004363189954500237
-69.56281407035176;-45.311557788944725;31.2713567839196;0.07664579414576465
-69.56281407035176;-31.2713567839196;-31.2713567839196;0.1228492005780478
-69.56281407035176;-23.613065326633162;-54.2462311557789;0.09724619265837671
-69.56281407035176;-15.954773869346738;-36.37688442211055;0.1653414476268913
-69.56281407035176;-13.402010050251263;-54.2462311557789;0.11378561382246712
-69.56281407035176;-5.743718592964825;40.206030150753776;0.17613757733049135
-69.56281407035176;-5.743718592964825;45.311557788944725;0.16479643134849842
-69.56281407035176;-4.467336683417088;14.678391959799;0.04932118773470971
-69.56281407035176;-0.6381909547738758;38.929648241206024;0.17806272635070713
-69.56281407035176;0.6381909547738616;61.904522613065325;0.07775983016156339
-69.56281407035176;1.914572864321599;38.929648241206024;0.17792215215632173
-69.56281407035176;1.914572864321599;59.35175879396985;0.09178998144142986
-69.56281407035176;15.954773869346724;26.16582914572865;0.12632938403797997
-69.56281407035176;42.75879396984925;41.4824120603015;0.08344238501111538
-69.56281407035176;46.58793969849245;-56.798994974874375;0.03752308917118649
-69.56281407035176;52.96984924623115;-45.311557788944725;0.04451692428992769
-68.28643216080403;-60.62814070351759;-28.718592964824126;0.03316186224347973
-68.28643216080403;-52.96984924623116;21.060301507537673;0.039483023425697206
-68.28643216080403;-33.824120603015075;-24.8894472361809;0.09995833192115976
-68.28643216080403;-24.8894472361809;70.8391959798995;0.03138934224741501
-68.28643216080403;-15.954773869346738;35.1005025125628;0.17043175092198085
-68.28643216080403;-13.402010050251263;63.18090452261305;0.0709841406929169
-68.28643216080403;-4.467336683417088;-29.994974874371863;0.15538642935957805
-68.28643216080403;-0.6381909547738758;-52.96984924623116;0.1374951609259288
-68.28643216080403;3.1909547738693504;63.18090452261305;0.07593520628968807
-68.28643216080403;5.743718592964825;35.1005025125628;0.1775860580583241
-68.28643216080403;12.125628140703526;-59.35175879396985;0.09297185569594495
-68.28643216080403;13.40201005025125;32.54773869346732;0.16483979600649462
-68.28643216080403;22.336683417085425;69.56281407035175;0.037143709011989476
-68.28643216080403;23.613065326633176;-46.58793969849246;0.1414921820317321
-68.28643216080403;40.206030150753776;-31.2713567839196;0.10203863977317373
-68.28643216080403;44.035175879396974;-56.798994974874375;0.046795832380847266
-68.28643216080403;47.8643216080402;-37.65326633165829;0.07577996753276027
-68.28643216080403;50.417085427135675;26.16582914572865;0.05774598799413203
-68.28643216080403;52.96984924623115;-29.994974874371863;0.05561891135241744
-68.28643216080403;63.18090452261305;-54.2462311557789;0.01666453955024089
-67.01005025125627;-60.62814070351759;40.206030150753776;0.03726532812046708
-67.01005025125627;-47.8643216080402;-19.78391959798995;0.05074499168559863
-67.01005025125627;-42.75879396984925;-50.417085427135675;0.0753250320986512
-67.01005025125627;-42.75879396984925;44.035175879396974;0.09380777698432562
-67.01005025125627;-28.718592964824126;-61.904522613065325;0.06344847080209871
-67.01005025125627;-27.44221105527639;51.693467336683426;0.11693853824319703
-67.01005025125627;-19.78391959798995;-64.4572864321608;0.06358611873404033
-67.01005025125627;-18.507537688442213;33.824120603015075;0.1697343354504016
-67.01005025125627;-0.6381909547738758;-17.231155778894475;0.06204187187154559
-67.01005025125627;1.914572864321599;18.5075376884422;0.07111033980026943
-67.01005025125627;14.678391959799;-49.14070351758794;0.15671270291221193
-65.73366834170855;-63.18090452261307;-31.2713567839196;0.03517280944853293
-65.73366834170855;-38.92964824120604;-56.798994974874375;0.0690728663836521
-65.73366834170855;-37.65326633165829;70.8391959798995;0.025274074556052403
-65.73366834170855;-32.54773869346734;-40.206030150753776;0.15020624732898682
-65.73366834170855;-28.718592964824126;-72.11557788944724;0.02970984133660183
-65.73366834170855;-23.613065326633162;-37.65326633165829;0.17586750938509774
-65.73366834170855;-18.507537688442213;40.206030150753776;0.18516958310638673
-65.73366834170855;-17.231155778894475;-49.14070351758794;0.16101572280089166
-65.73366834170855;-17.231155778894475;44.035175879396974;0.1812058952461474
-65.73366834170855;-14.678391959799;-28.718592964824126;0.14804392793266438
-65.73366834170855;0.6381909547738616;-54.2462311557789;0.14469647403872438
-65.73366834170855;0.6381909547738616;-44.03517587939699;0.19313463238184564
-65.73366834170855;0.6381909547738616;-29.994974874371863;0.1549703798616492
-65.73366834170855;4.467336683417074;51.693467336683426;0.1597176209204219
-65.73366834170855;8.2964824120603;-29.994974874371863;0.15575579100503195
-65.73366834170855;8.2964824120603;-18.507537688442213;0.06887699215270843
-65.73366834170855;14.678391959799;-51.69346733668341;0.1509419205354468
-65.73366834170855;24.8894472361809;-35.10050251256281;0.16958442902638263
-65.73366834170855;26.16582914572865;-51.69346733668341;0.12842733016257854
-65.73366834170855;29.99497487437185;38.929648241206024;0.15985059606309443
-65.73366834170855;31.2713567839196;33.824120603015075;0.15204134246202722
-65.73366834170855;31.2713567839196;56.798994974874375;0.08843654641187347
-65.73366834170855;31.2713567839196;64.4572864321608;0.05304109616782414
-65.73366834170855;38.929648241206024;-56.798994974874375;0.06907286638365208
-65.73366834170855;41.4824120603015;-29.994974874371863;0.10975204189504785
-65.73366834170855;44.035175879396974;-36.37688442211055;0.10703078710047512
-65.73366834170855;47.8643216080402;44.035175879396974;0.0810298060035756
-65.73366834170855;49.14070351758792;65.73366834170855;0.023317677129236585
-65.73366834170855;55.522613065326624;61.904522613065325;0.021500024989246476
-64.4572864321608;-68.28643216080403;55.522613065326624;0.014064440120716967
-64.4572864321608;-47.8643216080402;23.613065326633176;0.07400828057989621
-64.4572864321608;-36.37688442211055;52.96984924623115;0.0999051310511852
-64.4572864321608;-29.994974874371863;-64.4572864321608;0.05910303042618253
-64.4572864321608;-28.718592964824126;-70.8391959798995;0.0359420333527027
-64.4572864321608;-17.231155778894475;45.311557788944725;0.18473272613433778
-64.4572864321608;-17.231155778894475;78.49748743718592;0.02106022619247567
-64.4572864321608;-5.743718592964825;29.99497487437185;0.15236693082319538
-64.4572864321608;7.020100502512548;-79.77386934673368;0.02015434114541705
-64.4572864321608;7.020100502512548;-65.73366834170855;0.07455887163087412
-64.4572864321608;12.125628140703526;35.1005025125628;0.18388650758689584
-64.4572864321608;13.40201005025125;45.311557788944725;0.18940481035976323
-64.4572864321608;13.40201005025125;58.0753768844221;0.1187932290945008
-64.4572864321608;19.78391959798995;-60.62814070351759;0.09473884393053987
-64.4572864321608;22.336683417085425;-41.48241206030151;0.18457530549254245
-64.4572864321608;24.8894472361809;-14.678391959799;0.04878675332699865
-64.4572864321608;27.442211055276374;41.4824120603015;0.1729040091913608
-64.4572864321608;28.718592964824126;-72.11557788944724;0.03197581964180434
-64.4572864321608;40.206030150753776;-59.35175879396985;0.06090624092887808
-64.4572864321608;42.75879396984925;-32.54773869346734;0.11772905974605774
-64.4572864321608;45.311557788944725;31.2713567839196;0.10522004351498174
-63.18090452261307;-75.94472361809045;-42.75879396984925;0.013273538959374057
-63.18090452261307;-59.35175879396985;-54.2462311557789;0.03267223122402237
-63.18090452261307;-52.96984924623116;-36.37688442211055;0.08267727933157296
-63.18090452261307;-49.14070351758794;-29.994974874371863;0.09418536707335394
-63.18090452261307;-49.14070351758794;17.231155778894475;0.04825421068391212
-63.18090452261307;-42.75879396984925;-59.35175879396985;0.05948235374781142
-63.18090452261307;-33.824120603015075;28.718592964824126;0.13951685080072895
-63.18090452261307;-13.402010050251263;26.16582914572865;0.12202392206542764
-63.18090452261307;-12.125628140703526;-50.417085427135675;0.17518112829531116
-63.18090452261307;-10.849246231155774;49.14070351758792;0.18272536316092683
-63.18090452261307;-9.572864321608037;-61.904522613065325;0.10170902298426894
-63.18090452261307;-5.743718592964825;50.417085427135675;0.17924356398469962
-63.18090452261307;-4.467336683417088;38.929648241206024;0.19734332040085406
-63.18090452261307;-0.6381909547738758;-83.60301507537689;0.014109302211081422
-63.18090452261307;3.1909547738693504;41.4824120603015;0.20195694683058527
-63.18090452261307;5.743718592964825;-56.798994974874375;0.13896705292427797
-63.18090452261307;5.743718592964825;29.99497487437185;0.1471441579316805
-63.18090452261307;23.613065326633176;-44.03517587939699;0.18423318119604384
-63.18090452261307;24.8894472361809;45.311557788944725;0.17765114457615247
-61.904522613065325;-70.8391959798995;32.54773869346732;0.025797516354378085
-61.904522613065325;-55.52261306532664;-50.417085427135675;0.05511458672380048
-61.904522613065325;-45.311557788944725;49.14070351758792;0.09795073535439466
-61.904522613065325;-35.10050251256281;-28.718592964824126;0.1413994271369743
-61.904522613065325;-19.78391959798995;32.54773869346732;0.1702137017134959
-61.904522613065325;-7.0201005025125625;41.4824120603015;0.20218914442156544
-61.904522613065325;-3.1909547738693504;-32.54773869346734;0.1587100279493192
-61.904522613065325;7.020100502512548;42.75879396984925;0.20324493570391092
-61.904522613065325;9.572864321608051;-18.507537688442213;0.05261341389792075
-61.904522613065325;10.849246231155774;-35.10050251256281;0.1798405644008994
-61.904522613065325;10.849246231155774;44.035175879396974;0.2022383146312006
-61.904522613065325;12.125628140703526;-45.311557788944725;0.1997983322239378
-61.904522613065325;18.5075376884422;73.39195979899498;0.03903251432341659
-61.904522613065325;22.336683417085425;-63.18090452261307;0.08609393652946425
-61.904522613065325;32.54773869346732;-54.2462311557789;0.11950034068900854
-61.904522613065325;37.6532663316583;-49.14070351758794;0.1289655957809725
-61.904522613065325;40.206030150753776;-64.4572864321608;0.049510230509993085
-61.904522613065325;45.311557788944725;-32.54773869346734;0.12233492260782963
-61.904522613065325;47.8643216080402;55.522613065326624;0.06453300412347616
-61.904522613065325;51.693467336683426;-40.206030150753776;0.09247295232745449
-61.904522613065325;52.96984924623115;22.336683417085425;0.06365283926984179
-60.62814070351759;-63.18090452261307;26.16582914572865;0.04519801600269837
-60.62814070351759;-46.58793969849246;22.336683417085425;0.08609837527454635
-60.62814070351759;-42.75879396984925;72.11557788944722;0.0251719414362838
-60.62814070351759;-32.54773869346734;67.01005025125627;0.05531046865052461
-60.62814070351759;-28.718592964824126;-18.507537688442213;0.07123307265158602
-60.62814070351759;-24.8894472361809;63.18090452261305;0.08715533661906481
-60.62814070351759;-22.336683417085425;-51.69346733668341;0.1666008768901998
-60.62814070351759;-21.060301507537687;-26.16582914572865;0.12007674083382876
-60.62814070351759;-19.78391959798995;29.99497487437185;0.14872698758977376
-60.62814070351759;-15.954773869346738;17.231155778894475;0.045081649214519084
-60.62814070351759;-10.849246231155774;-33.824120603015075;0.1657139939132024
-60.62814070351759;-8.2964824120603;-63.18090452261307;0.1025653306650131
-60.62814070351759;-0.6381909547738758;50.417085427135675;0.18823523788253582
-60.62814070351759;1.914572864321599;47.8643216080402;0.19776965491147452
-60.62814070351759;4.467336683417074;52.96984924623115;0.17438015949223334
-60.62814070351759;5.743718592964825;-70.8391959798995;0.05715802328635747
-60.62814070351759;26.16582914572865;64.4572864321608;0.0777396949644358
-60.62814070351759;31.2713567839196;50.417085427135675;0.15257979789194714
-60.62814070351759;32.54773869346732;22.336683417085425;0.10268331989094376
-60.62814070351759;40.206030150753776;19.78391959798995;0.08200653703712059
-60.62814070351759;52.96984924623115;31.2713567839196;0.093265560987181
-60.62814070351759;79.77386934673368;37.6532663316583;0.012148473014548175
-59.35175879396985;-38.92964824120604;-36.37688442211055;0.1677905379323988
-59.35175879396985;-33.824120603015075;45.311557788944725;0.1750341912882819
-59.35175879396985;-31.2713567839196;-5.743718592964825;0.007017687198568461
-59.35175879396985;-27.44221105527639;74.6683417085427;0.033279455599212616
-59.35175879396985;-21.060301507537687;-72.11557788944724;0.04717751319231003
-59.35175879396985;-0.6381909547738758;52.96984924623115;0.17771285572729545
-59.35175879396985;9.572864321608051;26.16582914572865;0.09019451964393149
-59.35175879396985;15.954773869346724;-31.2713567839196;0.14520119418440053
-59.35175879396985;23.613065326633176;86.15577889447235;0.010111673387796867
-59.35175879396985;42.75879396984925;-36.37688442211055;0.15312872927614357
-59.35175879396985;42.75879396984925;-31.2713567839196;0.14288318457546303
-59.35175879396985;45.311557788944725;-21.060301507537687;0.0854111325682759
-59.35175879396985;49.14070351758792;-70.8391959798995;0.022901695440383216
-59.35175879396985;50.417085427135675;-44.03517587939699;0.1058729180531958
-59.35175879396985;59.35175879396985;35.1005025125628;0.07294267455696304
-59.35175879396985;77.2211055276382;-28.718592964824126;0.016499265142137204
-58.07537688442211;-55.52261306532664;-35.10050251256281;0.09773783609065495
-58.07537688442211;-45.311557788944725;-52.96984924623116;0.10220773202972817
-58.07537688442211;-32.54773869346734;-50.417085427135675;0.16296458763364488
-58.07537688442211;-28.718592964824126;67.01005025125627;0.06764156781928414
-58.07537688442211;-27.44221105527639;-17.231155778894475;0.05246461827043558
-58.07537688442211;-22.336683417085425;-61.904522613065325;0.10797043144888582
-58.07537688442211;-21.060301507537687;28.718592964824126;0.12620971703839326
-58.07537688442211;-4.467336683417088;45.311557788944725;0.19860708747304834
-58.07537688442211;10.849246231155774;32.54773869346732;0.13564322268096593
-58.07537688442211;12.125628140703526;68.28643216080403;0.07433789012820455
-58.07537688442211;15.954773869346724;38.929648241206024;0.1891114369432296
-58.07537688442211;29.99497487437185;-65.73366834170855;0.07283677195852012
-58.07537688442211;33.824120603015075;-27.44221105527639;0.139099176410225
-58.07537688442211;46.58793969849245;58.0753768844221;0.07349789254370756
-58.07537688442211;69.56281407035175;-44.03517587939699;0.03322926846808451
-58.07537688442211;100.19597989949747;-28.718592964824126;0.0012594336304728735
-56.798994974874375;-72.11557788944724;-22.336683417085425;0.024925429206052417
-56.798994974874375;-60.62814070351759;-10.849246231155774;0.01770079473520733
-56.798994974874375;-45.311557788944725;44.035175879396974;0.14726248736793568
-56.798994974874375;-41.48241206030151;-44.03517587939699;0.16505884525462336
-56.798994974874375;-40.206030150753776;13.40201005025125;0.04147371813552401
-56.798994974874375;-37.65326633165829;-49.14070351758794;0.15975148145793072
-56.798994974874375;-27.44221105527639;-63.18090452261307;0.09629034813412905
-56.798994974874375;-22.336683417085425;-41.48241206030151;0.20066755067188713
-56.798994974874375;-22.336683417085425;32.54773869346732;0.1523808092889186
-56.798994974874375;-14.678391959799;-72.11557788944724;0.05466330853422847
-56.798994974874375;-4.467336683417088;-28.718592964824126;0.07854502421318788
-56.798994974874375;4.467336683417074;-54.2462311557789;0.1730823448453789
-56.798994974874375;7.020100502512548;-51.69346733668341;0.18526033798945363
-56.798994974874375;12.125628140703526;-32.54773869346734;0.12531303804518404
-56.798994974874375;15.954773869346724;38.929648241206024;0.18208440983423504
-56.798994974874375;17.231155778894475;60.62814070351757;0.12614705712692326
-56.798994974874375;24.8894472361809;47.8643216080402;0.19538411442400036
-56.798994974874375;28.718592964824126;40.206030150753776;0.2001245530056605
-56.798994974874375;29.99497487437185;-56.798994974874375;0.1353136403740012
-56.798994974874375;37.6532663316583;65.73366834170855;0.06348227902161231
-56.798994974874375;42.75879396984925;-28.718592964824126;0.14164170602927578
-56.798994974874375;56.798994974874375;60.62814070351757;0.03963801675732071
-55.52261306532664;-49.14070351758794;33.824120603015075;0.14294713270198053
-55.52261306532664;-45.311557788944725;-45.311557788944725;0.15083899737880715
-55.52261306532664;-41.48241206030151;26.16582914572865;0.13020014924033083
-55.52261306532664;-32.54773869346734;-73.39195979899498;0.039481554063124494
-55.52261306532664;-32.54773869346734;-40.206030150753776;0.19936126095711618
-55.52261306532664;-32.54773869346734;45.311557788944725;0.19582815201064457
