X-coordinate;Y-coordinate;Z-coordinate;Color
-32.11055276381909;19.447236180904525;19.447236180904525;0.24390818235543502
-32.11055276381909;19.447236180904525;44.773869346733676;0.06078001113519171
-32.11055276381909;20.35175879396985;-18.5427135678392;0.23860774888144554
-32.11055276381909;21.256281407035175;44.773869346733676;0.06131878423145163
-32.11055276381909;23.06532663316584;-33.01507537688442;0.20146508605251764
-32.11055276381909;23.969849246231163;33.91959798994975;0.18830710009319862
-32.11055276381909;26.683417085427138;11.306532663316588;0.1374434754478942
-32.11055276381909;31.206030150753776;-12.211055276381913;0.1503221089625633
-32.11055276381909;42.964824120603026;33.015075376884425;0.09634748133937256
-32.11055276381909;45.678391959799;-27.587939698492463;0.10139723430959179
-32.11055276381909;62.8643216080402;-52.914572864321606;0.0017460212490337237
-31.20603015075377;-42.96482412060301;-12.211055276381913;0.08693297171362817
-31.20603015075377;-40.25125628140703;-18.5427135678392;0.1659222917073923
-31.20603015075377;-32.11055276381909;10.402010050251263;0.11742759606956951
-31.20603015075377;-26.68341708542713;-25.778894472361813;0.27648549013290197
-31.20603015075377;-25.778894472361813;29.396984924623126;0.24653964586010715
-31.20603015075377;-24.874371859296474;21.256281407035175;0.27750061848232255
-31.20603015075377;-23.065326633165824;40.25125628140705;0.10552929152223539
-31.20603015075377;-20.35175879396985;-23.065326633165824;0.26694141436444113
-31.20603015075377;-20.35175879396985;9.497487437185939;0.07801391044605495
-31.20603015075377;-18.5427135678392;-28.492462311557787;0.2428605204099874
-31.20603015075377;-17.63819095477386;36.63316582914574;0.14501805507473156
-31.20603015075377;-4.0703517587939615;39.3467336683417;0.09098917893787138
-31.20603015075377;-1.3567839195979872;-39.346733668341706;0.08951015811942332
-31.20603015075377;3.165829145728651;-33.91959798994975;0.14201391741069785
-31.20603015075377;3.165829145728651;23.969849246231163;0.16660870550186813
-31.20603015075377;8.5929648241206;19.447236180904525;0.14396750837970293
-31.20603015075377;14.020100502512562;23.06532663316584;0.22103816090148615
-31.20603015075377;18.5427135678392;-16.733668341708537;0.18775487414720188
-31.20603015075377;20.35175879396985;14.020100502512562;0.15611998771098748
-31.20603015075377;20.35175879396985;25.778894472361813;0.26638577621808956
-31.20603015075377;23.06532663316584;-25.778894472361813;0.2755284133476269
-31.20603015075377;24.874371859296488;-32.11055276381909;0.21349800319676152
-31.20603015075377;24.874371859296488;11.306532663316588;0.13067794851881906
-31.20603015075377;31.206030150753776;33.015075376884425;0.1828515646468346
-31.20603015075377;33.015075376884425;-42.06030150753769;0.07466940093203774
-31.20603015075377;35.7286432160804;40.25125628140705;0.08246356569537844
-31.20603015075377;37.53768844221106;21.256281407035175;0.20710685629105158
-31.20603015075377;42.964824120603026;-14.020100502512562;0.10435872408606849
-31.20603015075377;55.6281407035176;23.06532663316584;0.0403817408156965
-31.20603015075377;56.532663316582926;16.73366834170855;0.03026904705700496
-30.301507537688437;-65.57788944723617;23.969849246231163;0.010876964563402968
-30.301507537688437;-54.72361809045226;-14.924623115577887;0.03592822379163323
-30.301507537688437;-42.96482412060301;33.91959798994975;0.09970322108504627
-30.301507537688437;-42.06030150753769;23.06532663316584;0.163893763960181
-30.301507537688437;-41.15577889447236;-40.25125628140703;0.06475776737085535
-30.301507537688437;-38.44221105527638;-14.924623115577887;0.1585768911250502
-30.301507537688437;-31.20603015075377;14.924623115577887;0.2025587359314374
-30.301507537688437;-28.492462311557787;11.306532663316588;0.13715337585331352
-30.301507537688437;-28.492462311557787;34.824120603015075;0.1719307498633702
-30.301507537688437;-25.778894472361813;-33.91959798994975;0.18866354051922454
-30.301507537688437;-20.35175879396985;-23.96984924623115;0.26047266310464384
-30.301507537688437;-19.447236180904525;-18.5427135678392;0.20955783347168683
-30.301507537688437;-17.63819095477386;36.63316582914574;0.14153205668128088
-30.301507537688437;-14.020100502512562;-8.5929648241206;0.028062875794136292
-30.301507537688437;-8.5929648241206;-38.44221105527638;0.09969298685571146
-30.301507537688437;-8.5929648241206;24.874371859296488;0.17461576569378756
-30.301507537688437;-4.9748743718593005;-29.396984924623112;0.1621849198772409
-30.301507537688437;-0.4522613065326624;26.683417085427138;0.1560226221497298
-30.301507537688437;3.165829145728651;22.1608040201005;0.13025398640336672
-30.301507537688437;4.070351758793976;-46.58291457286432;0.035256382996331374
-30.301507537688437;10.402010050251263;-30.301507537688437;0.17891646264496275
-30.301507537688437;13.115577889447238;-30.301507537688437;0.19252783264619402
-30.301507537688437;13.115577889447238;38.442211055276374;0.10940714651031572
-30.301507537688437;16.73366834170855;-22.1608040201005;0.22265493374182788
-30.301507537688437;20.35175879396985;-28.492462311557787;0.24451097899443267
-30.301507537688437;21.256281407035175;-19.447236180904525;0.23696398649702127
-30.301507537688437;28.492462311557787;36.63316582914574;0.14743821758144024
-30.301507537688437;30.30150753768845;-18.5427135678392;0.25395288493262824
-30.301507537688437;32.1105527638191;4.9748743718593005;0.03144839420403857
-29.396984924623112;-51.10552763819096;-24.874371859296474;0.07561469538297866
-29.396984924623112;-48.391959798994975;-12.211055276381913;0.059734526199512555
-29.396984924623112;-46.58291457286432;-19.447236180904525;0.11479833808586333
-29.396984924623112;-42.06030150753769;16.73366834170855;0.14836758589905447
-29.396984924623112;-34.824120603015075;40.25125628140705;0.09059121581216845
-29.396984924623112;-33.91959798994975;-31.20603015075377;0.1992176098507813
-29.396984924623112;-32.11055276381909;27.587939698492463;0.2491661264800925
-29.396984924623112;-28.492462311557787;15.829145728643226;0.2189834344928436
-29.396984924623112;-27.587939698492463;-47.48743718592965;0.042432619450328384
-29.396984924623112;-23.96984924623115;33.015075376884425;0.20017018318808635
-29.396984924623112;-23.065326633165824;-8.5929648241206;0.06529603285195004
-29.396984924623112;-21.256281407035175;19.447236180904525;0.225761659607709
-29.396984924623112;-21.256281407035175;23.969849246231163;0.257683222351199
-29.396984924623112;-19.447236180904525;22.1608040201005;0.23416665337680134
-29.396984924623112;-16.733668341708537;-21.256281407035175;0.1987111410434787
-29.396984924623112;-15.829145728643212;-29.396984924623112;0.2036825356806853
-29.396984924623112;-14.020100502512562;20.35175879396985;0.16018686838795818
-29.396984924623112;-12.211055276381913;-18.5427135678392;0.11901226589062378
-29.396984924623112;3.165829145728651;29.396984924623126;0.1426019512047666
-29.396984924623112;4.070351758793976;43.86934673366835;0.047203150749155015
-29.396984924623112;9.497487437185939;18.5427135678392;0.09683942298627898
-29.396984924623112;12.211055276381913;25.778894472361813;0.18487184465996764
-29.396984924623112;23.06532663316584;-15.829145728643212;0.18932604938785436
-29.396984924623112;23.969849246231163;-14.020100502512562;0.16468586279114975
-29.396984924623112;23.969849246231163;45.678391959799;0.054158209007806456
-29.396984924623112;26.683417085427138;19.447236180904525;0.2625718616491959
-29.396984924623112;30.30150753768845;23.969849246231163;0.2790205726204885
-29.396984924623112;33.015075376884425;16.73366834170855;0.22565032154827644
-29.396984924623112;41.15577889447238;23.06532663316584;0.18235566024086444
-29.396984924623112;43.86934673366835;-21.256281407035175;0.1491852232655735
-29.396984924623112;50.201005025125625;-35.7286432160804;0.049877813094620554
-29.396984924623112;53.81909547738695;33.015075376884425;0.04125415675473011
-29.396984924623112;57.43718592964825;-37.537688442211056;0.019902681747817987
-28.492462311557787;-52.01005025125628;-24.874371859296474;0.07246346610724919
-28.492462311557787;-46.58291457286432;32.1105527638191;0.09295579299968328
-28.492462311557787;-45.678391959798994;-26.68341708542713;0.12802183542222637
-28.492462311557787;-42.96482412060301;-36.633165829145725;0.08784514319028028
-28.492462311557787;-35.7286432160804;-51.10552763819096;0.022304491557716685
-28.492462311557787;-26.68341708542713;-13.115577889447238;0.15908255258579398
-28.492462311557787;-26.68341708542713;24.874371859296488;0.27961022535657437
-28.492462311557787;-26.68341708542713;43.86934673366835;0.06896806447393411
-28.492462311557787;-25.778894472361813;46.582914572864325;0.04808729488102896
-28.492462311557787;-23.065326633165824;-26.68341708542713;0.2575323445495506
-28.492462311557787;-21.256281407035175;-33.91959798994975;0.17851721137692111
-28.492462311557787;-19.447236180904525;33.015075376884425;0.1821283731354038
-28.492462311557787;-17.63819095477386;-21.256281407035175;0.191857242128511
-28.492462311557787;-9.497487437185924;22.1608040201005;0.12009431867933157
-28.492462311557787;-2.261306532663312;-31.20603015075377;0.12175325350567254
-28.492462311557787;4.070351758793976;-39.346733668341706;0.07271482352747041
-28.492462311557787;9.497487437185939;33.015075376884425;0.13312559768542095
-28.492462311557787;15.829145728643226;-38.44221105527638;0.10686650224511175
-28.492462311557787;21.256281407035175;-22.1608040201005;0.23926546794524636
-28.492462311557787;24.874371859296488;-23.96984924623115;0.273732492515458
-28.492462311557787;26.683417085427138;-14.924623115577887;0.19248323792687597
-28.492462311557787;27.587939698492463;-27.587939698492463;0.26528974644092496
-28.492462311557787;32.1105527638191;31.206030150753776;0.21393710524725498
-28.492462311557787;39.3467336683417;-11.306532663316574;0.11214846304292922
-28.492462311557787;45.678391959799;-42.06030150753769;0.042895219447544375
-27.587939698492463;-58.34170854271356;26.683417085427138;0.03489739108222406
-27.587939698492463;-56.53266331658291;40.25125628140705;0.019481502395736462
-27.587939698492463;-55.62814070351759;-5.879396984924625;0.008521352202388276
-27.587939698492463;-48.391959798994975;-12.211055276381913;0.06630738750318348
-27.587939698492463;-47.48743718592965;-4.9748743718593005;0.015320510237931944
-27.587939698492463;-44.77386934673367;-23.96984924623115;0.15211709400397394
-27.587939698492463;-41.15577889447236;21.256281407035175;0.19649728456141943
-27.587939698492463;-37.537688442211056;-50.201005025125625;0.024592231215753862
-27.587939698492463;-33.01507537688442;9.497487437185939;0.10366813807597293
-27.587939698492463;-33.01507537688442;38.442211055276374;0.11996318450587505
-27.587939698492463;-26.68341708542713;32.1105527638191;0.2131396162600578
-27.587939698492463;-25.778894472361813;-42.06030150753769;0.08540403444567556
-27.587939698492463;-23.96984924623115;-26.68341708542713;0.2565010108523969
-27.587939698492463;-23.065326633165824;23.969849246231163;0.2534950793920728
-27.587939698492463;-17.63819095477386;-13.115577889447238;0.0647984672300204
-27.587939698492463;-16.733668341708537;-34.824120603015075;0.14248588832118367
-27.587939698492463;-15.829145728643212;-46.58291457286432;0.03840998793711871
-27.587939698492463;-12.211055276381913;-30.301507537688437;0.150116702332169
-27.587939698492463;-8.5929648241206;22.1608040201005;0.0941664120047367
-27.587939698492463;-3.1658291457286367;-31.20603015075377;0.10929556453068866
-27.587939698492463;-3.1658291457286367;30.30150753768845;0.11095981319025759
-27.587939698492463;3.165829145728651;29.396984924623126;0.11147477481091561
-27.587939698492463;4.070351758793976;-23.065326633165824;0.08170141468079574
-27.587939698492463;8.5929648241206;27.587939698492463;0.1300582141538916
-27.587939698492463;17.638190954773876;30.30150753768845;0.18886392934993765
-27.587939698492463;23.06532663316584;-24.874371859296474;0.25439182859823983
-27.587939698492463;23.969849246231163;26.683417085427138;0.25650101085239696
-27.587939698492463;23.969849246231163;36.63316582914574;0.1474947650358945
-27.587939698492463;28.492462311557787;44.773869346733676;0.06139919178320015
-27.587939698492463;35.7286432160804;31.206030150753776;0.19698521172505593
-27.587939698492463;36.63316582914574;-26.68341708542713;0.23321119365091025
-27.587939698492463;36.63316582914574;26.683417085427138;0.2332111936509102
-27.587939698492463;37.53768844221106;-9.497487437185924;0.09482576572972921
-27.587939698492463;38.442211055276374;8.5929648241206;0.07726672170667474
-26.68341708542713;-46.58291457286432;31.206030150753776;0.10710083152635161
-26.68341708542713;-44.77386934673367;14.924623115577887;0.12308086175604806
-26.68341708542713;-41.15577889447236;15.829145728643226;0.1677768580075697
-26.68341708542713;-40.25125628140703;13.115577889447238;0.14110007246308862
-26.68341708542713;-33.91959798994975;18.5427135678392;0.25254633477343824
-26.68341708542713;-31.20603015075377;-17.63819095477386;0.24597797059824675
-26.68341708542713;-27.587939698492463;-44.77386934673367;0.06127259499045187
-26.68341708542713;-23.065326633165824;4.9748743718593005;0.015024410760971378
-26.68341708542713;-23.065326633165824;15.829145728643226;0.1544463992159492
-26.68341708542713;-22.1608040201005;-42.96482412060301;0.07136405308452842
-26.68341708542713;-17.63819095477386;-40.25125628140703;0.08560173125945861
-26.68341708542713;4.9748743718593005;24.874371859296488;0.08229597076153262
-26.68341708542713;9.497487437185939;-30.301507537688437;0.11996414577201764
-26.68341708542713;11.306532663316588;24.874371859296488;0.11978573529731831
-26.68341708542713;14.020100502512562;22.1608040201005;0.1226376143962804
-26.68341708542713;17.638190954773876;-54.72361809045226;0.010804373560874683
-26.68341708542713;19.447236180904525;-25.778894472361813;0.2079100533889302
-26.68341708542713;19.447236180904525;37.53768844221106;0.11919235447595401
-26.68341708542713;21.256281407035175;-38.44221105527638;0.11530162105182234
-26.68341708542713;21.256281407035175;-35.7286432160804;0.1471644644962919
-26.68341708542713;27.587939698492463;-43.86934673366834;0.06880979096537566
-26.68341708542713;27.587939698492463;36.63316582914574;0.15105738381012274
-26.68341708542713;28.492462311557787;28.492462311557787;0.2565001766526989
-26.68341708542713;35.7286432160804;46.582914572864325;0.043989168326584595
-26.68341708542713;39.3467336683417;-26.68341708542713;0.21238777771319844
-26.68341708542713;40.25125628140705;-25.778894472361813;0.20749359788804914
-26.68341708542713;40.25125628140705;-7.688442211055275;0.06023783687310011
-26.68341708542713;41.15577889447238;-26.68341708542713;0.19220118939122374
-26.68341708542713;41.15577889447238;32.1105527638191;0.14870467791252132
-26.68341708542713;42.0603015075377;24.874371859296488;0.1898126883014282
-26.68341708542713;46.582914572864325;21.256281407035175;0.1370911642569346
-26.68341708542713;47.48743718592965;2.261306532663326;0.0034508151137011963
-25.778894472361813;-48.391959798994975;17.638190954773876;0.11064513385528672
-25.778894472361813;-39.346733668341706;-29.396984924623112;0.19674365920868886
-25.778894472361813;-31.20603015075377;19.447236180904525;0.2653941295319432
-25.778894472361813;-30.301507537688437;-49.2964824120603;0.032764617106879494
-25.778894472361813;-29.396984924623112;16.73366834170855;0.223401550588048
-25.778894472361813;-9.497487437185924;42.0603015075377;0.047350402770434216
-25.778894472361813;-2.261306532663312;-41.15577889447236;0.04308756892809548
-25.778894472361813;14.020100502512562;-25.778894472361813;0.13284778024247973
-25.778894472361813;14.924623115577887;-33.91959798994975;0.12361317770954072
-25.778894472361813;18.5427135678392;20.35175879396985;0.14073009442521
-25.778894472361813;26.683417085427138;-33.01507537688442;0.19771110527113275
-25.778894472361813;27.587939698492463;-11.306532663316574;0.11329341761265876
-25.778894472361813;27.587939698492463;5.879396984924625;0.03270864127176296
-25.778894472361813;33.015075376884425;14.020100502512562;0.1892656669826883
-25.778894472361813;35.7286432160804;-13.115577889447238;0.1694201401958119
-25.778894472361813;35.7286432160804;54.72361809045228;0.01334930831757661
-25.778894472361813;38.442211055276374;-41.15577889447236;0.07946721729917444
-25.778894472361813;38.442211055276374;-28.492462311557787;0.213686174001675
-25.778894472361813;40.25125628140705;13.115577889447238;0.1453802560253144
-25.778894472361813;50.201005025125625;-33.91959798994975;0.06865430422226605
-25.778894472361813;60.150753768844226;47.48743718592965;0.0066636650893651525
-25.778894472361813;61.05527638190955;29.396984924623126;0.025057407722383008
-25.778894472361813;64.67336683417085;-28.492462311557787;0.015550552595920706
-25.778894472361813;75.52763819095478;18.5427135678392;0.0024999019531715106
-24.874371859296474;-54.72361809045226;21.256281407035175;0.06560458756739052
-24.874371859296474;-52.01005025125628;31.206030150753776;0.07089994685733353
-24.874371859296474;-45.678391959798994;-52.01005025125628;0.013943868819294342
-24.874371859296474;-44.77386934673367;22.1608040201005;0.17301181860624373
-24.874371859296474;-42.06030150753769;-30.301507537688437;0.1673416397216565
-24.874371859296474;-41.15577889447236;-48.391959798994975;0.02954685520602365
-24.874371859296474;-36.633165829145725;-52.914572864321606;0.017706900375089957
-24.874371859296474;-31.20603015075377;-37.537688442211056;0.13874134123600507
-24.874371859296474;-30.301507537688437;-32.11055276381909;0.21387325655319733
-24.874371859296474;-28.492462311557787;-29.396984924623112;0.24401920897340712
-24.874371859296474;-27.587939698492463;5.879396984924625;0.030154610537547102
-24.874371859296474;-27.587939698492463;11.306532663316588;0.10656982153796431
-24.874371859296474;-25.778894472361813;10.402010050251263;0.0762014898712703
-24.874371859296474;-23.065326633165824;-23.065326633165824;0.21543932198082857
-24.874371859296474;4.070351758793976;-33.01507537688442;0.07026995865674093
-24.874371859296474;14.020100502512562;32.1105527638191;0.11785937154763948
-24.874371859296474;23.969849246231163;-33.01507537688442;0.18251319595062584
-24.874371859296474;28.492462311557787;30.30150753768845;0.23415241479616938
-24.874371859296474;28.492462311557787;41.15577889447238;0.09489990336612952
-24.874371859296474;31.206030150753776;13.115577889447238;0.16545226596617355
-24.874371859296474;32.1105527638191;23.06532663316584;0.2840942541707615
-24.874371859296474;34.824120603015075;8.5929648241206;0.08717139163752836
-24.874371859296474;40.25125628140705;7.688442211055275;0.06359388342001279
-24.874371859296474;42.964824120603026;-19.447236180904525;0.18876455117437765
-24.874371859296474;46.582914572864325;-8.5929648241206;0.05135684698100659
-24.874371859296474;49.2964824120603;33.015075376884425;0.08266022732405026
-24.874371859296474;50.201005025125625;-34.824120603015075;0.06719148277400017
-23.96984924623115;-52.914572864321606;13.115577889447238;0.055270881457671214
-23.96984924623115;-43.86934673366834;-14.924623115577887;0.14705275556299208
-23.96984924623115;-42.96482412060301;-23.065326633165824;0.20262560881531785
-23.96984924623115;-42.06030150753769;-19.447236180904525;0.20592462782804802
-23.96984924623115;-39.346733668341706;20.35175879396985;0.24044829001022178
-23.96984924623115;-36.633165829145725;-28.492462311557787;0.23865194208322818
-23.96984924623115;-31.20603015075377;-44.77386934673367;0.061436505862883094
-23.96984924623115;-25.778894472361813;-28.492462311557787;0.2321835447195773
-23.96984924623115;-22.1608040201005;-28.492462311557787;0.19739079661046416
-23.96984924623115;-22.1608040201005;15.829145728643226;0.09939751756019921
-23.96984924623115;-16.733668341708537;35.7286432160804;0.10387084400745483
-23.96984924623115;-14.020100502512562;25.778894472361813;0.10054969238948318
-23.96984924623115;-10.40201005025125;-23.065326633165824;0.04922496994131286
-23.96984924623115;0.4522613065326624;28.492462311557787;0.05138123991622238
-23.96984924623115;3.165829145728651;-38.44221105527638;0.0434980582663436
-23.96984924623115;9.497487437185939;34.824120603015075;0.07157546270054761
-23.96984924623115;10.402010050251263;-26.68341708542713;0.07549354160038305
-23.96984924623115;20.35175879396985;-28.492462311557787;0.17737584654311017
-23.96984924623115;21.256281407035175;31.206030150753776;0.1727960100519262
-23.96984924623115;23.969849246231163;-21.256281407035175;0.20025759996623016
-23.96984924623115;26.683417085427138;35.7286432160804;0.1568116307791449
-23.96984924623115;29.396984924623126;19.447236180904525;0.24845846635891977
-23.96984924623115;31.206030150753776;-27.587939698492463;0.2650592478420457
-23.96984924623115;31.206030150753776;12.211055276381913;0.1443637079732178
-23.96984924623115;32.1105527638191;40.25125628140705;0.10510669895077322
-23.96984924623115;33.015075376884425;-47.48743718592965;0.0422745394845795
-23.96984924623115;33.015075376884425;49.2964824120603;0.03261369749405933
-23.96984924623115;40.25125628140705;31.206030150753776;0.1805928459958018
-23.96984924623115;40.25125628140705;49.2964824120603;0.027674770412054014
-23.96984924623115;42.0603015075377;-17.63819095477386;0.19319613747546985
-23.96984924623115;42.964824120603026;-28.492462311557787;0.17812508257955842
-23.065326633165824;-50.201005025125625;-14.924623115577887;0.09012165867050756
-23.065326633165824;-42.06030150753769;14.020100502512562;0.1568430376182677
-23.065326633165824;-40.25125628140703;-31.20603015075377;0.18518194604947041
-23.065326633165824;-40.25125628140703;52.9145728643216;0.016514130851510163
-23.065326633165824;-38.44221105527638;26.683417085427138;0.2445002049637787
-23.065326633165824;-32.11055276381909;-36.633165829145725;0.1511444741984182
-23.065326633165824;-31.20603015075377;17.638190954773876;0.2343292219029007
-23.065326633165824;-18.5427135678392;-35.7286432160804;0.10760542039346727
-23.065326633165824;-11.306532663316574;-33.01507537688442;0.07613081744608059
-23.065326633165824;7.688442211055275;-42.96482412060301;0.028059626850450357
-23.065326633165824;22.1608040201005;-21.256281407035175;0.15679460823335964
-23.065326633165824;22.1608040201005;28.492462311557787;0.18663088199067265
-23.065326633165824;22.1608040201005;33.015075376884425;0.15719806147453844
-23.065326633165824;24.874371859296488;34.824120603015075;0.15653584974421048
-23.065326633165824;26.683417085427138;-56.53266331658291;0.009343602094059001
-23.065326633165824;34.824120603015075;24.874371859296488;0.2783592475059592
-23.065326633165824;35.7286432160804;18.5427135678392;0.25518739715111805
-23.065326633165824;35.7286432160804;34.824120603015075;0.16823575702514776
-23.065326633165824;37.53768844221106;-29.396984924623112;0.22689806581312347
-23.065326633165824;49.2964824120603;56.532663316582926;0.005916981405163762
-23.065326633165824;51.10552763819095;-51.10552763819096;0.011538256918692735
-23.065326633165824;58.341708542713576;-16.733668341708537;0.039492073430254473
-23.065326633165824;61.05527638190955;-23.065326633165824;0.03258942862697097
-23.065326633165824;70.10050251256283;33.015075376884425;0.006641647854289986
-22.1608040201005;-55.62814070351759;-38.44221105527638;0.03295803892210906
-22.1608040201005;-54.72361809045226;12.211055276381913;0.0444683798806475
-22.1608040201005;-54.72361809045226;26.683417085427138;0.07217606112746222
-22.1608040201005;-52.914572864321606;-40.25125628140703;0.03680526609313643
-22.1608040201005;-50.201005025125625;26.683417085427138;0.11534289738789319
-22.1608040201005;-48.391959798994975;19.447236180904525;0.13871157340553236
-22.1608040201005;-45.678391959798994;-21.256281407035175;0.17856276604430874
-22.1608040201005;-45.678391959798994;29.396984924623126;0.15182373388528467
-22.1608040201005;-44.77386934673367;28.492462311557787;0.16841239284835655
-22.1608040201005;-42.06030150753769;-38.44221105527638;0.09838807091053704
-22.1608040201005;-37.537688442211056;7.688442211055275;0.07132005643543603
-22.1608040201005;-34.824120603015075;-36.633165829145725;0.14830828523827652
-22.1608040201005;-34.824120603015075;24.874371859296488;0.2801170995600991
-22.1608040201005;-33.91959798994975;-17.63819095477386;0.2447003216358894
-22.1608040201005;-25.778894472361813;25.778894472361813;0.22514764377016072
-22.1608040201005;-25.778894472361813;41.15577889447238;0.08603017805484485
-22.1608040201005;3.165829145728651;-9.497487437185924;0.07381767030964934
-22.1608040201005;5.879396984924625;8.5929648241206;0.06298225643387467
-22.1608040201005;11.306532663316588;32.1105527638191;0.06761282432726602
-22.1608040201005;20.35175879396985;-26.68341708542713;0.1516329779773589
-22.1608040201005;23.06532663316584;-26.68341708542713;0.18917977399378716
-22.1608040201005;25.778894472361813;19.447236180904525;0.18154830062969918
-22.1608040201005;27.587939698492463;33.91959798994975;0.17755428889835437
-22.1608040201005;29.396984924623126;-39.346733668341706;0.11402368642761418
-22.1608040201005;33.015075376884425;-14.020100502512562;0.1815805457682616
-22.1608040201005;37.53768844221106;25.778894472361813;0.26217254203210016
-22.1608040201005;38.442211055276374;-23.065326633165824;0.26424974863946443
-22.1608040201005;41.15577889447238;-35.7286432160804;0.1314418847599481
-22.1608040201005;42.0603015075377;-16.733668341708537;0.19497915773017915
-22.1608040201005;57.43718592964825;23.969849246231163;0.05468494909438205
-21.256281407035175;-53.81909547738693;-23.065326633165824;0.0875310125947105
-21.256281407035175;-49.2964824120603;-21.256281407035175;0.13709116425693468
-21.256281407035175;-42.06030150753769;-4.0703517587939615;0.019479433912551993
-21.256281407035175;-37.537688442211056;-15.829145728643212;0.21808011963194746
-21.256281407035175;-37.537688442211056;10.402010050251263;0.1206188251753864
-21.256281407035175;-36.633165829145725;32.1105527638191;0.205557432451355
-21.256281407035175;-33.01507537688442;31.206030150753776;0.22575009709310995
-21.256281407035175;-25.778894472361813;16.73366834170855;0.12977023351796896
-21.256281407035175;-22.1608040201005;-25.778894472361813;0.16162332505353327
-21.256281407035175;18.5427135678392;-18.5427135678392;0.04078285457409877
-21.256281407035175;22.1608040201005;-25.778894472361813;0.16162332505353327
-21.256281407035175;22.1608040201005;43.86934673366835;0.05124675229562029
-21.256281407035175;25.778894472361813;-18.5427135678392;0.15622328735842236
-21.256281407035175;25.778894472361813;19.447236180904525;0.168476742406316
-21.256281407035175;26.683417085427138;30.30150753768845;0.20601284944200485
-21.256281407035175;28.492462311557787;42.0603015075377;0.08184327668337185
-21.256281407035175;33.91959798994975;-17.63819095477386;0.24273963929991083
-21.256281407035175;33.91959798994975;-15.829145728643212;0.21524079642717958
-21.256281407035175;37.53768844221106;-23.065326633165824;0.2745683033592197
-21.256281407035175;37.53768844221106;-20.35175879396985;0.26709294726011906
-21.256281407035175;37.53768844221106;36.63316582914574;0.1417841215822198
-21.256281407035175;39.3467336683417;14.020100502512562;0.1820128462986731
-21.256281407035175;42.964824120603026;-30.301507537688437;0.17798520177329336
-21.256281407035175;45.678391959799;16.73366834170855;0.160226110199098
-20.35175879396985;-55.62814070351759;-17.63819095477386;0.06617224523760577
-20.35175879396985;-48.391959798994975;-9.497487437185924;0.06253898772935372
-20.35175879396985;-48.391959798994975;33.91959798994975;0.10038342829553178
-20.35175879396985;-42.06030150753769;-34.824120603015075;0.14161274063224016
-20.35175879396985;-40.25125628140703;-33.91959798994975;0.16454198103146067
-20.35175879396985;-40.25125628140703;8.5929648241206;0.0844571004500578
-20.35175879396985;-36.633165829145725;27.587939698492463;0.25990675833034976
-20.35175879396985;-33.91959798994975;45.678391959799;0.05452492392719633
-20.35175879396985;-29.396984924623112;-23.96984924623115;0.25062800159695725
-20.35175879396985;-26.68341708542713;45.678391959799;0.047926896939794975
-20.35175879396985;-23.065326633165824;19.447236180904525;0.10546477517729773
-20.35175879396985;-22.1608040201005;-26.68341708542713;0.1516329779773589
-20.35175879396985;-10.40201005025125;37.53768844221106;0.036992033698768495
-20.35175879396985;0.4522613065326624;-9.497487437185924;0.11622810727699749
-20.35175879396985;1.3567839195979872;4.9748743718593005;0.06565572176917454
-20.35175879396985;2.261306532663326;39.3467336683417;0.019797725346602398
-20.35175879396985;14.924623115577887;-28.492462311557787;0.0688659302510573
-20.35175879396985;27.587939698492463;-32.11055276381909;0.19028474868261117
-20.35175879396985;31.206030150753776;-15.829145728643212;0.18779137191239825
-20.35175879396985;31.206030150753776;26.683417085427138;0.26246411694707983
-20.35175879396985;43.86934673366835;-6.78391959798995;0.04788802839466221
-20.35175879396985;45.678391959799;-32.11055276381909;0.1387528446691642
-20.35175879396985;50.201005025125625;-13.115577889447238;0.08617917147686596
-20.35175879396985;63.768844221105525;35.7286432160804;0.016280648794378023
-19.447236180904525;-48.391959798994975;-26.68341708542713;0.1498297218529612
-19.447236180904525;-44.77386934673367;-28.492462311557787;0.183009245537066
-19.447236180904525;-44.77386934673367;26.683417085427138;0.1953899552125828
-19.447236180904525;-41.15577889447236;36.63316582914574;0.12930969704855602
-19.447236180904525;-38.44221105527638;16.73366834170855;0.2313616651473253
-19.447236180904525;-36.633165829145725;12.211055276381913;0.15447320695444094
-19.447236180904525;-36.633165829145725;16.73366834170855;0.2339025698153575
-19.447236180904525;-33.91959798994975;-33.91959798994975;0.18899783011226942
-19.447236180904525;-33.91959798994975;35.7286432160804;0.1637264729930044
-19.447236180904525;-31.20603015075377;25.778894472361813;0.2620661584265409
-19.447236180904525;-30.301507537688437;-27.587939698492463;0.24643517903497636
-19.447236180904525;-24.874371859296474;15.829145728643226;0.07622586910308204
-19.447236180904525;-18.5427135678392;26.683417085427138;0.08848825998472991
-19.447236180904525;-12.211055276381913;6.78391959798995;0.05470582094703207
-19.447236180904525;-4.0703517587939615;48.391959798994975;0.0059200825969620155
-19.447236180904525;18.5427135678392;40.25125628140705;0.05378510695038506
-19.447236180904525;22.1608040201005;-30.301507537688437;0.1389786819050342
-19.447236180904525;25.778894472361813;-14.924623115577887;0.07934124174677305
-19.447236180904525;26.683417085427138;-30.301507537688437;0.1925278326461941
-19.447236180904525;28.492462311557787;17.638190954773876;0.16712817401330773
-19.447236180904525;30.30150753768845;31.206030150753776;0.21425910498997208
