X-coordinate;Y-coordinate;Z-coordinate;Color
-15.246231155778887;14.422110552763826;-26.78391959798995;0.27781408808375274
-15.246231155778887;16.89447236180905;30.904522613065325;0.2509012805674403
-15.246231155778887;17.718592964824126;25.1356783919598;0.2696042734448654
-15.246231155778887;19.366834170854275;-18.542713567839193;0.03522790680539834
-15.246231155778887;20.19095477386935;29.256281407035175;0.28323349005139536
-15.246231155778887;24.311557788944725;-28.4321608040201;0.21133436596161753
-15.246231155778887;28.4321608040201;16.070351758793976;0.06620072953298686
-15.246231155778887;29.256281407035175;-11.125628140703512;0.19147331881213053
-15.246231155778887;34.201005025125625;-14.422110552763812;0.15374543790550116
-15.246231155778887;35.0251256281407;-43.266331658291456;0.059865716020841904
-14.422110552763812;-50.68341708542714;-3.7085427135678373;0.010084984008984332
-14.422110552763812;-41.618090452261306;-7.005025125628137;0.08475867398970618
-14.422110552763812;-36.67336683417086;6.180904522613062;0.10459138236385718
-14.422110552763812;-35.0251256281407;19.366834170854275;0.04631788537582558
-14.422110552763812;-33.37688442211055;-34.201005025125625;0.09452493391401673
-14.422110552763812;-33.37688442211055;-12.773869346733662;0.18128950736659624
-14.422110552763812;-31.7286432160804;37.49748743718594;0.11812872406751827
-14.422110552763812;-25.959798994974875;31.7286432160804;0.2156907854571361
-14.422110552763812;-24.311557788944725;11.949748743718601;0.11642032035965662
-14.422110552763812;-19.36683417085427;-5.356783919597987;0.08128599719059589
-14.422110552763812;-16.89447236180905;-20.190954773869343;0.139418674293747
-14.422110552763812;-12.773869346733662;-23.48743718592965;0.24833897413060022
-14.422110552763812;-5.356783919597987;17.718592964824126;0.11200950960264117
-14.422110552763812;-1.2361809045226124;-54.80402010050251;0.12218685881773275
-14.422110552763812;2.8844221105527623;25.959798994974875;0.057639497057475494
-14.422110552763812;5.356783919597987;44.91457286432161;0.111531853865283
-14.422110552763812;6.180904522613062;50.68341708542715;0.10894871668630328
-14.422110552763812;7.005025125628137;25.959798994974875;0.11427045886415439
-14.422110552763812;7.829145728643212;-25.1356783919598;0.14660486831306166
-14.422110552763812;9.477386934673362;-17.718592964824126;0.1187105417472458
-14.422110552763812;10.301507537688451;24.311557788944725;0.2099329419261021
-14.422110552763812;25.959798994974875;-36.67336683417086;0.17952674952528444
-14.422110552763812;31.7286432160804;-45.73869346733668;0.05810474361365999
-14.422110552763812;35.849246231155774;33.37688442211055;0.056625631906561204
-14.422110552763812;37.49748743718594;21.8391959798995;0.021886948618286266
-14.422110552763812;39.14572864321609;-51.50753768844221;0.018230773570767588
-14.422110552763812;49.85929648241205;12.773869346733676;0.06388654575063697
-13.597989949748737;-49.03517587939699;-23.48743718592965;0.025148775267262703
-13.597989949748737;-41.618090452261306;-6.180904522613062;0.07238321820382596
-13.597989949748737;-40.79396984924623;8.653266331658287;0.12089603295972312
-13.597989949748737;-37.49748743718593;-7.829145728643212;0.1375918264161618
-13.597989949748737;-31.7286432160804;38.32160804020101;0.11816075209672336
-13.597989949748737;-21.01507537688442;25.1356783919598;0.2377298224562153
-13.597989949748737;-13.597989949748737;15.2462311557789;0.03201360194681168
-13.597989949748737;-13.597989949748737;16.070351758793976;0.052197359448694615
-13.597989949748737;-8.653266331658287;63.045226130653276;0.042448001159385136
-13.597989949748737;-2.0603015075376874;-39.14572864321608;0.13900028883683332
-13.597989949748737;2.8844221105527623;38.32160804020101;0.1145582776630369
-13.597989949748737;3.7085427135678373;39.14572864321609;0.11679791234787608
-13.597989949748737;7.829145728643212;-50.68341708542714;0.108948716686303
-13.597989949748737;10.301507537688451;25.959798994974875;0.16045687679361553
-13.597989949748737;11.125628140703526;31.7286432160804;0.05577112971811292
-13.597989949748737;15.2462311557789;-28.4321608040201;0.24243065620613113
-13.597989949748737;16.89447236180905;16.070351758793976;0.021136434491322957
-13.597989949748737;25.959798994974875;30.904522613065325;0.22123416565410814
-13.597989949748737;26.78391959798995;-14.422110552763812;0.07917773328496136
-13.597989949748737;29.256281407035175;-9.477386934673362;0.19500110798304002
-13.597989949748737;31.7286432160804;34.201005025125625;0.12622105305975165
-13.597989949748737;33.37688442211055;10.301507537688451;0.19779837024410185
-13.597989949748737;35.0251256281407;-45.73869346733668;0.050172544681989964
-13.597989949748737;37.49748743718594;-49.03517587939699;0.028793647150742542
-13.597989949748737;38.32160804020101;-8.653266331658287;0.14479365829292212
-13.597989949748737;39.14572864321609;-6.180904522613062;0.08949469986173772
-12.773869346733662;-47.38693467336683;-50.68341708542714;0.008123115571397593
-12.773869346733662;-30.904522613065325;-35.849246231155774;0.14400807118612363
-12.773869346733662;-26.78391959798995;-4.532663316582912;0.08904746593683459
-12.773869346733662;-24.311557788944725;-30.08040201005025;0.2545682950408967
-12.773869346733662;-18.542713567839193;-30.08040201005025;0.26248307763386597
-12.773869346733662;-18.542713567839193;-25.1356783919598;0.27877542787680637
-12.773869346733662;-15.246231155778887;27.608040201005025;0.24059054597822668
-12.773869346733662;-11.949748743718587;-22.663316582914575;0.20763094306935412
-12.773869346733662;-7.829145728643212;22.663316582914575;0.12068732032148397
-12.773869346733662;-7.005025125628137;-44.09045226130653;0.14765799699042326
-12.773869346733662;-7.005025125628137;24.311557788944725;0.08031172219976371
-12.773869346733662;-6.180904522613062;-49.85929648241206;0.16876036801510297
-12.773869346733662;-6.180904522613062;50.68341708542715;0.16376974484204843
-12.773869346733662;0.4120603015075375;32.552763819095475;0.06079463884572222
-12.773869346733662;2.0603015075376874;22.663316582914575;0.04313089266898097
-12.773869346733662;3.7085427135678373;-49.03517587939699;0.21650317987404583
-12.773869346733662;5.356783919597987;-36.67336683417086;0.08643518200411072
-12.773869346733662;10.301507537688451;-30.904522613065325;0.032600572612043535
-12.773869346733662;12.773869346733676;-23.48743718592965;0.22364194794782766
-12.773869346733662;13.59798994974875;44.09045226130654;0.01162432951068746
-12.773869346733662;16.070351758793976;-30.08040201005025;0.20949484406353253
-12.773869346733662;17.718592964824126;-27.608040201005025;0.284921535101786
-12.773869346733662;17.718592964824126;-22.663316582914575;0.2314056968762727
-12.773869346733662;21.8391959798995;-29.256281407035175;0.28323349005139536
-12.773869346733662;21.8391959798995;-4.532663316582912;0.07308591966949943
-12.773869346733662;25.1356783919598;35.0251256281407;0.21036911848790196
-12.773869346733662;26.78391959798995;11.949748743718601;0.1400297923546606
-12.773869346733662;27.608040201005025;-35.0251256281407;0.19161119464750442
-12.773869346733662;30.904522613065325;-39.14572864321608;0.12313902004634915
-12.773869346733662;30.904522613065325;9.477386934673362;0.19799633339959122
-12.773869346733662;36.67336683417085;-5.356783919597987;0.08755152833407095
-12.773869346733662;38.32160804020101;-10.301507537688437;0.16699028141873246
-12.773869346733662;39.14572864321609;4.532663316582912;0.05536989661658622
-12.773869346733662;56.45226130653268;19.366834170854275;0.025964816922762358
-11.949748743718587;-42.44221105527638;6.180904522613062;0.07021572135007834
-11.949748743718587;-36.67336683417086;-9.477386934673362;0.17595748990119606
-11.949748743718587;-32.552763819095475;-15.246231155778887;0.11737612817205145
-11.949748743718587;-32.552763819095475;3.7085427135678373;0.059228305834105995
-11.949748743718587;-32.552763819095475;5.356783919597987;0.10872513816084155
-11.949748743718587;-32.552763819095475;30.08040201005025;0.09020927463463492
-11.949748743718587;-31.7286432160804;-7.005025125628137;0.15846316396159063
-11.949748743718587;-31.7286432160804;8.653266331658287;0.19041977166460758
-11.949748743718587;-31.7286432160804;9.477386934673362;0.1982205675536225
-11.949748743718587;-26.78391959798995;44.09045226130654;0.06880464483028442
-11.949748743718587;-25.959798994974875;-13.597989949748737;0.0780736762028371
-11.949748743718587;-19.36683417085427;-26.78391959798995;0.2927119281811494
-11.949748743718587;-17.718592964824126;-35.0251256281407;0.11148092505810471
-11.949748743718587;-16.070351758793976;-16.89447236180905;0.06482210726237446
-11.949748743718587;-8.653266331658287;-45.73869346733668;0.14633632983825381
-11.949748743718587;-7.829145728643212;22.663316582914575;0.09284497422392014
-11.949748743718587;-2.8844221105527623;-59.74874371859296;0.11445392896738303
-11.949748743718587;-0.4120603015075375;-44.09045226130653;0.33384788724281317
-11.949748743718587;3.7085427135678373;34.201005025125625;0.11814035256596175
-11.949748743718587;4.532663316582912;63.86934673366835;0.06586905787773013
-11.949748743718587;7.829145728643212;-47.38693467336683;0.17258089135588975
-11.949748743718587;8.653266331658287;52.3316582914573;0.13257534235472304
-11.949748743718587;11.125628140703526;44.91457286432161;0.07304644284146193
-11.949748743718587;11.949748743718601;-27.608040201005025;0.11853942987263552
-11.949748743718587;14.422110552763826;49.85929648241205;0.0331051896012251
-11.949748743718587;20.19095477386935;30.904522613065325;0.26245850421593875
-11.949748743718587;23.48743718592965;-9.477386934673362;0.12849721015767643
-11.949748743718587;27.608040201005025;29.256281407035175;0.1872531445183483
-11.949748743718587;27.608040201005025;34.201005025125625;0.2022240404929695
-11.949748743718587;42.44221105527639;18.5427135678392;0.08004760532423617
-11.949748743718587;49.035175879396974;-5.356783919597987;0.0265144915452881
-11.125628140703512;-45.73869346733668;-2.8844221105527623;0.013113212041982824
-11.125628140703512;-35.849246231155774;34.201005025125625;0.07639954506948719
-11.125628140703512;-30.08040201005025;29.256281407035175;0.13645555856892172
-11.125628140703512;-21.839195979899493;-36.67336683417086;0.149108142074995
-11.125628140703512;-20.190954773869343;-23.48743718592965;0.2353459754137668
-11.125628140703512;-20.190954773869343;-9.477386934673362;0.07044326472254643
-11.125628140703512;-14.422110552763812;23.48743718592965;0.22748525493510244
-11.125628140703512;-11.125628140703512;-53.97989949748744;0.09565237983228617
-11.125628140703512;-11.125628140703512;-53.15577889447236;0.09943365284163747
-11.125628140703512;-7.005025125628137;20.19095477386935;0.07465356720382048
-11.125628140703512;-7.005025125628137;22.663316582914575;0.050108047718030124
-11.125628140703512;-7.005025125628137;44.09045226130654;0.23934279781807496
-11.125628140703512;-7.005025125628137;64.69346733668343;0.05648762860368358
-11.125628140703512;-4.532663316582912;-38.321608040201006;0.2689089246609209
-11.125628140703512;-2.8844221105527623;-35.0251256281407;0.23295971918859334
-11.125628140703512;-1.2361809045226124;-32.552763819095475;0.1784047944110629
-11.125628140703512;2.8844221105527623;-42.44221105527638;0.3750507997731107
-11.125628140703512;2.8844221105527623;37.49748743718594;0.3043201219337959
-11.125628140703512;6.180904522613062;43.26633165829146;0.2680404956489152
-11.125628140703512;11.949748743718601;19.366834170854275;0.15166397472194018
-11.125628140703512;14.422110552763826;28.4321608040201;0.15819452439536208
-11.125628140703512;19.366834170854275;24.311557788944725;0.26599408982427236
-11.125628140703512;21.8391959798995;24.311557788944725;0.2279319997674259
-11.125628140703512;24.311557788944725;40.79396984924624;0.09723630844187978
-11.125628140703512;26.78391959798995;-8.653266331658287;0.16903263853095477
-11.125628140703512;28.4321608040201;30.08040201005025;0.18615048559747674
-11.125628140703512;32.552763819095475;49.85929648241205;0.031003394340118007
-11.125628140703512;37.49748743718594;43.26633165829146;0.05429816566424806
-11.125628140703512;38.32160804020101;-8.653266331658287;0.15224930706107384
-11.125628140703512;44.09045226130654;16.070351758793976;0.10520142239187238
-11.125628140703512;56.45226130653268;-17.718592964824126;0.029980889412499757
-10.301507537688437;-61.39698492462311;9.477386934673362;0.010913976385249779
-10.301507537688437;-49.85929648241206;-13.597989949748737;0.07249518459035657
-10.301507537688437;-35.0251256281407;11.125628140703526;0.1960785189695757
-10.301507537688437;-30.904522613065325;-2.8844221105527623;0.040187808999883945
-10.301507537688437;-30.904522613065325;30.08040201005025;0.1360099436067115
-10.301507537688437;-24.311557788944725;-10.301507537688437;0.11772739582327342
-10.301507537688437;-23.48743718592965;44.91457286432161;0.03097005208732302
-10.301507537688437;-18.542713567839193;-53.97989949748744;0.012088860417559834
-10.301507537688437;-18.542713567839193;-30.904522613065325;0.21159581126971083
-10.301507537688437;-17.718592964824126;19.366834170854275;0.1414919273154036
-10.301507537688437;-16.89447236180905;29.256281407035175;0.20274907812764625
-10.301507537688437;-15.246231155778887;18.5427135678392;0.13772994345121364
-10.301507537688437;-10.301507537688437;6.180904522613062;0.005778498719724763
-10.301507537688437;-9.477386934673362;21.8391959798995;0.09099935612732
-10.301507537688437;-8.653266331658287;-55.62814070351759;0.14081290750704806
-10.301507537688437;-6.180904522613062;47.386934673366824;0.30856695535026385
-10.301507537688437;-5.356783919597987;40.79396984924624;0.35145153930865136
-10.301507537688437;-4.532663316582912;-55.62814070351759;0.20303046246909162
-10.301507537688437;-4.532663316582912;-53.97989949748744;0.23557389022822822
-10.301507537688437;-4.532663316582912;-17.718592964824126;0.0357215609222268
-10.301507537688437;-1.2361809045226124;-60.57286432160804;0.1334919561664597
-10.301507537688437;1.2361809045226124;-53.97989949748744;0.2683393233177596
-10.301507537688437;2.8844221105527623;-39.14572864321608;0.43187432415934107
-10.301507537688437;6.180904522613062;-48.211055276381906;0.2989810974099626
-10.301507537688437;7.829145728643212;51.50753768844223;0.2085748778016836
-10.301507537688437;7.829145728643212;60.57286432160805;0.0950083088146658
-10.301507537688437;9.477386934673362;-55.62814070351759;0.12683854387530014
-10.301507537688437;17.718592964824126;26.78391959798995;0.26810532483376814
-10.301507537688437;20.19095477386935;-25.959798994974875;0.2877828253461841
-10.301507537688437;21.015075376884425;-35.849246231155774;0.1459391831721623
-10.301507537688437;21.015075376884425;-31.7286432160804;0.2453097650440497
-10.301507537688437;22.663316582914575;39.14572864321609;0.10264590139640595
-10.301507537688437;23.48743718592965;35.0251256281407;0.20326824655025688
-10.301507537688437;25.1356783919598;-27.608040201005025;0.23728062664357835
-10.301507537688437;30.08040201005025;-9.477386934673362;0.1928223081076087
-10.301507537688437;30.08040201005025;14.422110552763826;0.10577611834375723
-10.301507537688437;35.0251256281407;9.477386934673362;0.1905715828550115
-10.301507537688437;36.67336683417085;-11.125628140703512;0.1888706342971507
-10.301507537688437;47.386934673366824;14.422110552763826;0.09182667581046623
-9.477386934673362;-50.68341708542714;-17.718592964824126;0.057673944806508635
-9.477386934673362;-41.618090452261306;-15.246231155778887;0.13002665690589593
-9.477386934673362;-31.7286432160804;29.256281407035175;0.11178676153719132
-9.477386934673362;-26.78391959798995;-33.37688442211055;0.22902592074349046
-9.477386934673362;-25.959798994974875;-30.08040201005025;0.2514446047694036
-9.477386934673362;-21.01507537688442;-66.34170854271356;0.00569892024086934
-9.477386934673362;-14.422110552763812;-48.211055276381906;0.05995650407391025
-9.477386934673362;-14.422110552763812;53.15577889447238;0.06383101783954372
-9.477386934673362;-13.597989949748737;-26.78391959798995;0.12186619374463722
-9.477386934673362;-12.773869346733662;30.08040201005025;0.030176058020719976
-9.477386934673362;-8.653266331658287;-41.618090452261306;0.24632506654543246
-9.477386934673362;-6.180904522613062;-67.98994974874373;0.045030464347020696
-9.477386934673362;-6.180904522613062;47.386934673366824;0.35753877076263274
-9.477386934673362;-5.356783919597987;-46.562814070351756;0.4024786698438018
-9.477386934673362;0.4120603015075375;-39.969849246231156;0.59663475514622
-9.477386934673362;1.2361809045226124;38.32160804020101;0.567186586381946
-9.477386934673362;2.8844221105527623;33.37688442211055;0.35813542638669776
-9.477386934673362;3.7085427135678373;57.27638190954775;0.1989122972494495
-9.477386934673362;5.356783919597987;51.50753768844223;0.3041410293622625
-9.477386934673362;7.005025125628137;12.773869346733676;0.02197398513246836
-9.477386934673362;13.59798994974875;-53.97989949748744;0.07636014607975018
-9.477386934673362;16.070351758793976;-28.4321608040201;0.17716332515507188
-9.477386934673362;18.5427135678392;25.1356783919598;0.27746771399892267
-9.477386934673362;19.366834170854275;2.0603015075376874;0.013058731926314328
-9.477386934673362;24.311557788944725;-26.78391959798995;0.2486673923524739
-9.477386934673362;25.1356783919598;-32.552763819095475;0.2497041843746942
-9.477386934673362;25.1356783919598;-7.005025125628137;0.13339583459768672
-9.477386934673362;26.78391959798995;-35.849246231155774;0.19702256862643175
-9.477386934673362;26.78391959798995;-7.829145728643212;0.15809426938040783
-9.477386934673362;26.78391959798995;33.37688442211055;0.22902592074349032
-9.477386934673362;31.7286432160804;4.532663316582912;0.0875664773860272
-9.477386934673362;32.552763819095475;-14.422110552763812;0.13180669094679048
-9.477386934673362;34.201005025125625;59.748743718592976;0.003933606763025701
-9.477386934673362;37.49748743718594;-13.597989949748737;0.1676644066405976
-9.477386934673362;49.035175879396974;-13.597989949748737;0.0804798741645553
-9.477386934673362;60.57286432160805;-18.542713567839193;0.01752229540865531
-8.653266331658287;-35.0251256281407;10.301507537688451;0.1976668298868813
-8.653266331658287;-25.959798994974875;34.201005025125625;0.22538086192474774
-8.653266331658287;-25.1356783919598;23.48743718592965;0.14627736860015522
-8.653266331658287;-24.311557788944725;-31.7286432160804;0.2631558700942174
-8.653266331658287;-23.48743718592965;26.78391959798995;0.27067849081243023
-8.653266331658287;-21.839195979899493;-63.04522613065326;0.005480031596004827
-8.653266331658287;-19.36683417085427;-26.78391959798995;0.2814543104245583
-8.653266331658287;-18.542713567839193;37.49748743718594;0.03917747094480787
-8.653266331658287;-13.597989949748737;18.5427135678392;0.13450468388168366
-8.653266331658287;-11.125628140703512;-58.92462311557789;0.09329401714228505
-8.653266331658287;-10.301507537688437;56.45226130653268;0.13133832819441768
-8.653266331658287;-4.532663316582912;48.2110552763819;0.4531730337319619
-8.653266331658287;-2.8844221105527623;46.56281407035175;0.5498120602179105
-8.653266331658287;0.4120603015075375;-44.09045226130653;0.6588043266199
-8.653266331658287;0.4120603015075375;36.67336683417085;0.6633966083018498
-8.653266331658287;0.4120603015075375;39.96984924623116;0.7088137013197333
-8.653266331658287;0.4120603015075375;63.045226130653276;0.1159320722754224
-8.653266331658287;2.0603015075376874;-63.86934673366834;0.10159881853485114
-8.653266331658287;4.532663316582912;42.44221105527639;0.5602450277102786
-8.653266331658287;6.180904522613062;63.86934673366835;0.08553938772435658
-8.653266331658287;7.005025125628137;-53.15577889447236;0.2572553675297081
-8.653266331658287;7.829145728643212;-58.92462311557789;0.13681893583590465
-8.653266331658287;9.477386934673362;63.045226130653276;0.07238658027427965
-8.653266331658287;25.1356783919598;26.78391959798995;0.23683922363589796
-8.653266331658287;29.256281407035175;-38.321608040201006;0.15268042606448282
-8.653266331658287;30.904522613065325;28.4321608040201;0.1222712169572556
-8.653266331658287;35.0251256281407;-35.849246231155774;0.10329639747641207
-8.653266331658287;38.32160804020101;-11.949748743718587;0.17964325609026427
-7.829145728643212;-37.49748743718593;20.19095477386935;0.0346924016431396
-7.829145728643212;-35.849246231155774;-30.904522613065325;0.0641689176872274
-7.829145728643212;-35.0251256281407;-28.4321608040201;0.04752410728006099
-7.829145728643212;-35.0251256281407;5.356783919597987;0.10357377980707896
-7.829145728643212;-35.0251256281407;37.49748743718594;0.10464567791177495
-7.829145728643212;-32.552763819095475;7.005025125628137;0.15959580075486396
-7.829145728643212;-28.4321608040201;-8.653266331658287;0.17377809086940216
-7.829145728643212;-27.608040201005025;-30.08040201005025;0.22979373963789868
-7.829145728643212;-25.959798994974875;3.7085427135678373;0.05979572725027316
-7.829145728643212;-25.1356783919598;-25.959798994974875;0.22550425971146854
-7.829145728643212;-24.311557788944725;13.59798994974875;0.03012233236916073
-7.829145728643212;-23.48743718592965;35.0251256281407;0.1920285339667705
-7.829145728643212;-20.190954773869343;27.608040201005025;0.28227220734464353
-7.829145728643212;-17.718592964824126;20.19095477386935;0.18234504825633946
-7.829145728643212;-16.070351758793976;24.311557788944725;0.2150517500378541
-7.829145728643212;-9.477386934673362;17.718592964824126;0.0580403091110369
-7.829145728643212;-6.180904522613062;-44.914572864321606;0.50886999919033
-7.829145728643212;-5.356783919597987;35.849246231155774;0.5139684406213454
-7.829145728643212;-3.7085427135678373;-51.50753768844221;0.4174965724296453
-7.829145728643212;-3.7085427135678373;37.49748743718594;0.6826631685298857
-7.829145728643212;-3.7085427135678373;41.61809045226131;0.7012629852705274
-7.829145728643212;-3.7085427135678373;44.91457286432161;0.6380582059466381
-7.829145728643212;-2.8844221105527623;34.201005025125625;0.6264402604205054
-7.829145728643212;-2.0603015075376874;64.69346733668343;0.09694876134136662
-7.829145728643212;-1.2361809045226124;-66.34170854271356;0.07755853585860388
-7.829145728643212;-1.2361809045226124;-42.44221105527638;0.7803641166182965
-7.829145728643212;-0.4120603015075375;41.61809045226131;0.8068577868324254
-7.829145728643212;-0.4120603015075375;44.09045226130654;0.7472846767143114
-7.829145728643212;0.4120603015075375;30.08040201005025;0.47531525292076576
-7.829145728643212;1.2361809045226124;-32.552763819095475;0.6121366307743887
-7.829145728643212;1.2361809045226124;-30.904522613065325;0.5146482183194672
-7.829145728643212;1.2361809045226124;39.96984924623116;0.8125522106815484
-7.829145728643212;2.0603015075376874;-63.86934673366834;0.10873628579986074
-7.829145728643212;2.0603015075376874;30.904522613065325;0.48872441632654606
-7.829145728643212;3.7085427135678373;39.96984924623116;0.7088137013197333
-7.829145728643212;3.7085427135678373;49.035175879396974;0.5054516898119282
-7.829145728643212;4.532663316582912;61.396984924623126;0.13876931895251052
-7.829145728643212;7.005025125628137;-57.27638190954774;0.1908230878862715
-7.829145728643212;15.2462311557789;-54.80402010050251;0.06290731445546105
-7.829145728643212;19.366834170854275;68.8140703517588;0.008448026299917205
-7.829145728643212;25.959798994974875;10.301507537688451;0.13033926155306402
-7.829145728643212;26.78391959798995;-31.7286432160804;0.24634452642481033
-7.829145728643212;28.4321608040201;-33.37688442211055;0.21571207743149315
-7.829145728643212;30.08040201005025;28.4321608040201;0.1478156783759301
-7.829145728643212;38.32160804020101;-58.92462311557789;0.005881556612576231
-7.829145728643212;38.32160804020101;47.386934673366824;0.037129772940962404
-7.005025125628137;-39.969849246231156;-8.653266331658287;0.1456274223301675
-7.005025125628137;-39.14572864321608;8.653266331658287;0.15355915131837722
-7.005025125628137;-37.49748743718593;-17.718592964824126;0.08260716049558578
-7.005025125628137;-35.849246231155774;10.301507537688451;0.1958751878620503
-7.005025125628137;-31.7286432160804;-6.180904522613062;0.13932414328969922
-7.005025125628137;-30.08040201005025;-11.125628140703512;0.17298528969490518
-7.005025125628137;-29.256281407035175;-11.949748743718587;0.14629786918858256
-7.005025125628137;-29.256281407035175;35.0251256281407;0.19557578597395667
-7.005025125628137;-27.608040201005025;-25.1356783919598;0.14301723175430225
-7.005025125628137;-27.608040201005025;11.125628140703526;0.13867125853972234
-7.005025125628137;-23.48743718592965;-35.849246231155774;0.16845483949966128
-7.005025125628137;-20.190954773869343;-25.1356783919598;0.28094903530769655
-7.005025125628137;-14.422110552763812;-72.93467336683418;0.012252418555239127
-7.005025125628137;-12.773869346733662;61.396984924623126;0.06681358841330173
-7.005025125628137;-11.125628140703512;-18.542713567839193;0.07878328729514417
-7.005025125628137;-11.125628140703512;43.26633165829146;0.2353260936232703
-7.005025125628137;-7.829145728643212;-68.8140703517588;0.04329882331302338
-7.005025125628137;-7.829145728643212;63.045226130653276;0.09660837567431632
-7.005025125628137;-7.005025125628137;48.2110552763819;0.44316934921191453
-7.005025125628137;-6.180904522613062;37.49748743718594;0.5814060899439107
-7.005025125628137;-6.180904522613062;52.3316582914573;0.3570210358081989
-7.005025125628137;-5.356783919597987;-43.266331658291456;0.658883902507099
-7.005025125628137;-4.532663316582912;-50.68341708542714;0.4647537316952536
-7.005025125628137;-1.2361809045226124;-23.48743718592965;0.15335196929463069
-7.005025125628137;-0.4120603015075375;48.2110552763819;0.654431196684749
-7.005025125628137;0.4120603015075375;-47.38693467336683;0.6931163434470472
-7.005025125628137;0.4120603015075375;-27.608040201005025;0.42193765717409076
-7.005025125628137;0.4120603015075375;41.61809045226131;0.9126158357375285
-7.005025125628137;1.2361809045226124;-43.266331658291456;0.8537973852760453
-7.005025125628137;1.2361809045226124;-39.969849246231156;0.9281531559524837
-7.005025125628137;2.0603015075376874;44.09045226130654;0.8049203863366516
-7.005025125628137;4.532663316582912;49.035175879396974;0.5271056913207741
-7.005025125628137;10.301507537688451;53.15577889447238;0.20528350188725006
-7.005025125628137;11.949748743718601;53.97989949748745;0.14748832362037906
-7.005025125628137;12.773869346733676;-18.542713567839193;0.11118917716893449
-7.005025125628137;15.2462311557789;58.10050251256283;0.05743263992136801
-7.005025125628137;16.89447236180905;74.58291457286433;0.006857362379261161
-7.005025125628137;18.5427135678392;24.311557788944725;0.2616700131556454
-7.005025125628137;19.366834170854275;46.56281407035175;0.0026568727388929718
-7.005025125628137;25.1356783919598;-33.37688442211055;0.23868654591053182
-7.005025125628137;30.08040201005025;-42.44221105527638;0.09496604977071794
-7.005025125628137;30.904522613065325;8.653266331658287;0.18799539627542217
-7.005025125628137;37.49748743718594;11.125628140703526;0.18854659487252634
-7.005025125628137;39.96984924623116;-42.44221105527638;0.047529947556663475
-7.005025125628137;44.91457286432161;13.59798994974875;0.12127187754135658
-6.180904522613062;-55.62814070351759;-19.36683417085427;0.03227022283980392
-6.180904522613062;-48.211055276381906;15.2462311557789;0.08820601970445502
-6.180904522613062;-44.09045226130653;-14.422110552763812;0.12542661859686896
-6.180904522613062;-37.49748743718593;7.829145728643212;0.15398295460788197
-6.180904522613062;-37.49748743718593;35.849246231155774;0.07599336943446527
-6.180904522613062;-31.7286432160804;2.8844221105527623;0.040407443051942646
-6.180904522613062;-30.904522613065325;5.356783919597987;0.11552381629132025
-6.180904522613062;-29.256281407035175;-10.301507537688437;0.17230293130232355
-6.180904522613062;-22.663316582914575;26.78391959798995;0.29011679623280856
-6.180904522613062;-15.246231155778887;-60.57286432160804;0.05060871324891358
-6.180904522613062;-13.597989949748737;-50.68341708542714;0.13499088409531593
-6.180904522613062;-12.773869346733662;70.46231155778895;0.022501403092224717
-6.180904522613062;-11.949748743718587;53.15577889447238;0.1692392094890074
-6.180904522613062;-11.125628140703512;-49.85929648241206;0.2382684872768712
-6.180904522613062;-11.125628140703512;-41.618090452261306;0.25527862016262093
-6.180904522613062;-11.125628140703512;-19.36683417085427;0.06615722939153944
-6.180904522613062;-11.125628140703512;36.67336683417085;0.1648102380261463
-6.180904522613062;-11.125628140703512;50.68341708542715;0.22836846832356628
-6.180904522613062;-9.477386934673362;-44.09045226130653;0.3908810284377525
-6.180904522613062;-9.477386934673362;-13.597989949748737;0.026032126863869874
-6.180904522613062;-9.477386934673362;39.14572864321609;0.35971334642847924
-6.180904522613062;-9.477386934673362;41.61809045226131;0.3893491405080895
-6.180904522613062;-8.653266331658287;-55.62814070351759;0.22179170057471928
-6.180904522613062;-7.829145728643212;-56.45226130653266;0.222496035162917
-6.180904522613062;-7.829145728643212;29.256281407035175;0.16630857630944582
-6.180904522613062;-7.005025125628137;-44.914572864321606;0.5704789174324273
-6.180904522613062;-7.005025125628137;43.26633165829146;0.5999552256318563
-6.180904522613062;-4.532663316582912;45.73869346733669;0.7080534277963273
-6.180904522613062;-3.7085427135678373;-53.15577889447236;0.42080207186495217
-6.180904522613062;-3.7085427135678373;-25.1356783919598;0.2339352292366101
-6.180904522613062;-3.7085427135678373;59.748743718592976;0.20089742317621334
-6.180904522613062;-2.8844221105527623;48.2110552763819;0.6682987907972486
-6.180904522613062;-1.2361809045226124;35.0251256281407;1.0031511329498437
-6.180904522613062;-1.2361809045226124;44.91457286432161;0.8714523439175775
-6.180904522613062;0.4120603015075375;-61.39698492462311;0.1745649564367998
-6.180904522613062;0.4120603015075375;-52.33165829145729;0.4989249672208617
-6.180904522613062;0.4120603015075375;-49.85929648241206;0.6239255841794801
-6.180904522613062;0.4120603015075375;-47.38693467336683;0.7552914457827256
-6.180904522613062;0.4120603015075375;-24.311557788944725;0.28353300954743516
-6.180904522613062;1.2361809045226124;-40.79396984924623;1.0248478411336135
-6.180904522613062;1.2361809045226124;49.035175879396974;0.6607760904414065
-6.180904522613062;2.0603015075376874;-50.68341708542714;0.5646496777964873
-6.180904522613062;2.0603015075376874;-49.85929648241206;0.6057795103631962
-6.180904522613062;2.8844221105527623;-43.266331658291456;0.8867481512549463
