X-coordinate;Y-coordinate;Z-coordinate;Color
-2.575757575757576;-3.1818181818181817;-3.787878787878787;0.4903728752376859
-2.575757575757576;-3.1818181818181817;-2.2727272727272716;0.8458640182575656
-2.575757575757576;-3.1818181818181817;1.0606060606060623;1.0857951267996366
-2.575757575757576;-2.878787878787879;-1.3636363636363633;1.0356200641772877
-2.575757575757576;-2.575757575757576;1.6666666666666679;0.9641642008006072
-2.575757575757576;-2.2727272727272716;-5.303030303030303;0.2111975272636767
-2.575757575757576;-2.2727272727272716;-1.0606060606060606;1.0413732110206444
-2.575757575757576;-2.2727272727272716;0.7575757575757578;1.077278467281193
-2.575757575757576;-1.666666666666666;-2.575757575757576;0.6839227029900502
-2.575757575757576;-1.0606060606060606;-0.1515151515151505;0.9226435080228184
-2.575757575757576;-0.45454545454545325;-0.7575757575757578;0.8284626946331697
-2.575757575757576;0.45454545454545503;-0.7575757575757578;0.8284626946331699
-2.575757575757576;0.7575757575757578;3.787878787878789;0.3721139782681689
-2.575757575757576;1.3636363636363633;2.575757575757578;0.6536476964586124
-2.575757575757576;3.1818181818181834;1.0606060606060623;1.085795126799636
-2.575757575757576;3.787878787878789;1.9696969696969688;0.8862514086125897
-2.575757575757576;4.09090909090909;-1.3636363636363633;0.9655843774198578
-2.575757575757576;4.3939393939393945;-4.3939393939393945;0.34984755040289667
-2.575757575757576;4.3939393939393945;-2.878787878787879;0.6355789503545861
-2.575757575757576;7.727272727272727;-1.9696969696969688;0.2657902369035246
-2.575757575757576;8.030303030303031;-3.787878787878787;0.14602473865926485
-2.575757575757576;8.333333333333336;-1.0606060606060606;0.2231432859699305
-2.575757575757576;8.636363636363637;0.15151515151515227;0.19978529106397463
-2.575757575757576;10.454545454545457;-10.454545454545453;0.001971193892612708
-2.2727272727272716;-12.272727272727273;0.7575757575757578;0.022475747895704355
-2.2727272727272716;-8.93939393939394;2.878787878787879;0.12567195285254634
-2.2727272727272716;-6.515151515151516;0.7575757575757578;0.5515289237164467
-2.2727272727272716;-6.515151515151516;5.0;0.17124600613347363
-2.2727272727272716;-6.212121212121211;1.9696969696969688;0.521402144985289
-2.2727272727272716;-5.6060606060606055;5.90909090909091;0.13830775840581314
-2.2727272727272716;-5.0;8.636363636363637;0.028208061840446868
-2.2727272727272716;-4.3939393939393945;1.9696969696969688;0.8402926653711473
-2.2727272727272716;-1.9696969696969688;-0.1515151515151505;1.004072305750852
-2.2727272727272716;-1.0606060606060606;-0.45454545454545325;0.7943962190495251
-2.2727272727272716;-1.0606060606060606;3.4848484848484844;0.3938011594754231
-2.2727272727272716;0.15151515151515227;0.15151515151515227;0.685786119853742
-2.2727272727272716;1.0606060606060623;-3.4848484848484844;0.3938011594754236
-2.2727272727272716;1.3636363636363633;-0.1515151515151505;0.8657183712193148
-2.2727272727272716;1.6666666666666679;-0.1515151515151505;0.9356446220423245
-2.2727272727272716;1.9696969696969688;5.0;0.2239115318803835
-2.2727272727272716;2.2727272727272734;-2.575757575757576;0.7087907423721064
-2.2727272727272716;2.878787878787879;-0.1515151515151505;1.1474641276254745
-2.2727272727272716;3.1818181818181834;2.2727272727272734;0.8445894475630756
-2.2727272727272716;3.4848484848484844;-4.3939393939393945;0.37121416063443996
-2.2727272727272716;3.4848484848484844;-0.45454545454545325;1.1474722048558128
-2.2727272727272716;3.787878787878789;-2.575757575757576;0.7632098010500471
-2.2727272727272716;3.787878787878789;-1.666666666666666;0.9630498326813725
-2.2727272727272716;3.787878787878789;4.09090909090909;0.4270786196602236
-2.2727272727272716;5.6060606060606055;-2.575757575757576;0.5487978293265156
-2.2727272727272716;5.90909090909091;-4.3939393939393945;0.2663403939870253
-2.2727272727272716;5.90909090909091;5.0;0.20344285389885
-2.2727272727272716;6.212121212121211;-4.09090909090909;0.27579931058073837
-2.2727272727272716;6.212121212121211;3.1818181818181834;0.3804148218667372
-2.2727272727272716;6.212121212121211;4.3939393939393945;0.24413638298933374
-2.2727272727272716;7.121212121212121;-0.1515151515151505;0.4397717806851744
-2.2727272727272716;7.727272727272727;5.3030303030303045;0.09728723472184565
-1.9696969696969688;-8.333333333333332;-4.09090909090909;0.12415734994862838
-1.9696969696969688;-5.6060606060606055;-5.6060606060606055;0.1659720844173687
-1.9696969696969688;-3.4848484848484844;-1.3636363636363633;1.0381986280906113
-1.9696969696969688;-3.1818181818181817;-0.45454545454545325;1.1411568714100004
-1.9696969696969688;-2.575757575757576;-1.9696969696969688;0.847056916898949
-1.9696969696969688;-2.2727272727272716;-0.7575757575757578;0.9732789645617442
-1.9696969696969688;-2.2727272727272716;3.787878787878789;0.41745694754285234
-1.9696969696969688;-1.666666666666666;1.3636363636363633;0.761722093751572
-1.9696969696969688;-1.3636363636363633;-0.1515151515151505;0.7457192090557763
-1.9696969696969688;-0.7575757575757578;-0.7575757575757578;0.5914618149757009
-1.9696969696969688;-0.1515151515151505;-1.0606060606060606;0.518291281164274
-1.9696969696969688;0.15151515151515227;-2.2727272727272716;0.4332291674559511
-1.9696969696969688;1.3636363636363633;-1.9696969696969688;0.617562794772681
-1.9696969696969688;1.3636363636363633;-0.7575757575757578;0.7303502374774745
-1.9696969696969688;1.9696969696969688;-5.0;0.20657806156697897
-1.9696969696969688;1.9696969696969688;-0.1515151515151505;0.9226435080228178
-1.9696969696969688;2.2727272727272734;4.696969696969699;0.26466700389540826
-1.9696969696969688;2.575757575757578;0.45454545454545503;1.0608386376785612
-1.9696969696969688;2.575757575757578;1.3636363636363633;0.9599096070326585
-1.9696969696969688;3.1818181818181834;0.15151515151515227;1.1542757435491113
-1.9696969696969688;3.4848484848484844;-1.3636363636363633;1.0381986280906115
-1.9696969696969688;3.787878787878789;0.7575757575757578;1.115398461918567
-1.9696969696969688;5.0;-1.3636363636363633;0.8631152345556806
-1.9696969696969688;5.6060606060606055;1.0606060606060623;0.7649350721565867
-1.9696969696969688;6.81818181818182;-1.9696969696969688;0.43000563020499405
-1.9696969696969688;12.878787878787879;-4.09090909090909;0.009235506887667536
-1.666666666666666;-8.030303030303031;-5.6060606060606055;0.08003184206902762
-1.666666666666666;-8.030303030303031;-1.666666666666666;0.2717274995416575
-1.666666666666666;-7.121212121212121;-5.0;0.14829255499350696
-1.666666666666666;-5.909090909090908;-1.3636363636363633;0.6882357877273807
-1.666666666666666;-5.6060606060606055;-0.45454545454545325;0.8294571156541604
-1.666666666666666;-3.4848484848484844;1.9696969696969688;0.9131095720995828
-1.666666666666666;-3.1818181818181817;0.45454545454545503;1.125779958585577
-1.666666666666666;-2.575757575757576;-3.4848484848484844;0.48588130920366057
-1.666666666666666;-1.3636363636363633;0.7575757575757578;0.612959275267504
-1.666666666666666;0.15151515151515227;-4.3939393939393945;0.1397851265782696
-1.666666666666666;1.3636363636363633;-1.666666666666666;0.5615753836104033
-1.666666666666666;1.6666666666666679;5.90909090909091;0.09652135425681965
-1.666666666666666;3.787878787878789;-2.2727272727272716;0.8452178531532986
-1.666666666666666;4.696969696969699;0.15151515151515227;1.0491510110709208
-1.666666666666666;4.696969696969699;5.3030303030303045;0.22603635648321416
-1.666666666666666;6.212121212121211;1.6666666666666679;0.5910702387234829
-1.666666666666666;6.515151515151516;2.575757575757578;0.4348489507011476
-1.666666666666666;10.757575757575758;-1.0606060606060606;0.0626792247633312
-1.3636363636363633;-11.363636363636363;-4.696969696969697;0.021128353817512234
-1.3636363636363633;-9.848484848484848;1.9696969696969688;0.10010705656820826
-1.3636363636363633;-8.030303030303031;-4.696969696969697;0.12036127630284507
-1.3636363636363633;-8.030303030303031;-4.3939393939393945;0.1351648154669293
-1.3636363636363633;-5.909090909090908;-1.666666666666666;0.6714699950909035
-1.3636363636363633;-5.6060606060606055;0.45454545454545503;0.8500620089496723
-1.3636363636363633;-5.0;-3.4848484848484844;0.5052982222748901
-1.3636363636363633;-3.787878787878787;-7.424242424242424;0.06176822679372512
-1.3636363636363633;-3.787878787878787;3.1818181818181834;0.6270238525267193
-1.3636363636363633;-2.575757575757576;-0.45454545454545325;0.9622177031188817
-1.3636363636363633;-2.575757575757576;2.2727272727272734;0.7163001886790112
-1.3636363636363633;1.3636363636363633;-0.1515151515151505;0.5001046093765469
-1.3636363636363633;1.3636363636363633;0.15151515151515227;0.500104609376547
-1.3636363636363633;1.6666666666666679;1.9696969696969688;0.5305788377166124
-1.3636363636363633;2.2727272727272734;1.9696969696969688;0.7010578830308948
-1.3636363636363633;2.878787878787879;-1.9696969696969688;0.8363768502437825
-1.3636363636363633;3.787878787878789;3.4848484848484844;0.5565165307242306
-1.3636363636363633;4.3939393939393945;-5.6060606060606055;0.19617263317934386
-1.3636363636363633;4.696969696969699;-1.3636363636363633;0.9563170865149098
-1.3636363636363633;4.696969696969699;6.515151515151516;0.11437379074442236
-1.3636363636363633;5.90909090909091;1.6666666666666679;0.6714699950909031
-1.3636363636363633;6.515151515151516;-2.575757575757576;0.44615274473818606
-1.3636363636363633;6.515151515151516;2.575757575757578;0.4461527447381859
-1.3636363636363633;8.030303030303031;4.3939393939393945;0.13516481546692927
-1.0606060606060606;-8.333333333333332;3.787878787878789;0.14832088994249218
-1.0606060606060606;-8.030303030303031;0.45454545454545503;0.3218229616266059
-1.0606060606060606;-5.0;3.1818181818181834;0.5717829049098049
-1.0606060606060606;-4.3939393939393945;8.939393939393941;0.022751986099924924
-1.0606060606060606;-4.09090909090909;-6.515151515151516;0.11356925575506124
-1.0606060606060606;-4.09090909090909;-0.1515151515151505;1.157189874863174
-1.0606060606060606;-2.878787878787879;1.6666666666666679;0.869028581316696
-1.0606060606060606;-2.575757575757576;-3.1818181818181817;0.5027380176140789
-1.0606060606060606;-0.7575757575757578;2.575757575757578;0.19629199098797376
-1.0606060606060606;2.2727272727272734;1.0606060606060623;0.7617408668774786
-1.0606060606060606;2.2727272727272734;3.787878787878789;0.34356257669353935
-1.0606060606060606;2.575757575757578;-1.0606060606060606;0.8701829117155196
-1.0606060606060606;2.878787878787879;0.45454545454545503;1.0128029834271963
-1.0606060606060606;4.09090909090909;-0.45454545454545325;1.144025104487401
-1.0606060606060606;4.09090909090909;1.3636363636363633;1.0324292241017032
-1.0606060606060606;4.696969696969699;0.7575757575757578;1.0465895220197756
-1.0606060606060606;5.3030303030303045;0.7575757575757578;0.9217726735882578
-1.0606060606060606;5.3030303030303045;3.4848484848484844;0.48367474855037834
-1.0606060606060606;6.515151515151516;-2.878787878787879;0.418955994127299
-1.0606060606060606;7.121212121212121;0.45454545454545503;0.4938538659102928
-1.0606060606060606;8.030303030303031;10.454545454545457;0.005149394486240025
-0.7575757575757578;-10.757575757575758;2.575757575757578;0.05440326404194209
-0.7575757575757578;-9.242424242424242;5.90909090909091;0.04335712520844786
-0.7575757575757578;-8.93939393939394;-4.3939393939393945;0.09162415480078777
-0.7575757575757578;-8.636363636363637;3.4848484848484844;0.1428067967715004
-0.7575757575757578;-8.030303030303031;-0.1515151515151505;0.33021594957006906
-0.7575757575757578;-6.515151515151516;1.6666666666666679;0.5637597569086281
-0.7575757575757578;-2.878787878787879;-3.787878787878787;0.4135627592291919
-0.7575757575757578;-2.575757575757576;0.7575757575757578;0.8571303595241565
-0.7575757575757578;-0.7575757575757578;-5.0;0.04489469417941458
-0.7575757575757578;1.0606060606060623;1.6666666666666679;0.22795709349370014
-0.7575757575757578;1.9696969696969688;-3.787878787878787;0.2725280876727986
-0.7575757575757578;1.9696969696969688;-1.0606060606060606;0.5822610324869614
-0.7575757575757578;2.575757575757578;-5.909090909090908;0.11462203627137892
-0.7575757575757578;2.878787878787879;1.3636363636363633;0.8940692448557305
-0.7575757575757578;3.1818181818181834;1.3636363636363633;0.9657259282245065
-0.7575757575757578;3.4848484848484844;-3.1818181818181817;0.6069568430510847
-0.7575757575757578;4.09090909090909;-0.45454545454545325;1.1474722048558124
-0.7575757575757578;4.3939393939393945;3.1818181818181834;0.6199362496355711
-0.7575757575757578;5.6060606060606055;1.0606060606060623;0.8344034824539662
-0.7575757575757578;5.90909090909091;-3.1818181818181817;0.46955639403311333
-0.7575757575757578;10.454545454545457;-0.1515151515151505;0.0840946757645926
-0.7575757575757578;11.363636363636363;0.7575757575757578;0.04639045416222676
-0.45454545454545325;-6.212121212121211;1.9696969696969688;0.5990941207223551
-0.45454545454545325;-6.212121212121211;6.81818181818182;0.08028114712083942
-0.45454545454545325;-5.909090909090908;0.45454545454545503;0.8090370897871808
-0.45454545454545325;-5.303030303030303;1.9696969696969688;0.7782301291541228
-0.45454545454545325;-4.696969696969697;-4.09090909090909;0.4189224577834558
-0.45454545454545325;-4.09090909090909;2.878787878787879;0.7000012480705846
-0.45454545454545325;-2.2727272727272716;0.15151515151515227;0.7063494298333224
-0.45454545454545325;-1.9696969696969688;0.15151515151515227;0.5500017749858008
-0.45454545454545325;-1.666666666666666;-3.787878787878787;0.20012000315835946
-0.45454545454545325;2.575757575757578;-2.2727272727272716;0.6387622944648041
-0.45454545454545325;2.575757575757578;-1.0606060606060606;0.8058442120480144
-0.45454545454545325;2.878787878787879;2.575757575757578;0.6536476964586124
-0.45454545454545325;4.09090909090909;1.3636363636363633;1.0367305603222956
-0.45454545454545325;4.3939393939393945;-3.4848484848484844;0.5532104968209378
-0.45454545454545325;4.696969696969699;0.45454545454545503;1.0867648561385006
-0.45454545454545325;5.3030303030303045;0.45454545454545503;0.9623101050946594
-0.45454545454545325;6.515151515151516;-0.45454545454545325;0.6522602247578395
-0.45454545454545325;6.81818181818182;0.45454545454545503;0.5779012951446009
-0.45454545454545325;7.121212121212121;-0.7575757575757578;0.4987032441456634
-0.45454545454545325;7.424242424242426;6.81818181818182;0.058106618331626905
-0.45454545454545325;8.030303030303031;-8.333333333333332;0.020144349262205034
-0.45454545454545325;9.242424242424242;2.575757575757578;0.13234963826434992
-0.45454545454545325;9.545454545454547;2.2727272727272734;0.11876712662004218
-0.45454545454545325;14.090909090909093;7.424242424242426;0.0015091137413026717
-0.1515151515151505;-9.242424242424242;-2.2727272727272716;0.14140830342211055
-0.1515151515151505;-8.030303030303031;1.6666666666666679;0.2956246165991208
-0.1515151515151505;-6.515151515151516;5.0;0.19298845786388416
-0.1515151515151505;-5.303030303030303;-1.0606060606060606;0.9159183665665964
-0.1515151515151505;-5.0;-3.787878787878787;0.4614427438475809
-0.1515151515151505;-5.0;-2.2727272727272716;0.7720339287048903
-0.1515151515151505;-4.09090909090909;-2.2727272727272716;0.8458640182575651
-0.1515151515151505;-4.09090909090909;-1.3636363636363633;1.0372637021273334
-0.1515151515151505;-1.666666666666666;-4.696969696969697;0.11829613988045484
-0.1515151515151505;1.9696969696969688;6.212121212121211;0.0608548972993172
-0.1515151515151505;4.3939393939393945;-0.7575757575757578;1.1047371594451205
-0.1515151515151505;4.696969696969699;2.2727272727272734;0.8091257134368134
-0.1515151515151505;5.3030303030303045;1.3636363636363633;0.8776464688836149
-0.1515151515151505;5.6060606060606055;-2.2727272727272716;0.6744872679962636
-0.1515151515151505;5.6060606060606055;2.575757575757578;0.6220908247039609
-0.1515151515151505;6.212121212121211;-0.1515151515151505;0.7411056173795487
-0.1515151515151505;6.515151515151516;-3.1818181818181817;0.3936218778544315
-0.1515151515151505;7.727272727272727;-7.121212121212121;0.04475860652624276
0.15151515151515227;-8.030303030303031;0.15151515151515227;0.33594946747675153
0.15151515151515227;-7.727272727272727;-0.1515151515151505;0.38998147633826136
0.15151515151515227;-5.909090909090908;7.727272727272727;0.04896599912815906
0.15151515151515227;-5.303030303030303;-2.575757575757576;0.6685727209481406
0.15151515151515227;-5.0;-3.1818181818181817;0.5823152600150643
0.15151515151515227;-3.787878787878787;-1.666666666666666;0.974764694567979
0.15151515151515227;-3.1818181818181817;1.9696969696969688;0.8363768502437828
0.15151515151515227;-3.1818181818181817;4.3939393939393945;0.3266970742709605
0.15151515151515227;-2.575757575757576;-1.666666666666666;0.7239148286875552
0.15151515151515227;-1.9696969696969688;-3.1818181818181817;0.3216834039399161
0.15151515151515227;-1.9696969696969688;1.6666666666666679;0.48899563265459733
0.15151515151515227;2.878787878787879;1.9696969696969688;0.7672886498454738
0.15151515151515227;4.09090909090909;-5.909090909090908;0.16262866602761036
0.15151515151515227;4.09090909090909;-2.2727272727272716;0.8458640182575651
0.15151515151515227;5.3030303030303045;-5.303030303030303;0.21756604614318523
0.15151515151515227;6.81818181818182;-3.1818181818181817;0.3531426357922517
0.15151515151515227;7.121212121212121;-4.696969696969697;0.18097722543630432
0.15151515151515227;7.727272727272727;0.45454545454545503;0.3865642320339315
0.15151515151515227;14.393939393939394;4.09090909090909;0.003656580576345596
0.45454545454545503;-8.333333333333332;0.15151515151515227;0.28611519494039106
0.45454545454545503;-6.818181818181818;-0.45454545454545325;0.5779012951446012
0.45454545454545503;-5.0;1.9696969696969688;0.8291211378887288
0.45454545454545503;-4.3939393939393945;-2.575757575757576;0.7632098010500468
0.45454545454545503;-4.09090909090909;-0.45454545454545325;1.14916348976225
0.45454545454545503;-3.787878787878787;-5.303030303030303;0.2247489186615226
0.45454545454545503;-3.787878787878787;0.45454545454545503;1.1460119526517298
0.45454545454545503;-2.878787878787879;-3.787878787878787;0.40536828868032804
0.45454545454545503;-2.878787878787879;-0.7575757575757578;0.9429105409335417
0.45454545454545503;-1.3636363636363633;-1.9696969696969688;0.26669851262625616
0.45454545454545503;1.0606060606060623;-5.6060606060606055;0.035448306422736116
0.45454545454545503;2.878787878787879;3.787878787878789;0.40536828868032726
0.45454545454545503;3.1818181818181834;-2.2727272727272716;0.7769436961366739
0.45454545454545503;3.4848484848484844;-1.666666666666666;0.9504390829587391
0.45454545454545503;4.09090909090909;-0.45454545454545325;1.14916348976225
0.45454545454545503;4.3939393939393945;0.7575757575757578;1.1026463379567353
0.45454545454545503;4.696969696969699;-3.4848484848484844;0.5399821491171379
0.45454545454545503;6.81818181818182;-6.515151515151516;0.08214915297397742
0.45454545454545503;9.545454545454547;-0.1515151515151505;0.1466039885692559
0.7575757575757578;-8.93939393939394;1.6666666666666679;0.18151578247441116
0.7575757575757578;-8.333333333333332;-1.666666666666666;0.2497649491315516
0.7575757575757578;-8.030303030303031;0.15151515151515227;0.33021594957006906
0.7575757575757578;-5.6060606060606055;-1.3636363636363633;0.8004569644660771
0.7575757575757578;-5.303030303030303;3.1818181818181834;0.5452746578460973
0.7575757575757578;-3.787878787878787;0.15151515151515227;1.1615433090219796
0.7575757575757578;-3.1818181818181817;3.4848484848484844;0.5105449257433312
0.7575757575757578;-2.878787878787879;-3.787878787878787;0.41356275922919206
0.7575757575757578;-1.3636363636363633;-4.696969696969697;0.10507714561520422
0.7575757575757578;-1.0606060606060606;1.3636363636363633;0.2279277072605559
0.7575757575757578;2.2727272727272734;0.45454545454545503;0.7408292017396009
0.7575757575757578;3.1818181818181834;-0.1515151515151505;1.0793685702144313
0.7575757575757578;3.787878787878789;3.1818181818181834;0.6233572601426217
0.7575757575757578;4.09090909090909;3.1818181818181834;0.6273394733315285
0.7575757575757578;4.3939393939393945;0.7575757575757578;1.098219912296732
0.7575757575757578;5.90909090909091;1.6666666666666679;0.694988393437508
0.7575757575757578;6.212121212121211;-5.6060606060606055;0.1543051339905151
0.7575757575757578;7.727272727272727;0.45454545454545503;0.37998373010756437
0.7575757575757578;9.545454545454547;-3.1818181818181817;0.0962978562724141
1.0606060606060623;-9.848484848484848;-9.242424242424242;0.00585369030079428
1.0606060606060623;-6.515151515151516;5.0;0.188225591854565
1.0606060606060623;-5.303030303030303;-0.1515151515151505;0.9517781394827436
1.0606060606060623;-3.1818181818181817;4.3939393939393945;0.33977034878540013
1.0606060606060623;-2.575757575757576;9.545454545454547;0.009164458784923626
1.0606060606060623;2.2727272727272734;-0.7575757575757578;0.7817355485126036
1.0606060606060623;2.878787878787879;1.6666666666666679;0.869028581316696
1.0606060606060623;3.4848484848484844;1.6666666666666679;0.9641642008006072
1.0606060606060623;4.3939393939393945;0.15151515151515227;1.1286555680647705
1.0606060606060623;4.696969696969699;-1.9696969696969688;0.8587722133149731
1.0606060606060623;5.0;-1.9696969696969688;0.8146506375118715
1.0606060606060623;5.0;0.15151515151515227;1.0218032395234742
1.0606060606060623;6.81818181818182;2.878787878787879;0.3747274745854769
1.0606060606060623;8.333333333333336;-2.575757575757576;0.2069832411199657
1.3636363636363633;-8.030303030303031;2.2727272727272734;0.25075873387252173
1.3636363636363633;-7.424242424242424;0.45454545454545503;0.42117030753560536
1.3636363636363633;-5.303030303030303;-0.45454545454545325;0.9250241384298958
1.3636363636363633;-5.0;0.7575757575757578;0.9734578034454756
1.3636363636363633;-5.0;1.3636363636363633;0.9026477452378606
1.3636363636363633;-4.3939393939393945;-6.212121212121211;0.1381871334296223
1.3636363636363633;-3.4848484848484844;2.575757575757578;0.76486559044912
1.3636363636363633;-3.4848484848484844;8.333333333333336;0.031334381589779026
1.3636363636363633;-3.1818181818181817;4.3939393939393945;0.34696906808985994
1.3636363636363633;-3.1818181818181817;4.696969696969699;0.2966543645724875
1.3636363636363633;-1.9696969696969688;-9.242424242424242;0.009283713450888699
1.3636363636363633;-1.666666666666666;1.6666666666666679;0.561575383610403
1.3636363636363633;1.9696969696969688;-1.666666666666666;0.6566569773720449
1.3636363636363633;1.9696969696969688;1.9696969696969688;0.617562794772681
1.3636363636363633;2.575757575757578;-2.2727272727272716;0.716300188679012
1.3636363636363633;2.878787878787879;4.09090909090909;0.379927359858723
1.3636363636363633;5.0;1.3636363636363633;0.9026477452378606
1.3636363636363633;5.90909090909091;1.3636363636363633;0.7058568365291529
1.3636363636363633;8.939393939393941;-3.787878787878787;0.10794352567567275
1.3636363636363633;9.848484848484848;-0.7575757575757578;0.11419899323512817
1.6666666666666679;-11.969696969696969;-3.4848484848484844;0.01981369481027662
1.6666666666666679;-8.030303030303031;6.515151515151516;0.05184929633810455
1.6666666666666679;-6.818181818181818;-2.575757575757576;0.3877363358054167
1.6666666666666679;-5.909090909090908;-2.2727272727272716;0.5764323407171005
1.6666666666666679;-5.909090909090908;-0.1515151515151505;0.760769645360202
1.6666666666666679;-5.6060606060606055;-5.0;0.22930466464213356
1.6666666666666679;-5.6060606060606055;-1.3636363636363633;0.7563128360392959
1.6666666666666679;-5.303030303030303;-0.7575757575757578;0.8852948852766296
1.6666666666666679;-4.696969696969697;0.7575757575757578;1.0150662433473938
1.6666666666666679;-3.787878787878787;-1.0606060606060606;1.0844974242221406
1.6666666666666679;-3.4848484848484844;-1.666666666666666;0.9779351919253678
1.6666666666666679;-3.4848484848484844;-1.3636363636363633;1.0356200641772877
1.6666666666666679;-3.4848484848484844;1.6666666666666679;0.9779351919253678
1.6666666666666679;-2.878787878787879;-1.9696969696969688;0.8613290383824527
1.6666666666666679;-2.2727272727272716;1.3636363636363633;0.8457329952433603
1.6666666666666679;-1.9696969696969688;-0.7575757575757578;0.8133919581723772
1.6666666666666679;-1.9696969696969688;0.45454545454545503;0.8273843396666234
1.6666666666666679;-1.0606060606060606;-0.45454545454545325;0.5252825940875636
1.6666666666666679;-0.45454545454545325;2.2727272727272734;0.3481992122034558
1.6666666666666679;2.2727272727272734;0.45454545454545503;0.9267455955568904
1.6666666666666679;4.3939393939393945;1.6666666666666679;0.9327941521721124
1.6666666666666679;5.6060606060606055;2.2727272727272734;0.630779530580638
1.6666666666666679;5.6060606060606055;5.0;0.22930466464213356
1.6666666666666679;5.90909090909091;-1.9696969696969688;0.6172882308237765
1.6666666666666679;8.030303030303031;2.2727272727272734;0.24392847881990692
1.6666666666666679;8.636363636363637;4.696969696969699;0.08937543130570866
1.6666666666666679;10.757575757575758;-2.575757575757576;0.05111215306848554
1.9696969696969688;-9.242424242424242;-6.818181818181818;0.026217143027924036
1.9696969696969688;-8.93939393939394;-3.4848484848484844;0.11143833204857348
1.9696969696969688;-8.333333333333332;0.15151515151515227;0.2551791460932374
1.9696969696969688;-7.424242424242424;5.0;0.1289457493380742
1.9696969696969688;-7.121212121212121;3.787878787878789;0.23189712786640385
1.9696969696969688;-6.818181818181818;-1.9696969696969688;0.4300056302049945
1.9696969696969688;-6.212121212121211;0.45454545454545503;0.6558130907315721
1.9696969696969688;-5.6060606060606055;-4.696969696969697;0.25866363918767915
1.9696969696969688;-4.3939393939393945;-1.9696969696969688;0.8587722133149728
1.9696969696969688;-3.787878787878787;-5.0;0.27336604547381005
1.9696969696969688;-3.1818181818181817;-5.0;0.2634460816988743
1.9696969696969688;-2.878787878787879;-0.7575757575757578;1.08601633253691
1.9696969696969688;-2.878787878787879;1.9696969696969688;0.8840952014261627
1.9696969696969688;-2.2727272727272716;-1.0606060606060606;0.9427323094871366
1.9696969696969688;-1.3636363636363633;-1.666666666666666;0.6566569773720449
1.9696969696969688;-0.7575757575757578;-5.6060606060606055;0.09948300087391458
1.9696969696969688;1.6666666666666679;-1.666666666666666;0.7239148286875553
1.9696969696969688;2.575757575757578;-4.3939393939393945;0.3313751055756848
1.9696969696969688;3.1818181818181834;-1.3636363636363633;1.0292905600429008
1.9696969696969688;4.09090909090909;-2.575757575757576;0.7552961441437205
1.9696969696969688;4.09090909090909;0.15151515151515227;1.125982459382476
1.9696969696969688;4.09090909090909;2.575757575757578;0.7552961441437199
1.9696969696969688;5.0;-3.1818181818181817;0.5433035586511209
1.9696969696969688;5.0;-2.2727272727272716;0.7149256525520877
2.2727272727272734;-11.363636363636363;1.0606060606060623;0.039945198878965416
2.2727272727272734;-8.636363636363637;2.878787878787879;0.14692723990636072
2.2727272727272734;-5.6060606060606055;-2.878787878787879;0.503072229433228
2.2727272727272734;-5.6060606060606055;1.3636363636363633;0.7094089762123229
2.2727272727272734;-5.6060606060606055;5.6060606060606055;0.1621228479066258
2.2727272727272734;-4.696969696969697;-1.3636363636363633;0.8955716480291731
2.2727272727272734;-3.787878787878787;1.3636363636363633;1.0187255953103258
2.2727272727272734;-3.1818181818181817;5.90909090909091;0.15978034298970833
2.2727272727272734;-2.878787878787879;1.0606060606060623;1.0714519190805067
2.2727272727272734;-2.575757575757576;-2.575757575757576;0.7387364816436769
2.2727272727272734;-1.9696969696969688;-1.0606060606060606;0.9427323094871369
2.2727272727272734;-1.666666666666666;0.45454545454545503;0.92674559555689
2.2727272727272734;-0.7575757575757578;-2.2727272727272716;0.5727597083585747
2.2727272727272734;1.0606060606060623;-1.0606060606060606;0.7617408668774791
2.2727272727272734;1.0606060606060623;1.3636363636363633;0.7338968011057454
2.2727272727272734;1.9696969696969688;-2.575757575757576;0.6724950881106689
2.2727272727272734;4.09090909090909;-1.9696969696969688;0.8755532634695053
2.2727272727272734;5.0;1.6666666666666679;0.7947542263080001
2.2727272727272734;8.636363636363637;-4.696969696969697;0.08376032866559005
2.575757575757578;-8.333333333333332;3.4848484848484844;0.13908553304698482
2.575757575757578;-6.818181818181818;3.787878787878789;0.24139204945785261
2.575757575757578;-6.515151515151516;-0.7575757575757578;0.5274678421328869
2.575757575757578;-5.0;3.787878787878789;0.41060548777988853
2.575757575757578;-4.696969696969697;1.9696969696969688;0.7719930825889841
2.575757575757578;-4.3939393939393945;-0.45454545454545325;1.0146200884547674
2.575757575757578;-3.787878787878787;-4.09090909090909;0.4234734810348505
2.575757575757578;-3.787878787878787;-3.4848484848484844;0.5470909490408361
2.575757575757578;-3.4848484848484844;-1.3636363636363633;1.0256722180120996
2.575757575757578;-3.4848484848484844;1.0606060606060623;1.0732482142827886
2.575757575757578;-1.3636363636363633;2.878787878787879;0.589506805762457
2.575757575757578;-0.7575757575757578;1.6666666666666679;0.7593985235407372
2.575757575757578;-0.1515151515151505;-1.0606060606060606;0.7916172110254959
2.575757575757578;1.6666666666666679;1.3636363636363633;0.9188625264378093
2.575757575757578;1.6666666666666679;2.2727272727272734;0.7496506601075219
2.575757575757578;1.9696969696969688;-1.666666666666666;0.9070860744284596
2.575757575757578;2.575757575757578;2.2727272727272734;0.8307192342218782
