X-coordinate;Y-coordinate;Z-coordinate;Color
-68.5929648241206;-51.608040201005025;-47.688442211055275;0.04957219187696289
-68.5929648241206;-22.864321608040186;-47.688442211055275;0.13493607533707092
-68.5929648241206;-13.718592964824111;26.78391959798995;0.0815495705077804
-68.5929648241206;-9.798994974874361;-90.80402010050251;0.01036762228554981
-68.5929648241206;-5.879396984924611;-26.783919597989936;0.07987525815774055
-68.5929648241206;-3.266331658291449;-32.010050251256274;0.1102659122187248
-68.5929648241206;-3.266331658291449;43.76884422110555;0.15691829121882261
-68.5929648241206;7.185929648241228;-58.14070351758794;0.12639706476290966
-68.5929648241206;7.185929648241228;38.5427135678392;0.14205350770607902
-68.5929648241206;21.557788944723626;-77.73869346733667;0.03074716862407429
-68.5929648241206;21.557788944723626;63.366834170854275;0.08358112608835964
-68.5929648241206;32.0100502512563;-51.608040201005025;0.10248568880906303
-68.5929648241206;37.23618090452263;60.75376884422113;0.060440858972614385
-68.5929648241206;50.30150753768845;-41.15577889447235;0.05842124661817686
-67.28643216080401;-60.7537688442211;-60.7537688442211;0.01810198458362707
-67.28643216080401;-43.768844221105525;-60.7537688442211;0.0501389162218183
-67.28643216080401;-37.23618090452261;-12.412060301507523;0.019314473272061566
-67.28643216080401;-11.10552763819095;-50.30150753768844;0.15823981644476146
-67.28643216080401;-7.185929648241199;39.8492462311558;0.14972190066561844
-67.28643216080401;3.2663316582914774;-89.49748743718592;0.013668748297694338
-67.28643216080401;3.2663316582914774;62.0603015075377;0.11763342922180083
-67.28643216080401;5.879396984924625;-26.783919597989936;0.0766662900653451
-67.28643216080401;12.412060301507552;-51.608040201005025;0.15400282657352746
-67.28643216080401;16.331658291457302;17.638190954773876;0.034167628077663624
-67.28643216080401;21.557788944723626;22.8643216080402;0.061136169714267066
-67.28643216080401;29.396984924623126;28.090452261306552;0.08722946819153422
-67.28643216080401;29.396984924623126;37.23618090452263;0.12187717948275673
-67.28643216080401;39.8492462311558;-50.30150753768844;0.08859429720389186
-67.28643216080401;47.6884422110553;-52.9145728643216;0.057932748077200925
-65.97989949748744;-47.688442211055275;-60.7537688442211;0.045348679764386245
-65.97989949748744;-34.623115577889436;47.6884422110553;0.11934340554974818
-65.97989949748744;-28.090452261306524;-63.36683417085426;0.08466230180378848
-65.97989949748744;-24.170854271356774;-69.89949748743717;0.06305233620220246
-65.97989949748744;-15.0251256281407;-38.542713567839186;0.1443419514046566
-65.97989949748744;-11.10552763819095;52.91457286432163;0.1604643504388635
-65.97989949748744;-1.959798994974875;-34.623115577889436;0.12198694417462094
-65.97989949748744;0.6532663316583012;-17.63819095477386;0.02601098712236566
-65.97989949748744;3.2663316582914774;60.75376884422113;0.13303028819102833
-65.97989949748744;4.572864321608051;-56.83417085427135;0.1515351451814915
-65.97989949748744;5.879396984924625;60.75376884422113;0.13185363698458807
-65.97989949748744;8.492462311557802;-71.20603015075376;0.0733413629441256
-65.97989949748744;24.170854271356802;-48.99497487437185;0.14692361093618905
-65.97989949748744;38.5427135678392;-25.477386934673362;0.06975036207541348
-65.97989949748744;58.14070351758795;34.62311557788945;0.044096700260349266
-64.67336683417085;-42.46231155778894;-69.89949748743717;0.03670734007058238
-64.67336683417085;-39.849246231155774;-45.0753768844221;0.11236272185128568
-64.67336683417085;-25.477386934673362;-28.090452261306524;0.08847192503437896
-64.67336683417085;-15.0251256281407;-69.89949748743717;0.0806274928010781
-64.67336683417085;-13.718592964824111;-17.63819095477386;0.026401615543950752
-64.67336683417085;-5.879396984924611;-56.83417085427135;0.1592732763492525
-64.67336683417085;-0.6532663316582727;46.3819095477387;0.17531528370992092
-64.67336683417085;5.879396984924625;34.62311557788945;0.11887571612222614
-64.67336683417085;7.185929648241228;-25.477386934673362;0.05908336778615371
-64.67336683417085;9.798994974874375;-26.783919597989936;0.06852395680535744
-64.67336683417085;17.638190954773876;60.75376884422113;0.12665509529934438
-64.67336683417085;17.638190954773876;64.67336683417088;0.10552110104095999
-64.67336683417085;26.78391959798995;37.23618090452263;0.13456926839825237
-64.67336683417085;33.31658291457288;35.92964824120605;0.12104657493451648
-64.67336683417085;38.5427135678392;-43.768844221105525;0.11779367340094116
-64.67336683417085;38.5427135678392;37.23618090452263;0.1125607448793703
-64.67336683417085;67.28643216080403;-67.28643216080401;0.008988707648342663
-63.36683417085426;-55.52763819095476;30.7035175879397;0.05572147276267906
-63.36683417085426;-47.688442211055275;62.0603015075377;0.050829113584571914
-63.36683417085426;-34.623115577889436;-50.30150753768844;0.13072515332447507
-63.36683417085426;-32.010050251256274;-46.38190954773869;0.14504117741308786
-63.36683417085426;-17.63819095477386;73.81909547738695;0.0636740671167394
-63.36683417085426;-13.718592964824111;46.3819095477387;0.17489789541748083
-63.36683417085426;0.6532663316583012;-55.52763819095476;0.17349670282351556
-63.36683417085426;8.492462311557802;75.12562814070353;0.06422921719385852
-63.36683417085426;9.798994974874375;35.92964824120605;0.1248178406916926
-63.36683417085426;9.798994974874375;51.60804020100505;0.1787938017693328
-63.36683417085426;12.412060301507552;-51.608040201005025;0.1766454028927518
-63.36683417085426;12.412060301507552;89.49748743718595;0.016401258629064514
-63.36683417085426;16.331658291457302;68.59296482412063;0.09246114282970878
-63.36683417085426;17.638190954773876;-55.52763819095476;0.15916288511737567
-63.36683417085426;21.557788944723626;-81.65829145728642;0.03079442554520093
-63.36683417085426;21.557788944723626;86.88442211055278;0.018513987597974402
-63.36683417085426;32.0100502512563;43.76884422110555;0.1450533261089513
-63.36683417085426;54.2211055276382;-41.15577889447235;0.0673048022163518
-62.06030150753769;-47.688442211055275;41.15577889447238;0.09845737568457028
-62.06030150753769;-45.0753768844221;-13.718592964824111;0.023449669170201273
-62.06030150753769;-41.15577889447235;-43.768844221105525;0.12329271594225247
-62.06030150753769;-37.23618090452261;56.83417085427138;0.1084091667708564
-62.06030150753769;-24.170854271356774;-34.623115577889436;0.12319294944355542
-62.06030150753769;-22.864321608040186;37.23618090452263;0.13792959482599493
-62.06030150753769;-20.251256281407024;-59.44723618090451;0.1449004710563011
-62.06030150753769;-17.63819095477386;-48.99497487437185;0.17850627859368282
-62.06030150753769;-17.63819095477386;34.62311557788945;0.11731379721864954
-62.06030150753769;-8.492462311557773;-67.28643216080401;0.11504695165557739
-62.06030150753769;-8.492462311557773;-46.38190954773869;0.17859293206721694
-62.06030150753769;-4.572864321608023;47.6884422110553;0.18246877619942545
-62.06030150753769;1.959798994974875;-54.22110552763819;0.183381490867679
-62.06030150753769;3.2663316582914774;-50.30150753768844;0.18644910263006625
-62.06030150753769;13.718592964824126;43.76884422110555;0.1689685952864194
-62.06030150753769;17.638190954773876;13.718592964824126;0.011246520829707297
-62.06030150753769;26.78391959798995;-105.17587939698493;0.0020312320890739344
-62.06030150753769;26.78391959798995;-45.0753768844221;0.16331334807180006
-60.7537688442211;-60.7537688442211;41.15577889447238;0.05412537439865818
-60.7537688442211;-59.44723618090451;-50.30150753768844;0.050071585592252686
-60.7537688442211;-45.0753768844221;-25.477386934673362;0.0714044572285385
-60.7537688442211;-42.46231155778894;15.025125628140728;0.028397856609391946
-60.7537688442211;-41.15577889447235;84.27135678391963;0.015035042546110775
-60.7537688442211;-39.849246231155774;41.15577889447238;0.13324387982539956
-60.7537688442211;-34.623115577889436;63.366834170854275;0.09507103258891607
-60.7537688442211;-26.783919597989936;-29.396984924623112;0.0892016910864397
-60.7537688442211;-24.170854271356774;63.366834170854275;0.12285007824034593
-60.7537688442211;-20.251256281407024;-37.23618090452261;0.13341324666686677
-60.7537688442211;-12.412060301507523;48.99497487437188;0.1853480252633978
-60.7537688442211;-12.412060301507523;71.20603015075378;0.09377134748879663
-60.7537688442211;-8.492462311557773;-52.9145728643216;0.18822978680695518
-60.7537688442211;-3.266331658291449;43.76884422110555;0.16461987373090095
-60.7537688442211;-1.959798994974875;59.447236180904525;0.1713467722595285
-60.7537688442211;0.6532663316583012;28.090452261306552;0.04824846528711068
-60.7537688442211;13.718592964824126;32.0100502512563;0.08611443093795776
-60.7537688442211;17.638190954773876;-67.28643216080401;0.11168737701582487
-60.7537688442211;18.944723618090478;88.19095477386935;0.019940827248471578
-60.7537688442211;26.78391959798995;-38.542713567839186;0.1450507436830663
-60.7537688442211;32.0100502512563;-52.9145728643216;0.1487399584498399
-60.7537688442211;33.31658291457288;62.0603015075377;0.10541019141347965
-60.7537688442211;35.92964824120605;-52.9145728643216;0.13527083781150656
-60.7537688442211;55.527638190954775;35.92964824120605;0.07178321291924808
-60.7537688442211;65.97989949748745;-51.608040201005025;0.03020306904587857
-59.44723618090451;-48.99497487437185;-59.44723618090451;0.06982741493563921
-59.44723618090451;-43.768844221105525;38.5427135678392;0.12281031079710411
-59.44723618090451;-41.15577889447235;-34.623115577889436;0.11806687280152604
-59.44723618090451;-21.55778894472361;-63.36683417085426;0.13589279541343136
-59.44723618090451;3.2663316582914774;47.6884422110553;0.18137449702533653
-59.44723618090451;25.477386934673376;45.07537688442213;0.17238497256642513
-59.44723618090451;32.0100502512563;62.0603015075377;0.11666344457853794
-59.44723618090451;41.15577889447238;54.2211055276382;0.11858576114040702
-59.44723618090451;50.30150753768845;35.92964824120605;0.09616808440138977
-59.44723618090451;62.0603015075377;48.99497487437188;0.04754675149851878
-59.44723618090451;75.12562814070353;-17.63819095477386;0.009375865983773633
-58.14070351758794;-48.99497487437185;37.23618090452263;0.10853148194810834
-58.14070351758794;-46.38190954773869;-17.63819095477386;0.03853577411077383
-58.14070351758794;-45.0753768844221;-39.849246231155774;0.12640150286679933
-58.14070351758794;-43.768844221105525;50.30150753768845;0.12665683800212454
-58.14070351758794;-33.31658291457286;-33.31658291457286;0.11591952190326438
-58.14070351758794;-33.31658291457286;51.60804020100505;0.16305862406664984
-58.14070351758794;-30.703517587939686;-48.99497487437185;0.1733051272593005
-58.14070351758794;-29.396984924623112;56.83417085427138;0.157945809641399
-58.14070351758794;-25.477386934673362;-77.73869346733667;0.0535785509168236
-58.14070351758794;-18.94472361809045;-63.36683417085426;0.14790282219813286
-58.14070351758794;-17.63819095477386;34.62311557788945;0.09537905466244385
-58.14070351758794;-15.0251256281407;-56.83417085427135;0.18500095065764566
-58.14070351758794;-11.10552763819095;-64.67336683417085;0.15008802972916488
-58.14070351758794;-8.492462311557773;-41.15577889447235;0.13493190773056382
-58.14070351758794;-0.6532663316582727;-69.89949748743717;0.11996265983196075
-58.14070351758794;0.6532663316583012;39.8492462311558;0.11888922836190867
-58.14070351758794;3.2663316582914774;-55.52763819095476;0.19343999583718072
-58.14070351758794;5.879396984924625;-59.44723618090451;0.18189327280477469
-58.14070351758794;11.105527638190978;-67.28643216080401;0.13289450813529757
-58.14070351758794;20.251256281407052;-59.44723618090451;0.1672466583689261
-58.14070351758794;20.251256281407052;25.477386934673376;0.03910930531595503
-58.14070351758794;22.8643216080402;-82.96482412060301;0.03582461568779796
-58.14070351758794;25.477386934673376;56.83417085427138;0.16810742316707541
-58.14070351758794;33.31658291457288;-46.38190954773869;0.1670758788474296
-58.14070351758794;33.31658291457288;41.15577889447238;0.15577623251049505
-58.14070351758794;42.46231155778895;58.14070351758795;0.10569253376614739
-56.83417085427135;-54.22110552763819;-41.15577889447235;0.09664483549299394
-56.83417085427135;-21.55778894472361;-43.768844221105525;0.16444066110246292
-56.83417085427135;-16.331658291457273;-65.97989949748744;0.1419004836130865
-56.83417085427135;-3.266331658291449;-75.12562814070351;0.0897558268909898
-56.83417085427135;-3.266331658291449;68.59296482412063;0.13438617664306277
-56.83417085427135;-0.6532663316582727;43.76884422110555;0.1428007620519153
-56.83417085427135;1.959798994974875;-73.81909547738692;0.0985035105932429
-56.83417085427135;9.798994974874375;60.75376884422113;0.17908063146386793
-56.83417085427135;12.412060301507552;52.91457286432163;0.1940729577842077
-56.83417085427135;12.412060301507552;67.28643216080403;0.1377797279432085
-56.83417085427135;13.718592964824126;-60.7537688442211;0.1758935907627234
-56.83417085427135;13.718592964824126;42.46231155778895;0.14364843641924946
-56.83417085427135;15.025125628140728;-37.23618090452261;0.10128094814818897
-56.83417085427135;22.8643216080402;-38.542713567839186;0.13016215553510568
-56.83417085427135;35.92964824120605;30.7035175879397;0.10010053479945107
-56.83417085427135;37.23618090452263;29.396984924623126;0.09363558417644653
-56.83417085427135;63.366834170854275;37.23618090452263;0.05802317082329712
-56.83417085427135;67.28643216080403;-16.331658291457273;0.017405493763213632
-56.83417085427135;92.1105527638191;55.527638190954775;0.0026516627827286067
-55.52763819095476;-72.51256281407035;-12.412060301507523;0.008093613344669291
-55.52763819095476;-43.768844221105525;-47.688442211055275;0.14579933549654595
-55.52763819095476;-32.010050251256274;58.14070351758795;0.15878669073538115
-55.52763819095476;-18.94472361809045;-39.849246231155774;0.12314988779194279
-55.52763819095476;-13.718592964824111;-68.5929648241206;0.1332162392671606
-55.52763819095476;-13.718592964824111;-48.99497487437185;0.18107146840540178
-55.52763819095476;-13.718592964824111;62.0603015075377;0.1744648823387505
-55.52763819095476;-8.492462311557773;-45.0753768844221;0.14881760817731415
-55.52763819095476;1.959798994974875;94.72361809045228;0.014830833222634078
-55.52763819095476;7.185929648241228;-84.2713567839196;0.04370457997798944
-55.52763819095476;24.170854271356802;67.28643216080403;0.12600465997966717
-55.52763819095476;26.78391959798995;76.43216080402013;0.06568331745631747
-55.52763819095476;32.0100502512563;68.59296482412063;0.09936906062290357
-55.52763819095476;33.31658291457288;-26.783919597989936;0.06533578450942494
-55.52763819095476;33.31658291457288;58.14070351758795;0.15464554958832
-55.52763819095476;47.6884422110553;50.30150753768845;0.12361977054667155
-55.52763819095476;54.2211055276382;-32.010050251256274;0.08868864493281987
-55.52763819095476;55.527638190954775;-58.14070351758794;0.06580976190228624
-55.52763819095476;55.527638190954775;-48.99497487437185;0.08910065602365952
-55.52763819095476;56.83417085427138;24.170854271356802;0.056947486206345335
-55.52763819095476;58.14070351758795;-64.67336683417085;0.03980304406038574
-55.52763819095476;59.447236180904525;-35.929648241206024;0.0769721621701605
-55.52763819095476;64.67336683417088;46.3819095477387;0.05387456247270586
-55.52763819095476;72.51256281407038;55.527638190954775;0.021752397168679515
-54.22110552763819;-64.67336683417085;-22.864321608040186;0.03902753310537865
-54.22110552763819;-52.9145728643216;-69.89949748743717;0.041890817376232244
-54.22110552763819;-37.23618090452261;-45.0753768844221;0.16980547787684228
-54.22110552763819;-35.929648241206024;-38.542713567839186;0.14397939612445126
-54.22110552763819;-30.703517587939686;50.30150753768845;0.18602774564898805
-54.22110552763819;-18.94472361809045;68.59296482412063;0.13216635399571128
-54.22110552763819;-11.10552763819095;64.67336683417088;0.1666585385572182
-54.22110552763819;7.185929648241228;69.8994974874372;0.1340947828251077
-54.22110552763819;8.492462311557802;-63.36683417085426;0.17554511265526004
-54.22110552763819;11.105527638190978;-55.52763819095476;0.19569754140353302
-54.22110552763819;21.557788944723626;-46.38190954773869;0.17105926447386158
-54.22110552763819;26.78391959798995;55.527638190954775;0.18692118830159532
-54.22110552763819;34.62311557788945;-68.5929648241206;0.09813661728736506
-54.22110552763819;34.62311557788945;-47.688442211055275;0.17822894663409988
-54.22110552763819;41.15577889447238;-55.52763819095476;0.14379315627699327
-54.22110552763819;42.46231155778895;-72.51256281407035;0.05766753646400958
-52.9145728643216;-64.67336683417085;33.31658291457288;0.06258301913930207
-52.9145728643216;-58.14070351758794;-8.492462311557773;0.008930492070841095
-52.9145728643216;-47.688442211055275;35.92964824120605;0.12622458278666904
-52.9145728643216;-34.623115577889436;-56.83417085427135;0.16949373805833648
-52.9145728643216;-26.783919597989936;67.28643216080403;0.13232746894190348
-52.9145728643216;-13.718592964824111;68.59296482412063;0.1434338988852988
-52.9145728643216;-7.185929648241199;63.366834170854275;0.17931489638320008
-52.9145728643216;-4.572864321608023;-71.20603015075376;0.1301699117826097
-52.9145728643216;-3.266331658291449;-81.65829145728642;0.06196909322135826
-52.9145728643216;5.879396984924625;-58.14070351758794;0.19434143669641998
-52.9145728643216;5.879396984924625;52.91457286432163;0.1838739943180341
-52.9145728643216;9.798994974874375;-75.12562814070351;0.10009574167059516
-52.9145728643216;20.251256281407052;46.3819095477387;0.16235461133792464
-52.9145728643216;21.557788944723626;-58.14070351758794;0.19059752005022518
-52.9145728643216;28.090452261306552;-59.44723618090451;0.17561870761267454
-52.9145728643216;29.396984924623126;35.92964824120605;0.10430456962546325
-52.9145728643216;64.67336683417088;38.5427135678392;0.0664632836329455
-51.608040201005025;-73.81909547738692;55.527638190954775;0.024919599507543473
-51.608040201005025;-72.51256281407035;48.99497487437188;0.03516713404937081
-51.608040201005025;-60.7537688442211;-75.12562814070351;0.0200732122787577
-51.608040201005025;-51.608040201005025;-52.9145728643216;0.11797351606073873
-51.608040201005025;-48.99497487437185;-75.12562814070351;0.04028891419046108
