X-coordinate;Y-coordinate;Z-coordinate;Color
-31.57286432160804;14.4070351758794;-14.4070351758794;0.1049208219861806
-31.57286432160804;15.020100502512562;-7.663316582914575;0.08485135587765087
-31.57286432160804;19.311557788944725;-45.06030150753769;0.0014607666544896166
-31.57286432160804;22.37688442211055;20.53768844221105;0.030251605957935832
-31.57286432160804;24.21608040201005;7.050251256281399;0.03288193099285662
-31.57286432160804;24.829145728643212;14.4070351758794;0.04900778643637955
-30.959798994974875;-18.698492462311556;-13.18090452261307;0.09334175446176526
-30.959798994974875;3.3718592964824126;-13.18090452261307;0.16314870435352602
-30.959798994974875;3.9849246231155746;13.793969849246224;0.15392440085321035
-30.959798994974875;10.115577889447238;10.7286432160804;0.15189836150518637
-30.959798994974875;18.085427135678387;14.4070351758794;0.09147529433722243
-30.959798994974875;24.21608040201005;-18.085427135678394;0.0412462415211178
-30.959798994974875;27.89447236180905;-11.341708542713569;0.03734759405849694
-30.34673366834171;-29.733668341708544;15.633165829145725;0.03147348828316212
-30.34673366834171;-20.537688442211056;-16.246231155778894;0.07083034270876022
-30.34673366834171;-17.472361809045225;6.437185929648237;0.06713972375982852
-30.34673366834171;-6.437185929648244;-7.663316582914575;0.147615037680416
-30.34673366834171;-6.437185929648244;11.341708542713562;0.17978747851529153
-30.34673366834171;4.597989949748737;-9.502512562814069;0.18086385248351622
-30.34673366834171;6.437185929648237;13.793969849246224;0.15612703273900205
-30.34673366834171;10.7286432160804;16.859296482412063;0.0952322742067803
-30.34673366834171;20.53768844221105;-11.341708542713569;0.08806642742436263
-30.34673366834171;25.442211055276374;-26.668341708542712;0.005781979690574104
-30.34673366834171;27.281407035175874;11.341708542713562;0.04380561027374265
-30.34673366834171;27.89447236180905;-17.472361809045225;0.033737392385629006
-29.733668341708544;-32.185929648241206;-6.437185929648244;0.012789124312559692
-29.733668341708544;-22.98994974874372;22.37688442211055;0.022028034059057632
-29.733668341708544;-17.472361809045225;-8.276381909547737;0.09924402443164881
-29.733668341708544;-11.954773869346738;-15.020100502512562;0.12664294541169568
-29.733668341708544;-9.502512562814069;-3.9849246231155817;0.055342201797285925
-29.733668341708544;7.050251256281399;-12.5678391959799;0.17843735244370415
-29.733668341708544;11.954773869346738;8.276381909547737;0.13974184106657514
-29.733668341708544;14.4070351758794;-9.502512562814069;0.13636003179392006
-29.733668341708544;16.859296482412063;-7.050251256281406;0.08654079646355124
-29.733668341708544;30.346733668341713;4.597989949748737;0.009657353719578087
-29.12060301507538;-22.376884422110557;19.311557788944725;0.04526707788499805
-29.12060301507538;-21.763819095477388;13.180904522613062;0.09096645491214914
-29.12060301507538;-19.311557788944725;18.085427135678387;0.0648271518571249
-29.12060301507538;-18.085427135678394;2.1457286432160814;0.010963365080869323
-29.12060301507538;-8.889447236180906;3.9849246231155746;0.06140313652457681
-29.12060301507538;-6.437185929648244;3.9849246231155746;0.06654850782644006
-29.12060301507538;-6.437185929648244;18.698492462311563;0.061672405158934525
-29.12060301507538;-3.9849246231155817;-12.5678391959799;0.19384802468385462
-29.12060301507538;-3.9849246231155817;-10.115577889447238;0.2095449022061865
-29.12060301507538;-2.7587939698492505;35.8643216080402;0.01849448273013163
-29.12060301507538;-2.1457286432160814;-2.7587939698492505;0.03705342056380329
-29.12060301507538;-1.5326633165829122;-11.954773869346738;0.20494555995717753
-29.12060301507538;0.306532663316581;9.502512562814076;0.2112824795957334
-29.12060301507538;1.5326633165829122;-5.824120603015075;0.13138975819041493
-29.12060301507538;2.7587939698492434;-9.502512562814069;0.20884093776172694
-29.12060301507538;7.663316582914575;-10.7286432160804;0.19712304730984265
-29.12060301507538;19.924623115577887;-11.954773869346738;0.1078552795968682
-28.507537688442213;-24.82914572864322;-13.18090452261307;0.0736927733242749
-28.507537688442213;-16.246231155778894;15.020100502512562;0.11933410154892986
-28.507537688442213;-14.4070351758794;11.954773869346738;0.16165162069615385
-28.507537688442213;-13.18090452261307;8.8894472361809;0.16032548078977973
-28.507537688442213;-9.502512562814069;13.793969849246224;0.16625132890500535
-28.507537688442213;-3.3718592964824126;8.276381909547737;0.20333820139682018
-28.507537688442213;-0.306532663316581;47.51256281407035;0.007496254586555785
-28.507537688442213;7.663316582914575;-10.7286432160804;0.20764123929403258
-28.507537688442213;11.954773869346738;-17.472361809045225;0.08740904138505881
-28.507537688442213;13.180904522613062;15.020100502512562;0.13220268633334897
-28.507537688442213;18.085427135678387;11.954773869346738;0.1315562647780803
-28.507537688442213;32.1859296482412;12.5678391959799;0.030256060116836965
-27.894472361809044;-32.798994974874375;16.859296482412063;0.026463180167935613
-27.894472361809044;-19.311557788944725;-6.437185929648244;0.07970997802467975
-27.894472361809044;-9.502512562814069;7.050251256281399;0.16173489743567304
-27.894472361809044;-8.889447236180906;5.824120603015075;0.12967545625912758
-27.894472361809044;-7.663316582914575;11.341708542713562;0.2143066863038126
-27.894472361809044;-3.3718592964824126;18.085427135678387;0.06569680317713376
-27.894472361809044;-0.9195979899497502;-8.276381909547737;0.21822267705308876
-27.894472361809044;-0.306532663316581;10.115577889447238;0.23535523057296093
-27.894472361809044;3.3718592964824126;-4.597989949748744;0.10337249625506971
-27.894472361809044;11.341708542713562;11.954773869346738;0.19119549668445845
-27.894472361809044;12.5678391959799;-6.437185929648244;0.12685166602589965
-27.894472361809044;17.472361809045225;-7.663316582914575;0.11505456519383442
-27.894472361809044;17.472361809045225;8.8894472361809;0.13238204540871112
-27.894472361809044;40.15577889447236;-14.4070351758794;0.009369149250517579
-27.28140703517588;-35.25125628140704;-11.341708542713569;0.021218699590483794
-27.28140703517588;-18.085427135678394;-4.597989949748744;0.05679406129228087
-27.28140703517588;-12.5678391959799;10.7286432160804;0.1984737193380486
-27.28140703517588;-3.9849246231155817;-8.276381909547737;0.22432195973612815
-27.28140703517588;-2.1457286432160814;0.9195979899497502;0.005412918099153346
-27.28140703517588;1.5326633165829122;8.8894472361809;0.23773292769706852
-27.28140703517588;2.7587939698492434;-32.185929648241206;0.028997029006993157
-27.28140703517588;5.211055276381913;10.7286432160804;0.23528460770704304
-27.28140703517588;5.824120603015075;5.824120603015075;0.1502386047355513
-27.28140703517588;9.502512562814076;-13.793969849246231;0.17554647573919643
-27.28140703517588;11.954773869346738;-8.889447236180906;0.1919617174492152
-27.28140703517588;13.793969849246224;13.793969849246224;0.1610453915819807
-27.28140703517588;14.4070351758794;-13.18090452261307;0.16693782271090113
-27.28140703517588;19.924623115577887;8.276381909547737;0.11012623951861325
-27.28140703517588;22.37688442211055;11.341708542713562;0.10753626598463964
-27.28140703517588;33.41206030150754;19.924623115577887;0.019166015715161192
-26.668341708542712;-49.96482412060301;-16.246231155778894;0.0016222911500094073
-26.668341708542712;-26.05527638190955;14.4070351758794;0.0757389309472618
-26.668341708542712;-23.603015075376888;6.437185929648237;0.060904187532481266
-26.668341708542712;-16.859296482412063;-12.5678391959799;0.16380740777109645
-26.668341708542712;-10.7286432160804;5.824120603015075;0.13756927162940844
-26.668341708542712;-7.663316582914575;10.7286432160804;0.23565739289552728
-26.668341708542712;-7.050251256281406;-29.12060301507538;0.017786145424369827
-26.668341708542712;-6.437185929648244;9.502512562814076;0.241104055382513
-26.668341708542712;-4.597989949748744;14.4070351758794;0.16303251228323346
-26.668341708542712;-3.9849246231155817;7.663316582914575;0.22193050732491082
-26.668341708542712;0.306532663316581;5.824120603015075;0.1680983019988103
-26.668341708542712;0.9195979899497502;-7.050251256281406;0.21003625275296534
-26.668341708542712;2.7587939698492434;-17.472361809045225;0.07015901169127924
-26.668341708542712;2.7587939698492434;5.211055276381913;0.1421898168660316
-26.668341708542712;2.7587939698492434;19.311557788944725;0.030439943649146057
-26.668341708542712;3.3718592964824126;-7.663316582914575;0.22333177053429845
-26.668341708542712;3.3718592964824126;4.597989949748737;0.11671798162110071
-26.668341708542712;8.8894472361809;-10.115577889447238;0.2319092752835733
-26.668341708542712;11.341708542713562;7.663316582914575;0.1856000317556548
-26.668341708542712;11.954773869346738;-18.698492462311556;0.05915995848140663
-26.668341708542712;11.954773869346738;-6.437185929648244;0.14903771218825249
-26.668341708542712;22.37688442211055;-11.341708542713569;0.11483629682082883
-26.668341708542712;27.281407035175874;5.211055276381913;0.02812009447908068
-26.05527638190955;-29.12060301507538;5.824120603015075;0.028315724816068838
-26.05527638190955;-15.633165829145732;8.276381909547737;0.17092653586917003
-26.05527638190955;-15.020100502512562;8.8894472361809;0.1862945275249473
-26.05527638190955;-14.4070351758794;-12.5678391959799;0.1890900964040226
-26.05527638190955;-14.4070351758794;-7.050251256281406;0.15632908093737086
-26.05527638190955;-12.5678391959799;8.276381909547737;0.1991008525713577
-26.05527638190955;-8.276381909547737;5.824120603015075;0.15847548392745833
-26.05527638190955;2.1457286432160814;6.437185929648237;0.19833847546958766
-26.05527638190955;7.050251256281399;-35.8643216080402;0.03408035534343891
-26.05527638190955;22.37688442211055;-14.4070351758794;0.1091886295751813
-26.05527638190955;29.733668341708537;17.472361809045225;0.04298200800324104
-26.05527638190955;40.768844221105525;-5.211055276381913;0.0032748715247797695
-25.44221105527638;-22.98994974874372;-17.472361809045225;0.07545041545005422
-25.44221105527638;-18.085427135678394;22.37688442211055;0.016777148559461153
-25.44221105527638;-13.18090452261307;-19.924623115577887;0.034035001721198034
-25.44221105527638;-12.5678391959799;-8.276381909547737;0.20956451499986156
-25.44221105527638;-7.663316582914575;14.4070351758794;0.16123429838817402
-25.44221105527638;-6.437185929648244;-7.050251256281406;0.2169367223769122
-25.44221105527638;-6.437185929648244;15.633165829145725;0.11885209181653458
-25.44221105527638;-4.597989949748744;-6.437185929648244;0.20247048276978868
-25.44221105527638;4.597989949748737;30.959798994974875;0.0443678186743116
-25.44221105527638;7.663316582914575;-18.698492462311556;0.03958987606712711
-25.44221105527638;8.8894472361809;-12.5678391959799;0.2144174641057013
-25.44221105527638;11.341708542713562;8.8894472361809;0.22853405224124018
-25.44221105527638;11.341708542713562;13.793969849246224;0.18037459860469698
-25.44221105527638;12.5678391959799;8.276381909547737;0.20956451499986162
-25.44221105527638;14.4070351758794;6.437185929648237;0.14882578981013764
-25.44221105527638;19.311557788944725;-11.954773869346738;0.16165162069615374
-25.44221105527638;22.98994974874371;7.050251256281399;0.08509485909598559
-25.44221105527638;26.05527638190955;6.437185929648237;0.053196040193830785
-25.44221105527638;27.281407035175874;-13.793969849246231;0.07781143109076386
-25.44221105527638;29.733668341708537;3.3718592964824126;0.010798278499371088
-24.82914572864322;-48.73869346733669;-14.4070351758794;0.0025443220032023216
-24.82914572864322;-37.09045226130654;-2.7587939698492505;0.002363015689482413
-24.82914572864322;-25.44221105527638;8.8894472361809;0.09023641501359017
-24.82914572864322;-21.15075376884422;7.663316582914575;0.11992054237756787
-24.82914572864322;-13.793969849246231;8.276381909547737;0.20906715965436387
-24.82914572864322;-13.18090452261307;-8.889447236180906;0.223934788575319
-24.82914572864322;-9.502512562814069;-9.502512562814069;0.2536973149820262
-24.82914572864322;-8.889447236180906;-13.793969849246231;0.179997673228839
-24.82914572864322;-8.276381909547737;13.793969849246224;0.17919240097718
-24.82914572864322;-8.276381909547737;15.020100502512562;0.13845563916820838
-24.82914572864322;-7.050251256281406;37.7035175879397;0.040160269527145326
-24.82914572864322;-6.437185929648244;6.437185929648237;0.2052972383732012
-24.82914572864322;-6.437185929648244;37.090452261306524;0.04346107541878655
-24.82914572864322;-5.211055276381913;13.180904522613062;0.19506042140443755
-24.82914572864322;12.5678391959799;-14.4070351758794;0.16382432042718087
-24.82914572864322;12.5678391959799;-5.211055276381913;0.12906204827277895
-24.82914572864322;18.698492462311563;13.793969849246224;0.15544307455490708
-24.21608040201005;-24.21608040201005;15.633165829145725;0.09788137996654338
-24.21608040201005;-23.603015075376888;-15.020100502512562;0.1090278381636564
-24.21608040201005;-21.15075376884422;-13.793969849246231;0.14259689832132816
-24.21608040201005;-16.246231155778894;6.437185929648237;0.15009927940260084
-24.21608040201005;-12.5678391959799;-8.276381909547737;0.22936061922541923
-24.21608040201005;-11.341708542713569;5.211055276381913;0.143077099000179
-24.21608040201005;-8.889447236180906;-15.020100502512562;0.13506000912352947
-24.21608040201005;-7.050251256281406;17.472361809045225;0.05222947537154831
-24.21608040201005;-4.597989949748744;-38.92964824120603;0.044988431335618875
-24.21608040201005;-2.1457286432160814;5.824120603015075;0.19733779979713642
-24.21608040201005;2.1457286432160814;-40.768844221105525;0.03863050553504773
-24.21608040201005;2.7587939698492434;33.41206030150754;0.06908589542214418
-24.21608040201005;3.3718592964824126;16.859296482412063;0.05788887802432558
-24.21608040201005;8.8894472361809;-11.341708542713569;0.24569443966261406
-24.21608040201005;8.8894472361809;5.211055276381913;0.15462805801173457
-24.21608040201005;40.768844221105525;19.924623115577887;0.0094349733970527
-23.603015075376888;-19.924623115577887;-32.185929648241206;0.007437686292702974
-23.603015075376888;-16.859296482412063;-10.115577889447238;0.21655485041174255
-23.603015075376888;-16.859296482412063;-8.889447236180906;0.20712987958053522
-23.603015075376888;-15.633165829145732;-15.633165829145732;0.13000033348130685
-23.603015075376888;-11.341708542713569;-12.5678391959799;0.21608746420702712
-23.603015075376888;-11.341708542713569;35.25125628140704;0.04243341799761902
-23.603015075376888;-10.7286432160804;30.346733668341713;0.04129153129452598
-23.603015075376888;-7.050251256281406;-13.18090452261307;0.18897203222210032
-23.603015075376888;-3.3718592964824126;-6.437185929648244;0.2258266797148652
-23.603015075376888;-2.1457286432160814;-10.115577889447238;0.2682300518136682
-23.603015075376888;-2.1457286432160814;54.86934673366834;0.003470675614301837
-23.603015075376888;-1.5326633165829122;5.824120603015075;0.2033370503037187
-23.603015075376888;0.306532663316581;7.663316582914575;0.26275306727589975
-23.603015075376888;1.5326633165829122;15.020100502512562;0.10472374034452195
-23.603015075376888;2.7587939698492434;-12.5678391959799;0.2011905363318597
-23.603015075376888;5.211055276381913;-8.889447236180906;0.27450880249733256
-23.603015075376888;10.115577889447238;32.1859296482412;0.04941053955348567
-23.603015075376888;12.5678391959799;3.3718592964824126;0.07002315688375427
-23.603015075376888;12.5678391959799;12.5678391959799;0.21514516428143454
-23.603015075376888;16.246231155778887;-11.341708542713569;0.21830204957939175
-23.603015075376888;16.859296482412063;8.8894472361809;0.20712987958053522
-23.603015075376888;24.829145728643212;-16.246231155778894;0.09068916841423165
-22.98994974874372;-30.959798994974875;7.050251256281399;0.04134196117584416
-22.98994974874372;-29.733668341708544;4.597989949748737;0.025254112262000732
-22.98994974874372;-26.05527638190955;-11.341708542713569;0.11585942951311086
-22.98994974874372;-25.44221105527638;11.954773869346738;0.12308361506080795
-22.98994974874372;-16.859296482412063;-10.115577889447238;0.22525520633920756
-22.98994974874372;-14.4070351758794;16.859296482412063;0.08952863693352359
-22.98994974874372;-12.5678391959799;-11.341708542713569;0.24382290682014462
-22.98994974874372;-8.889447236180906;30.959798994974875;0.06369229989202947
-22.98994974874372;-2.1457286432160814;-11.341708542713569;0.23471358531291053
-22.98994974874372;-0.9195979899497502;-13.793969849246231;0.14023826719804505
-22.98994974874372;-0.306532663316581;-12.5678391959799;0.1894174481795813
-22.98994974874372;2.1457286432160814;10.115577889447238;0.265273142545944
-22.98994974874372;2.7587939698492434;-38.31658291457286;0.06197071208760929
-22.98994974874372;3.3718592964824126;7.050251256281399;0.25001337851927213
-22.98994974874372;6.437185929648237;8.8894472361809;0.27573153590956356
-22.98994974874372;11.341708542713562;3.3718592964824126;0.07725899586093048
-22.98994974874372;12.5678391959799;5.211055276381913;0.14977703587169877
-22.98994974874372;14.4070351758794;44.447236180904525;0.014870582438215017
-22.98994974874372;15.020100502512562;-5.824120603015075;0.15666477562223574
-22.98994974874372;18.698492462311563;-15.020100502512562;0.14363372047062464
-22.98994974874372;26.05527638190955;-19.311557788944725;0.051885274244365766
-22.98994974874372;26.05527638190955;7.663316582914575;0.08775250194203348
-22.376884422110557;-30.34673366834171;11.341708542713562;0.07457027443565796
-22.376884422110557;-23.603015075376888;10.7286432160804;0.15273770952575716
-22.376884422110557;-18.698492462311556;-10.115577889447238;0.2137621836289038
-22.376884422110557;-14.4070351758794;-14.4070351758794;0.16143122766251194
-22.376884422110557;-11.341708542713569;-14.4070351758794;0.1491849539951631
-22.376884422110557;-8.276381909547737;-13.18090452261307;0.1793889391332172
-22.376884422110557;-7.663316582914575;3.3718592964824126;0.0885557165237501
-22.376884422110557;-3.3718592964824126;26.668341708542712;0.08285008072616562
-22.376884422110557;-2.7587939698492505;13.180904522613062;0.15593379672612553
-22.376884422110557;-2.7587939698492505;34.0251256281407;0.09928075194066471
-22.376884422110557;-2.7587939698492505;37.090452261306524;0.07771268073140031
-22.376884422110557;-1.5326633165829122;-8.276381909547737;0.27318421335886994
-22.376884422110557;-0.9195979899497502;9.502512562814076;0.2692808606098489
-22.376884422110557;0.306532663316581;10.7286432160804;0.2435143187474667
-22.376884422110557;2.1457286432160814;27.281407035175874;0.09382498711588816
-22.376884422110557;4.597989949748737;8.276381909547737;0.27382611172107835
-22.376884422110557;7.663316582914575;-4.597989949748744;0.14708370071133842
-22.376884422110557;20.53768844221105;10.115577889447238;0.19111067445740176
-21.763819095477388;-36.47738693467337;13.793969849246224;0.03343599987844866
-21.763819095477388;-23.603015075376888;7.663316582914575;0.1285061412541453
-21.763819095477388;-22.376884422110557;11.341708542713562;0.17639407320706565
-21.763819095477388;-21.763819095477388;7.663316582914575;0.1520441551467947
-21.763819095477388;-21.15075376884422;18.698492462311563;0.06327579503102816
-21.763819095477388;-18.698492462311556;18.085427135678387;0.06932010847260656
-21.763819095477388;-18.085427135678394;-12.5678391959799;0.2055006068331771
-21.763819095477388;-16.859296482412063;-51.19095477386935;0.004674969475237665
-21.763819095477388;-16.246231155778894;14.4070351758794;0.1632658468249624
-21.763819095477388;-14.4070351758794;-11.341708542713569;0.2443620515665941
-21.763819095477388;-9.502512562814069;-32.798994974874375;0.08104210279501645
-21.763819095477388;-8.276381909547737;-10.115577889447238;0.26647636094435473
-21.763819095477388;-7.050251256281406;-10.115577889447238;0.26367341860055127
-21.763819095477388;-7.050251256281406;42.608040201005025;0.036965720363230516
-21.763819095477388;-0.306532663316581;5.211055276381913;0.18587755502948303
-21.763819095477388;0.306532663316581;32.798994974874375;0.12311717355487964
-21.763819095477388;0.9195979899497502;10.115577889447238;0.2506415842427541
-21.763819095477388;7.663316582914575;-11.341708542713569;0.2345110429046979
-21.763819095477388;8.276381909547737;7.663316582914575;0.2643466458655414
-21.763819095477388;9.502512562814076;-35.8643216080402;0.06976798191840532
-21.763819095477388;9.502512562814076;-7.663316582914575;0.26188163548663995
-21.763819095477388;9.502512562814076;30.959798994974875;0.08139095708780672
-21.763819095477388;13.793969849246224;11.954773869346738;0.2322393111151139
-21.763819095477388;18.085427135678387;-12.5678391959799;0.20550060683317722
-21.763819095477388;20.53768844221105;8.8894472361809;0.18924576086739553
-21.763819095477388;20.53768844221105;18.085427135678387;0.07416953305027102
-21.763819095477388;24.21608040201005;-21.15075376884422;0.03219651824737485
