X-coordinate;Y-coordinate;Z-coordinate;Color
-52.03517587939698;-27.211055276381913;20.527638190954775;0.09789587043217672
-52.03517587939698;-17.663316582914575;-24.346733668341713;0.1365178630705591
-52.03517587939698;-14.798994974874375;31.03015075376885;0.11308509947290833
-52.03517587939698;-13.844221105527637;-33.89447236180904;0.09343264724205476
-52.03517587939698;-8.115577889447238;-14.798994974874375;0.11592079109578447
-52.03517587939698;28.16582914572865;-29.120603015075375;0.08396985427397419
-52.03517587939698;31.03015075376885;-18.6180904522613;0.0766573748800767
-51.08040201005025;-30.075376884422113;-17.663316582914575;0.08410387938039686
-51.08040201005025;-16.708542713567837;34.849246231155774;0.0865696499795713
-51.08040201005025;-15.7537688442211;45.35175879396985;0.02261182937490591
-51.08040201005025;-13.844221105527637;-28.165829145728637;0.14048844566092808
-51.08040201005025;-12.8894472361809;10.979899497487438;0.0754853528174868
-51.08040201005025;-10.0251256281407;10.979899497487438;0.07759649255399961
-51.08040201005025;-1.4321608040201;27.211055276381913;0.159370500177444
-51.08040201005025;-0.4773869346733619;-48.21608040201005;0.012610524282701025
-51.08040201005025;26.256281407035175;-42.48743718592965;0.029783348451050833
-51.08040201005025;26.256281407035175;-32.93969849246231;0.07856011960605436
-50.12562814070352;-15.7537688442211;-27.211055276381913;0.14871292372512526
-50.12562814070352;-14.798994974874375;47.261306532663326;0.015912799753313625
-50.12562814070352;-13.844221105527637;-15.7537688442211;0.12883009718116922
-50.12562814070352;3.341708542713576;-42.48743718592965;0.037240940810707626
-50.12562814070352;7.1608040201005;-19.572864321608037;0.16551586582874686
-50.12562814070352;42.48743718592965;-32.93969849246231;0.03387279257770976
-49.17085427135678;-33.89447236180904;-18.6180904522613;0.08384202531230002
-49.17085427135678;-20.527638190954775;-31.030150753768844;0.11864737898956913
-49.17085427135678;-18.6180904522613;-20.527638190954775;0.1556990976733346
-49.17085427135678;-17.663316582914575;-18.6180904522613;0.1493412032602841
-49.17085427135678;-2.386934673366838;-18.6180904522613;0.16606786515988683
-49.17085427135678;-0.4773869346733619;-26.256281407035175;0.17536950223533948
-49.17085427135678;3.341708542713576;-25.301507537688437;0.17873348835645406
-49.17085427135678;6.206030150753776;-35.80402010050251;0.09197028062650027
-49.17085427135678;8.115577889447238;14.798994974874375;0.12840051732137578
-49.17085427135678;11.934673366834176;-25.301507537688437;0.17124343941759765
-49.17085427135678;20.527638190954775;7.1608040201005;0.03500744274474481
-49.17085427135678;28.16582914572865;11.934673366834176;0.06622054592092086
-48.21608040201005;-61.58291457286432;18.618090452261313;0.006176674329422024
-48.21608040201005;-31.030150753768844;16.708542713567837;0.0957430381677561
-48.21608040201005;-22.437185929648237;-34.849246231155774;0.0891299415073902
-48.21608040201005;-22.437185929648237;-31.030150753768844;0.11932858475265809
-48.21608040201005;-18.6180904522613;-31.030150753768844;0.12857375916070607
-48.21608040201005;-15.7537688442211;39.62311557788945;0.05689328799438016
-48.21608040201005;-14.798994974874375;18.618090452261313;0.16087665403283902
-48.21608040201005;-4.2964824120603;18.618090452261313;0.16817497096323658
-48.21608040201005;1.4321608040201;29.120603015075375;0.15990948593889565
-48.21608040201005;2.386934673366838;-20.527638190954775;0.1800369296142729
-48.21608040201005;10.979899497487438;-32.93969849246231;0.12071171772420256
-48.21608040201005;15.753768844221113;-30.075376884422113;0.14175379736995397
-48.21608040201005;23.391959798994975;26.256281407035175;0.1441331411487535
-48.21608040201005;25.30150753768845;-22.437185929648237;0.14233656909229012
-48.21608040201005;40.577889447236174;-16.708542713567837;0.05313211517047531
-48.21608040201005;50.125628140703526;-56.80904522613065;0.001263632017826143
-47.26130653266331;-37.71356783919598;-15.7537688442211;0.0666096685223404
-47.26130653266331;-25.301507537688437;15.753768844221113;0.1184969262146923
-47.26130653266331;-25.301507537688437;29.120603015075375;0.12937694750247802
-47.26130653266331;-24.346733668341713;-8.115577889447238;0.044151404669797244
-47.26130653266331;-21.4824120603015;-40.57788944723618;0.048798192523915214
-47.26130653266331;-14.798994974874375;30.075376884422113;0.14742674513827195
-47.26130653266331;-13.844221105527637;-18.6180904522613;0.16600629880486437
-47.26130653266331;-13.844221105527637;20.527638190954775;0.17700329903114045
-47.26130653266331;-13.844221105527637;26.256281407035175;0.17502941113528508
-47.26130653266331;-3.3417085427135618;-18.6180904522613;0.1689512914323943
-47.26130653266331;0.4773869346733761;-30.075376884422113;0.15330819472031126
-47.26130653266331;4.2964824120603;-10.0251256281407;0.07052035467860948
-47.26130653266331;7.1608040201005;-23.391959798994975;0.18742553891402444
-47.26130653266331;11.934673366834176;12.889447236180914;0.1073795488423842
-47.26130653266331;12.889447236180914;21.482412060301513;0.18140436878077895
-47.26130653266331;27.211055276381913;-41.53266331658291;0.03929523260926323
-47.26130653266331;27.211055276381913;18.618090452261313;0.13054734508510818
-47.26130653266331;30.075376884422113;16.708542713567837;0.1067556425808512
-46.30653266331658;-41.53266331658291;18.618090452261313;0.06412741684021345
-46.30653266331658;-40.57788944723618;-17.663316582914575;0.06606713702388066
-46.30653266331658;-36.75879396984924;46.306532663316574;0.015603643159580046
-46.30653266331658;-31.030150753768844;-10.979899497487438;0.06261000052647629
-46.30653266331658;-28.165829145728637;16.708542713567837;0.1215570264151239
-46.30653266331658;-26.256281407035175;25.30150753768845;0.15052496072572014
-46.30653266331658;-20.527638190954775;-35.80402010050251;0.08971040819196723
-46.30653266331658;-16.708542713567837;11.934673366834176;0.09513294085304148
-46.30653266331658;6.206030150753776;-19.572864321608037;0.17531149372090082
-46.30653266331658;10.979899497487438;23.391959798994975;0.18780414921776942
-46.30653266331658;14.798994974874375;38.66834170854273;0.06569224635544019
-46.30653266331658;21.482412060301513;12.889447236180914;0.10287747474052439
-46.30653266331658;24.346733668341713;-29.120603015075375;0.13898229188004788
-46.30653266331658;31.03015075376885;-27.211055276381913;0.12089180389353617
-46.30653266331658;31.984924623115575;-42.48743718592965;0.031783221981407817
-46.30653266331658;47.261306532663326;26.256281407035175;0.041989037254902925
-46.30653266331658;60.6281407035176;37.713567839195974;0.005736264737316994
-45.35175879396985;-54.89949748743719;22.43718592964825;0.021191827784058086
-45.35175879396985;-44.39698492462311;27.211055276381913;0.0571424687834583
-45.35175879396985;-41.53266331658291;-30.075376884422113;0.063768278784987
-45.35175879396985;-40.57788944723618;-10.979899497487438;0.039138197364035204
-45.35175879396985;-31.030150753768844;34.849246231155774;0.0807133443267991
-45.35175879396985;-30.075376884422113;14.798994974874375;0.10474020955306572
-45.35175879396985;-26.256281407035175;15.753768844221113;0.12643789529234456
-45.35175879396985;-14.798994974874375;-25.301507537688437;0.18421378284975498
-45.35175879396985;-13.844221105527637;31.03015075376885;0.14396232793240138
-45.35175879396985;-5.251256281407038;-14.798994974874375;0.1248422988775616
-45.35175879396985;-2.386934673366838;25.30150753768845;0.1837606082810756
-45.35175879396985;-1.4321608040201;14.798994974874375;0.1234026943985692
-45.35175879396985;46.306532663316574;24.346733668341713;0.051078879181643076
-44.39698492462311;-42.48743718592965;-19.572864321608037;0.07211797070242065
-44.39698492462311;-26.256281407035175;25.30150753768845;0.16426233757978426
-44.39698492462311;-15.7537688442211;-25.301507537688437;0.18511854169192116
-44.39698492462311;-11.934673366834176;-48.21608040201005;0.0074383619502903465
-44.39698492462311;-10.0251256281407;12.889447236180914;0.10045843536687402
-44.39698492462311;-10.0251256281407;16.708542713567837;0.14603579065728875
-44.39698492462311;-9.070351758793961;-15.7537688442211;0.13435158236123354
-44.39698492462311;-1.4321608040201;23.391959798994975;0.18187615865695284
-44.39698492462311;-0.4773869346733619;-23.391959798994975;0.18176241321697628
-44.39698492462311;2.386934673366838;-14.798994974874375;0.11760223829827497
-44.39698492462311;10.979899497487438;20.527638190954775;0.178693205443737
-44.39698492462311;11.934673366834176;-7.1608040201005;0.03591853077076057
-44.39698492462311;27.211055276381913;-39.62311557788944;0.05522631690178156
-44.39698492462311;38.66834170854273;-20.527638190954775;0.0964520028205636
-44.39698492462311;50.125628140703526;20.527638190954775;0.037549504199141735
-43.44221105527638;-34.849246231155774;10.0251256281407;0.054266352091334825
-43.44221105527638;-31.984924623115575;47.261306532663326;0.01597908732351176
-43.44221105527638;-11.934673366834176;27.211055276381913;0.1741308616471647
-43.44221105527638;-4.2964824120603;-33.89447236180904;0.10588858057611084
-43.44221105527638;2.386934673366838;-23.391959798994975;0.17586336235667058
-43.44221105527638;3.341708542713576;-30.075376884422113;0.14579955979785342
-43.44221105527638;6.206030150753776;17.663316582914575;0.1447761323128315
-43.44221105527638;12.889447236180914;-14.798994974874375;0.12307203813913849
-43.44221105527638;13.844221105527637;7.1608040201005;0.03507312415518504
-43.44221105527638;14.798994974874375;-30.075376884422113;0.15319478966439753
-43.44221105527638;18.618090452261313;-21.4824120603015;0.18513490297392698
-43.44221105527638;19.572864321608037;15.753768844221113;0.1415179582803741
-43.44221105527638;44.396984924623126;46.306532663316574;0.012685676048176579
-43.44221105527638;52.035175879397;45.35175879396985;0.008396240938994904
-42.48743718592965;-48.21608040201005;24.346733668341713;0.05465455457028478
-42.48743718592965;-30.075376884422113;19.572864321608037;0.15594372890821126
-42.48743718592965;-23.391959798994975;9.070351758793976;0.0600340404409343
-42.48743718592965;-5.251256281407038;-29.120603015075375;0.14957128999484884
-42.48743718592965;-4.2964824120603;27.211055276381913;0.16162430212488121
-42.48743718592965;-3.3417085427135618;18.618090452261313;0.14121135099268634
-42.48743718592965;4.2964824120603;27.211055276381913;0.16162430212488121
-42.48743718592965;10.0251256281407;-32.93969849246231;0.11654856315420545
-42.48743718592965;16.708542713567837;10.979899497487438;0.07727751150650002
-42.48743718592965;19.572864321608037;-10.979899497487438;0.08099912547277166
-42.48743718592965;20.527638190954775;35.80402010050253;0.09333283598709824
-42.48743718592965;24.346733668341713;-20.527638190954775;0.17805000333534757
-42.48743718592965;29.120603015075375;-28.165829145728637;0.15090575558264263
-42.48743718592965;31.03015075376885;-30.075376884422113;0.1301941674379953
-42.48743718592965;32.93969849246231;33.89447236180905;0.09387596930313044
-42.48743718592965;34.849246231155774;11.934673366834176;0.07528811167157845
-42.48743718592965;40.577889447236174;15.753768844221113;0.07916536147906938
-42.48743718592965;51.08040201005025;27.211055276381913;0.03966882435042553
-42.48743718592965;52.035175879397;35.80402010050253;0.023304434527393312
-41.53266331658291;-47.26130653266331;38.66834170854273;0.02939626007884706
-41.53266331658291;-39.62311557788944;-39.62311557788944;0.04248922461471317
-41.53266331658291;-31.030150753768844;-22.437185929648237;0.16567569290592613
-41.53266331658291;-18.6180904522613;-25.301507537688437;0.18401062538240903
-41.53266331658291;-7.1608040201005;-31.030150753768844;0.1277875016530658
-41.53266331658291;-6.206030150753762;33.89447236180905;0.09665112439592274
-41.53266331658291;1.4321608040201;27.211055276381913;0.15156699237793048
-41.53266331658291;3.341708542713576;27.211055276381913;0.15263196961606565
-41.53266331658291;6.206030150753776;-34.849246231155774;0.08624838881114984
-41.53266331658291;6.206030150753776;26.256281407035175;0.15963840854686684
-41.53266331658291;7.1608040201005;-21.4824120603015;0.15652876873411026
-41.53266331658291;7.1608040201005;22.43718592964825;0.16073094385996056
-41.53266331658291;10.979899497487438;-29.120603015075375;0.1505580806235081
-41.53266331658291;17.663316582914575;24.346733668341713;0.1848992311313136
-41.53266331658291;19.572864321608037;-17.663316582914575;0.15751747888091674
-41.53266331658291;22.43718592964825;3.341708542713576;0.008654900320610837
-41.53266331658291;31.03015075376885;10.979899497487438;0.07824807339161863
-41.53266331658291;34.849246231155774;-31.030150753768844;0.11226053761927118
-41.53266331658291;52.035175879397;6.206030150753776;0.007176048313685681
-41.53266331658291;52.989949748743726;32.93969849246231;0.027722430742108513
-40.57788944723618;-40.57788944723618;10.979899497487438;0.05487775708694213
-40.57788944723618;-38.66834170854271;-17.663316582914575;0.112061741923961
-40.57788944723618;-34.849246231155774;-23.391959798994975;0.15149967929528424
-40.57788944723618;-33.89447236180904;-15.7537688442211;0.12347900749830512
-40.57788944723618;-27.211055276381913;13.844221105527637;0.11904676304615916
-40.57788944723618;-22.437185929648237;18.618090452261313;0.16749730026062887
-40.57788944723618;-10.979899497487438;17.663316582914575;0.1251475832340452
-40.57788944723618;-10.0251256281407;30.075376884422113;0.13398988400194256
-40.57788944723618;-2.386934673366838;31.03015075376885;0.11541912443527858
-40.57788944723618;11.934673366834176;-17.663316582914575;0.128328033938869
-40.57788944723618;11.934673366834176;28.16582914572865;0.1527589904213622
-40.57788944723618;14.798994974874375;22.43718592964825;0.17120347817494894
-40.57788944723618;15.753768844221113;27.211055276381913;0.16728823735821122
-40.57788944723618;17.663316582914575;-10.0251256281407;0.05941358395763969
-40.57788944723618;23.391959798994975;-16.708542713567837;0.15071396964817152
-40.57788944723618;24.346733668341713;31.03015075376885;0.14405376263619415
-40.57788944723618;33.89447236180905;25.30150753768845;0.15369464136681146
-39.62311557788944;-49.17085427135678;-9.070351758793961;0.022023705317372983
-39.62311557788944;-46.30653266331658;51.08040201005025;0.006407310459666834
-39.62311557788944;-44.39698492462311;-27.211055276381913;0.08726744661652024
-39.62311557788944;-38.66834170854271;19.572864321608037;0.1271743733857983
-39.62311557788944;-37.71356783919598;-31.030150753768844;0.10881978108768096
-39.62311557788944;-36.75879396984924;25.30150753768845;0.14309983043214275
-39.62311557788944;-31.984924623115575;-33.89447236180904;0.1067026272063892
-39.62311557788944;-31.984924623115575;23.391959798994975;0.17272320191857013
-39.62311557788944;-24.346733668341713;29.120603015075375;0.16218649899667126
-39.62311557788944;-16.708542713567837;4.2964824120603;0.009637125374941649
-39.62311557788944;-15.7537688442211;18.618090452261313;0.14145302240206203
-39.62311557788944;-11.934673366834176;32.93969849246231;0.10259795882789412
-39.62311557788944;-10.0251256281407;-36.75879396984924;0.05918392045937924
-39.62311557788944;-0.4773869346733619;38.66834170854273;0.03439840128160492
-39.62311557788944;2.386934673366838;62.53768844221105;0.008888134346888949
-39.62311557788944;8.115577889447238;25.30150753768845;0.1442622483149406
-39.62311557788944;13.844221105527637;-28.165829145728637;0.15005466201863507
-39.62311557788944;23.391959798994975;-15.7537688442211;0.13770297723454292
-39.62311557788944;26.256281407035175;23.391959798994975;0.18789226962976033
-39.62311557788944;32.93969849246231;26.256281407035175;0.16107136709324985
-39.62311557788944;36.75879396984925;-24.346733668341713;0.14519213304683973
-39.62311557788944;52.035175879397;23.391959798994975;0.047601030275842206
-39.62311557788944;52.989949748743726;-30.075376884422113;0.03719773725119527
-39.62311557788944;59.67336683417085;22.43718592964825;0.019895048482209868
-39.62311557788944;61.582914572864325;-33.89447236180904;0.011661182434964935
-38.66834170854271;-87.36180904522612;23.391959798994975;0.0002657328379621075
-38.66834170854271;-45.35175879396985;-10.979899497487438;0.04461786467843981
-38.66834170854271;-36.75879396984924;-11.934673366834176;0.08304659003080476
-38.66834170854271;-34.849246231155774;28.16582914572865;0.14705951429102815
-38.66834170854271;-23.391959798994975;-27.211055276381913;0.17452645551297083
-38.66834170854271;-19.572864321608037;-31.030150753768844;0.13532048871390703
-38.66834170854271;-12.8894472361809;21.482412060301513;0.13859107365849432
-38.66834170854271;-6.206030150753762;-27.211055276381913;0.12361103599226779
-38.66834170854271;13.844221105527637;26.256281407035175;0.15007974977985983
-38.66834170854271;20.527638190954775;-32.93969849246231;0.11711729810804357
-38.66834170854271;26.256281407035175;22.43718592964825;0.18753866631091015
-38.66834170854271;29.120603015075375;15.753768844221113;0.14148195401530134
-38.66834170854271;30.075376884422113;-20.527638190954775;0.177984346248471
-38.66834170854271;32.93969849246231;28.16582914572865;0.15553341348866787
-38.66834170854271;33.89447236180905;-20.527638190954775;0.16465902122306494
-38.66834170854271;38.66834170854273;24.346733668341713;0.1390988031015619
-38.66834170854271;41.532663316582926;-21.4824120603015;0.11866597899196127
-37.71356783919598;-46.30653266331658;-34.849246231155774;0.05596389997378965
-37.71356783919598;-45.35175879396985;24.346733668341713;0.09730689089887283
-37.71356783919598;-42.48743718592965;10.0251256281407;0.04975763954074537
-37.71356783919598;-42.48743718592965;47.261306532663326;0.014966786570426495
-37.71356783919598;-34.849246231155774;31.03015075376885;0.13044663966499725
-37.71356783919598;-27.211055276381913;12.889447236180914;0.10444621560909229
-37.71356783919598;-17.663316582914575;-15.7537688442211;0.10015614195744177
-37.71356783919598;-13.844221105527637;-73.04020100502512;0.005178171044677134
-37.71356783919598;-10.979899497487438;-38.66834170854271;0.03229131073548037
-37.71356783919598;-10.0251256281407;19.572864321608037;0.0977850351705865
-37.71356783919598;-9.070351758793961;23.391959798994975;0.11746790770462578
-37.71356783919598;-7.1608040201005;18.618090452261313;0.07914636607761474
-37.71356783919598;6.206030150753776;23.391959798994975;0.108308703447369
-37.71356783919598;8.115577889447238;63.4924623115578;0.011799031889692741
-37.71356783919598;14.798994974874375;-19.572864321608037;0.12147250584087302
-37.71356783919598;14.798994974874375;-14.798994974874375;0.07531598715143521
-37.71356783919598;17.663316582914575;-7.1608040201005;0.020999434865008448
-37.71356783919598;20.527638190954775;17.663316582914575;0.1356247597238352
-37.71356783919598;25.30150753768845;19.572864321608037;0.17141747946029906
-37.71356783919598;31.984924623115575;18.618090452261313;0.16529174475690672
-37.71356783919598;31.984924623115575;48.21608040201005;0.011486948440171797
-37.71356783919598;35.80402010050253;12.889447236180914;0.09928974002887023
-37.71356783919598;40.577889447236174;28.16582914572865;0.11979153394842915
-37.71356783919598;59.67336683417085;24.346733668341713;0.023363789523613572
-37.71356783919598;79.72361809045228;31.984924623115575;0.0010315222637283334
-36.75879396984924;-28.165829145728637;29.120603015075375;0.16213326717896495
-36.75879396984924;-15.7537688442211;-33.89447236180904;0.08150282524659712
-36.75879396984924;-15.7537688442211;-26.256281407035175;0.13706129111236662
-36.75879396984924;17.663316582914575;37.713567839195974;0.04959564600633768
-36.75879396984924;21.482412060301513;-29.120603015075375;0.14793431252062023
-36.75879396984924;25.30150753768845;9.070351758793976;0.05093479392725775
-36.75879396984924;29.120603015075375;15.753768844221113;0.1404476922794371
-36.75879396984924;31.03015075376885;26.256281407035175;0.17932054729783614
-36.75879396984924;36.75879396984925;10.979899497487438;0.07781680762217857
-36.75879396984924;38.66834170854273;22.43718592964825;0.15270879340027704
-36.75879396984924;49.170854271356774;-25.301507537688437;0.07518267449245329
-36.75879396984924;52.035175879397;28.16582914572865;0.05393657141826325
-36.75879396984924;61.582914572864325;-5.251256281407038;0.0024639839343840787
-35.80402010050251;-33.89447236180904;23.391959798994975;0.18230764525634216
-35.80402010050251;-23.391959798994975;10.0251256281407;0.05021612789582481
-35.80402010050251;-14.798994974874375;16.708542713567837;0.06786050059605393
-35.80402010050251;-10.979899497487438;7.1608040201005;0.003493795464200507
-35.80402010050251;10.0251256281407;19.572864321608037;0.06695807493376484
-35.80402010050251;13.844221105527637;-31.984924623115575;0.08411955145502838
-35.80402010050251;14.798994974874375;12.889447236180914;0.03607467854491341
-35.80402010050251;17.663316582914575;-29.120603015075375;0.12329798211755756
-35.80402010050251;19.572864321608037;34.849246231155774;0.07811009491443764
-35.80402010050251;22.43718592964825;-11.934673366834176;0.06543618256783643
-35.80402010050251;26.256281407035175;-35.80402010050251;0.0875979155670638
