X-coordinate;Y-coordinate;Z-coordinate;Color
-35.35175879396985;-4.748743718592976;-18.467336683417088;0.21097543647523612
-35.35175879396985;4.748743718592948;13.190954773869336;0.17765303402828242
-35.35175879396985;4.748743718592948;24.798994974874347;0.17451773148530297
-35.35175879396985;7.914572864321599;-29.020100502512577;0.1362067502076747
-35.35175879396985;10.0251256281407;-18.467336683417088;0.22639414578859868
-35.35175879396985;11.080402010050236;20.577889447236174;0.2264204657587478
-35.35175879396985;15.301507537688437;10.0251256281407;0.1461229683672716
-35.35175879396985;17.412060301507523;8.96984924623115;0.12714564130377562
-35.35175879396985;18.467336683417074;13.190954773869336;0.21250795877856576
-35.35175879396985;29.02010050251255;33.24120603015075;0.15125831866672274
-35.35175879396985;30.0753768844221;15.301507537688437;0.24813541286022386
-35.35175879396985;37.46231155778892;34.2964824120603;0.13759845151200664
-35.35175879396985;56.4572864321608;15.301507537688437;0.06893365876090041
-35.35175879396985;59.62311557788942;-18.467336683417088;0.0625658530313495
-34.296482412060314;-50.125628140703526;26.909547738693448;0.13830448060126221
-34.296482412060314;-49.070351758793976;18.467336683417074;0.1476825017394489
-34.296482412060314;-45.90452261306533;19.522613065326624;0.18196273111335454
-34.296482412060314;-44.84924623115578;-32.18592964824121;0.13772338002095488
-34.296482412060314;-40.62814070351759;-38.5175879396985;0.09130466243960854
-34.296482412060314;-40.62814070351759;-22.68844221105529;0.23117675358865897
-34.296482412060314;-37.46231155778895;-23.743718592964825;0.24782596151492103
-34.296482412060314;-34.296482412060314;-39.57286432160805;0.08373578235477983
-34.296482412060314;-30.075376884422113;34.2964824120603;0.13730605343141744
-34.296482412060314;-29.020100502512577;-46.95979899497488;0.029839436357121184
-34.296482412060314;-27.964824120603026;-29.020100502512577;0.20432813857371648
-34.296482412060314;-27.964824120603026;-25.854271356783926;0.24497054082253206
-34.296482412060314;-26.909547738693476;18.467336683417074;0.28035244253414066
-34.296482412060314;-26.909547738693476;30.0753768844221;0.18691411264626095
-34.296482412060314;-23.743718592964825;-52.23618090452262;0.010936866920331072
-34.296482412060314;6.859296482412049;38.51758793969847;0.04269558833665712
-34.296482412060314;17.412060301507523;-22.68844221105529;0.23198704284802482
-34.296482412060314;21.633165829145725;-29.020100502512577;0.18123754148065466
-34.296482412060314;23.743718592964825;-16.356783919598;0.26176294904630515
-34.296482412060314;29.02010050251255;-29.020100502512577;0.20658857552672572
-34.296482412060314;29.02010050251255;-10.025125628140714;0.15357096171970497
-34.296482412060314;30.0753768844221;-13.19095477386935;0.21750928135781497
-34.296482412060314;41.68341708542712;39.57286432160802;0.08090968363827847
-34.296482412060314;48.0150753768844;17.412060301507523;0.15123451152774708
-34.296482412060314;49.07035175879395;23.743718592964825;0.1563414033109146
-34.296482412060314;50.1256281407035;10.0251256281407;0.06631892944327175
-34.296482412060314;51.18090452261305;49.07035175879395;0.021992462291167025
-34.296482412060314;54.3467336683417;-10.025125628140714;0.04813151620773276
-34.296482412060314;62.78894472361807;-41.68341708542714;0.02466805085894417
-34.296482412060314;63.84422110552762;20.577889447236174;0.04776740757468555
-33.241206030150764;-48.015075376884425;-32.18592964824121;0.12533991582282222
-33.241206030150764;-48.015075376884425;16.356783919597973;0.150167075108366
-33.241206030150764;-41.68341708542714;22.68844221105526;0.22971817198630742
-33.241206030150764;-40.62814070351759;-38.5175879396985;0.09234937111933898
-33.241206030150764;-37.46231155778895;33.24120603015075;0.15280936889710553
-33.241206030150764;-36.4070351758794;-19.522613065326638;0.2653055383141953
-33.241206030150764;-34.296482412060314;25.854271356783897;0.24622445682758176
-33.241206030150764;-33.241206030150764;33.24120603015075;0.15357225471050437
-33.241206030150764;-32.18592964824121;13.190954773869336;0.21514001332862712
-33.241206030150764;-30.075376884422113;-27.964824120603026;0.22044299995303815
-33.241206030150764;-29.020100502512577;-34.296482412060314;0.13248104731968707
-33.241206030150764;-26.909547738693476;11.080402010050236;0.1792572868777847
-33.241206030150764;-24.798994974874375;18.467336683417074;0.2729246339449806
-33.241206030150764;-23.743718592964825;-20.57788944723619;0.26819382259644353
-33.241206030150764;-20.57788944723619;25.854271356783897;0.20746250558679388
-33.241206030150764;-18.467336683417088;-8.969849246231163;0.12215516208730641
-33.241206030150764;-13.19095477386935;-17.41206030150755;0.21106677404332783
-33.241206030150764;-3.693467336683426;5.804020100502498;0.04624773693868306
-33.241206030150764;-3.693467336683426;8.96984924623115;0.09459078352572291
-33.241206030150764;-1.5829145728643255;-23.743718592964825;0.14720465122327414
-33.241206030150764;8.96984924623115;17.412060301507523;0.19105328004157304
-33.241206030150764;11.080402010050236;-36.4070351758794;0.05621852897432939
-33.241206030150764;14.246231155778887;19.522613065326624;0.2171589540238634
-33.241206030150764;14.246231155778887;20.577889447236174;0.2136796517009468
-33.241206030150764;18.467336683417074;-20.57788944723619;0.23938036099818213
-33.241206030150764;23.743718592964825;-12.1356783919598;0.1977641202282396
-33.241206030150764;25.854271356783897;-32.18592964824121;0.1499307883909874
-33.241206030150764;25.854271356783897;-15.301507537688451;0.2519288231390282
-33.241206030150764;25.854271356783897;-6.859296482412063;0.08458138689443927
-33.241206030150764;25.854271356783897;35.35175879396985;0.11054797579108076
-33.241206030150764;30.0753768844221;17.412060301507523;0.2746479557707308
-33.241206030150764;30.0753768844221;19.522613065326624;0.2836710214355878
-33.241206030150764;31.13065326633165;35.35175879396985;0.12404498086047767
-33.241206030150764;34.2964824120603;-12.1356783919598;0.18803192232711477
-33.241206030150764;37.46231155778892;-46.95979899497488;0.03463059104602263
-33.241206030150764;40.62814070351757;45.904522613065325;0.040139284893059846
-33.241206030150764;68.06532663316582;14.246231155778887;0.0226864962765966
-32.18592964824121;-54.34673366834171;29.02010050251255;0.10807934676847702
-32.18592964824121;-54.34673366834171;52.2361809045226;0.013870815095846615
-32.18592964824121;-50.125628140703526;35.35175879396985;0.09498670820222696
-32.18592964824121;-44.84924623115578;11.080402010050236;0.116987759828435
-32.18592964824121;-43.79396984924624;22.68844221105526;0.21905181853572692
-32.18592964824121;-35.35175879396985;-14.2462311557789;0.22548475620637548
-32.18592964824121;-33.241206030150764;-20.57788944723619;0.28182589995298646
-32.18592964824121;-31.130653266331663;38.51758793969847;0.08716882992974764
-32.18592964824121;-25.854271356783926;-15.301507537688451;0.24905126397774024
-32.18592964824121;-22.68844221105529;-19.522613065326638;0.2574124222969047
-32.18592964824121;-16.356783919598;17.412060301507523;0.2158881091888183
-32.18592964824121;-16.356783919598;19.522613065326624;0.21624782749021984
-32.18592964824121;-11.080402010050264;-29.020100502512577;0.10985816154890618
-32.18592964824121;-6.859296482412063;-21.63316582914574;0.15559139928588142
-32.18592964824121;5.804020100502498;-5.804020100502527;0.04359970916292458
-32.18592964824121;7.914572864321599;8.96984924623115;0.09232701251672645
-32.18592964824121;13.190954773869336;15.301507537688437;0.18720686359294214
-32.18592964824121;16.356783919597973;-17.41206030150755;0.2158881091888179
-32.18592964824121;23.743718592964825;17.412060301507523;0.258983593503246
-32.18592964824121;26.909547738693448;24.798994974874347;0.24534038342533038
-32.18592964824121;27.964824120602998;14.246231155778887;0.23849875230323742
-32.18592964824121;27.964824120602998;26.909547738693448;0.2246386723163441
-32.18592964824121;36.40703517587937;-30.075376884422113;0.19491555420738063
-32.18592964824121;39.57286432160802;27.964824120602998;0.21168633799209569
-32.18592964824121;43.793969849246224;7.914572864321599;0.07211841171523616
-32.18592964824121;45.904522613065325;-45.90452261306533;0.038408080887483445
-32.18592964824121;63.84422110552762;-46.95979899497488;0.015179727289000192
-31.130653266331663;-71.23115577889448;4.748743718592948;0.0026496192909886904
-31.130653266331663;-51.18090452261307;35.35175879396985;0.09329084364867593
-31.130653266331663;-46.95979899497488;-33.241206030150764;0.1290071118443301
-31.130653266331663;-43.79396984924624;10.0251256281407;0.11022621453781326
-31.130653266331663;-41.68341708542714;-30.075376884422113;0.1838247801378376
-31.130653266331663;-39.57286432160805;25.854271356783897;0.23566303045917353
-31.130653266331663;-39.57286432160805;39.57286432160802;0.08435311290775235
-31.130653266331663;-38.5175879396985;-24.798994974874375;0.24891583720607718
-31.130653266331663;-34.296482412060314;-29.020100502512577;0.20929281116881734
-31.130653266331663;-27.964824120603026;-25.854271356783926;0.23257965695524016
-31.130653266331663;-27.964824120603026;18.467336683417074;0.2748686308604277
-31.130653266331663;-21.63316582914574;-29.020100502512577;0.1553879308119536
-31.130653266331663;-21.63316582914574;-7.914572864321613;0.0999387287856431
-31.130653266331663;-16.356783919598;4.748743718592948;0.03598370614614567
-31.130653266331663;-5.804020100502527;-12.1356783919598;0.11794025570144265
-31.130653266331663;5.804020100502498;-30.075376884422113;0.07388704232244625
-31.130653266331663;11.080402010050236;-10.025125628140714;0.10703056807636938
-31.130653266331663;20.577889447236174;24.798994974874347;0.19755992529981972
-31.130653266331663;30.0753768844221;32.1859296482412;0.15638839321267084
-31.130653266331663;37.46231155778892;20.577889447236174;0.2709947735736321
-31.130653266331663;54.3467336683417;-41.68341708542714;0.04678059922484976
-31.130653266331663;54.3467336683417;29.02010050251255;0.11242539010535113
-31.130653266331663;57.51256281407035;25.854271356783897;0.0985629707982172
-30.075376884422113;-57.51256281407036;48.0150753768844;0.02121291062240107
-30.075376884422113;-45.90452261306533;27.964824120602998;0.18550669339292225
-30.075376884422113;-45.90452261306533;29.02010050251255;0.17661547323982638
-30.075376884422113;-42.73869346733669;-17.41206030150755;0.2265267993219545
-30.075376884422113;-35.35175879396985;-29.020100502512577;0.20938290999546055
-30.075376884422113;-25.854271356783926;-21.63316582914574;0.25275119023189274
-30.075376884422113;-24.798994974874375;-33.241206030150764;0.11452147825068959
-30.075376884422113;-3.693467336683426;12.135678391959786;0.10110980625261096
-30.075376884422113;-1.5829145728643255;22.68844221105526;0.10435732369486435
-30.075376884422113;11.080402010050236;-12.1356783919598;0.12264371034315484
-30.075376884422113;13.190954773869336;-23.743718592964825;0.14026164602819954
-30.075376884422113;14.246231155778887;24.798994974874347;0.13856344795752468
-30.075376884422113;33.24120603015075;-16.356783919598;0.26538730767334123
-30.075376884422113;39.57286432160802;46.95979899497485;0.034452023595036886
-30.075376884422113;52.2361809045226;-23.743718592964825;0.1519134521921218
-30.075376884422113;65.95477386934672;40.62814070351757;0.02472804806832413
-30.075376884422113;65.95477386934672;48.0150753768844;0.012584083944927604
-30.075376884422113;72.286432160804;-27.964824120603026;0.025047380415525344
-29.020100502512577;-67.01005025125629;-38.5175879396985;0.027537419427893835
-29.020100502512577;-43.79396984924624;34.2964824120603;0.1348674427068632
-29.020100502512577;-37.46231155778895;-34.296482412060314;0.14050538056465345
-29.020100502512577;-33.241206030150764;-12.1356783919598;0.20056796803530774
-29.020100502512577;-33.241206030150764;-11.080402010050264;0.17842069209447559
-29.020100502512577;-31.130653266331663;-14.2462311557789;0.23838627150819885
-29.020100502512577;-27.964824120603026;15.301507537688437;0.2440541410200434
-29.020100502512577;-20.57788944723619;-14.2462311557789;0.18855041008164192
-29.020100502512577;-18.467336683417088;-7.914572864321613;0.08368511454434034
-29.020100502512577;-18.467336683417088;31.13065326633165;0.09390799559117274
-29.020100502512577;-2.6381909547738758;23.743718592964825;0.08447079268184982
-29.020100502512577;7.914572864321599;-43.79396984924624;0.009301313878600188
-29.020100502512577;17.412060301507523;-38.5175879396985;0.03701259713711319
-29.020100502512577;21.633165829145725;34.2964824120603;0.0813096136757754
-29.020100502512577;30.0753768844221;16.356783919597973;0.2620772828894848
-29.020100502512577;31.13065326633165;-20.57788944723619;0.2785494966210424
-29.020100502512577;33.24120603015075;22.68844221105526;0.2740806886752636
-29.020100502512577;36.40703517587937;-40.62814070351759;0.07190911687218221
-29.020100502512577;45.904522613065325;-8.969849246231163;0.08919186300462079
-29.020100502512577;49.07035175879395;-21.63316582914574;0.18995197722861382
-29.020100502512577;51.18090452261305;19.522613065326624;0.16402379517456148
-29.020100502512577;54.3467336683417;-39.57286432160805;0.06017529196043438
-29.020100502512577;55.40201005025125;26.909547738693448;0.12135914814232955
-27.964824120603026;-72.28643216080403;26.909547738693448;0.027896501435700684
-27.964824120603026;-69.12060301507537;-23.743718592964825;0.039647932025418636
-27.964824120603026;-69.12060301507537;27.964824120602998;0.03837259412147198
-27.964824120603026;-45.90452261306533;20.577889447236174;0.22588232491765367
-27.964824120603026;-41.68341708542714;-16.356783919598;0.2361378849213833
-27.964824120603026;-32.18592964824121;13.190954773869336;0.22104203029969224
-27.964824120603026;-30.075376884422113;24.798994974874347;0.23866791446445107
-27.964824120603026;-30.075376884422113;27.964824120602998;0.19968224722925507
-27.964824120603026;-25.854271356783926;13.190954773869336;0.20063160970176822
-27.964824120603026;13.190954773869336;8.96984924623115;0.0747189412322654
-27.964824120603026;14.246231155778887;20.577889447236174;0.13510998945778516
-27.964824120603026;23.743718592964825;-14.2462311557789;0.20128735101474945
-27.964824120603026;31.13065326633165;-23.743718592964825;0.25520414837727234
-27.964824120603026;36.40703517587937;12.135678391959786;0.19623089205159103
-27.964824120603026;37.46231155778892;-23.743718592964825;0.26710417090662036
-27.964824120603026;38.51758793969847;26.909547738693448;0.23518451206144025
-27.964824120603026;39.57286432160802;21.633165829145725;0.2713219547373902
-27.964824120603026;39.57286432160802;23.743718592964825;0.2617180112411847
-27.964824120603026;41.68341708542712;36.40703517587937;0.1159879974450121
-27.964824120603026;43.793969849246224;-20.57788944723619;0.24447756567543688
-27.964824120603026;49.07035175879395;-18.467336683417088;0.18665953775780747
-27.964824120603026;54.3467336683417;35.35175879396985;0.08707228586140225
-27.964824120603026;58.56783919597987;18.467336683417074;0.09672089108404387
-27.964824120603026;84.94974874371857;18.467336683417074;0.004811328032069042
-26.909547738693476;-62.788944723618094;-43.79396984924624;0.02644360432721734
-26.909547738693476;-48.015075376884425;19.522613065326624;0.20841415712407832
-26.909547738693476;-46.95979899497488;19.522613065326624;0.2188712730435324
-26.909547738693476;-32.18592964824121;-17.41206030150755;0.2706410087958209
-26.909547738693476;-27.964824120603026;15.301507537688437;0.23324573329322495
-26.909547738693476;-4.748743718592976;30.0753768844221;0.03487292308125709
-26.909547738693476;7.914572864321599;-3.693467336683426;0.011262891012067532
-26.909547738693476;8.96984924623115;-10.025125628140714;0.06287276993028425
-26.909547738693476;25.854271356783897;-20.57788944723619;0.23012075358680217
-26.909547738693476;30.0753768844221;19.522613065326624;0.26629675697701594
-26.909547738693476;31.13065326633165;-33.241206030150764;0.13024777451807293
-26.909547738693476;32.1859296482412;-10.025125628140714;0.15557988193915412
-26.909547738693476;41.68341708542712;-26.909547738693476;0.22923971122330655
-26.909547738693476;44.849246231155774;-26.909547738693476;0.2139593433990243
-26.909547738693476;57.51256281407035;13.190954773869336;0.07754163422300611
-25.854271356783926;-42.73869346733669;-18.467336683417088;0.255621053194813
-25.854271356783926;-39.57286432160805;14.246231155778887;0.22850932481888542
-25.854271356783926;-38.5175879396985;-13.19095477386935;0.2146488137944694
-25.854271356783926;-37.46231155778895;-25.854271356783926;0.24767850531699298
-25.854271356783926;-37.46231155778895;-17.41206030150755;0.2733865059416469
-25.854271356783926;-37.46231155778895;-14.2462311557789;0.23589552297538324
-25.854271356783926;-37.46231155778895;10.0251256281407;0.15215673058637696
-25.854271356783926;-35.35175879396985;11.080402010050236;0.17882076804853642
-25.854271356783926;-34.296482412060314;45.904522613065325;0.03122096993327019
-25.854271356783926;-27.964824120603026;-21.63316582914574;0.2347403245532468
-25.854271356783926;-23.743718592964825;30.0753768844221;0.11183831590546342
-25.854271356783926;-20.57788944723619;-17.41206030150755;0.16878704879529058
-25.854271356783926;-19.522613065326638;20.577889447236174;0.1522291860641064
-25.854271356783926;-6.859296482412063;-6.859296482412063;0.027934236961505852
-25.854271356783926;-3.693467336683426;-10.025125628140714;0.04349578292253417
-25.854271356783926;15.301507537688437;-22.68844221105529;0.10322973785477757
-25.854271356783926;16.356783919597973;-22.68844221105529;0.11171494274106503
-25.854271356783926;27.964824120602998;-19.522613065326638;0.2430878521220221
-25.854271356783926;27.964824120602998;25.854271356783897;0.19574588714936092
-25.854271356783926;40.62814070351757;-23.743718592964825;0.26298047837261807
-25.854271356783926;42.738693467336674;-52.23618090452262;0.016440174544336637
-25.854271356783926;45.904522613065325;-29.020100502512577;0.1914190096485885
-25.854271356783926;46.95979899497485;23.743718592964825;0.22349972469335885
-25.854271356783926;48.0150753768844;20.577889447236174;0.21720891093849176
-25.854271356783926;49.07035175879395;-29.020100502512577;0.17220342298048807
-25.854271356783926;53.29145728643215;-33.241206030150764;0.11211326647849416
-25.854271356783926;59.62311557788942;-10.025125628140714;0.0448562100666787
-24.798994974874375;-71.23115577889448;58.56783919597987;0.0029235038043033765
-24.798994974874375;-65.95477386934674;27.964824120602998;0.05892621161260113
-24.798994974874375;-57.51256281407036;-26.909547738693476;0.1205442254272855
-24.798994974874375;-51.18090452261307;34.2964824120603;0.11693949092722412
-24.798994974874375;-46.95979899497488;-18.467336683417088;0.22501393164318118
-24.798994974874375;-44.84924623115578;45.904522613065325;0.040116403472084575
-24.798994974874375;-36.4070351758794;-16.356783919598;0.2661012471411192
-24.798994974874375;-35.35175879396985;-23.743718592964825;0.262692007541192
-24.798994974874375;-30.075376884422113;16.356783919597973;0.24397307760079404
-24.798994974874375;-17.41206030150755;26.909547738693448;0.08055814004013317
-24.798994974874375;17.412060301507523;11.080402010050236;0.09172986764798745
-24.798994974874375;21.633165829145725;8.96984924623115;0.09052611630963595
-24.798994974874375;24.798994974874347;-34.296482412060314;0.07233603720792707
-24.798994974874375;39.57286432160802;-16.356783919598;0.2596109957039983
-24.798994974874375;40.62814070351757;-30.075376884422113;0.19577748955889057
-24.798994974874375;40.62814070351757;14.246231155778887;0.22670303134699
-24.798994974874375;41.68341708542712;14.246231155778887;0.22112814837090236
-24.798994974874375;48.0150753768844;-29.020100502512577;0.18262674697420547
-24.798994974874375;48.0150753768844;21.633165829145725;0.22350098557241782
-24.798994974874375;49.07035175879395;-22.68844221105529;0.21227760486745262
-24.798994974874375;50.1256281407035;-29.020100502512577;0.1686308235238544
-24.798994974874375;51.18090452261305;21.633165829145725;0.1915389538070493
-24.798994974874375;56.4572864321608;-40.62814070351759;0.05449866203697882
-24.798994974874375;60.67839195979897;27.964824120602998;0.09257529529429193
-24.798994974874375;61.73366834170852;39.57286432160802;0.043859975625819024
-23.743718592964825;-63.844221105527645;31.13065326633165;0.06599466141310506
-23.743718592964825;-55.40201005025126;42.738693467336674;0.04746912994777259
-23.743718592964825;-45.90452261306533;-33.241206030150764;0.14916835153752592
-23.743718592964825;-40.62814070351759;-34.296482412060314;0.140120237302952
-23.743718592964825;-38.5175879396985;-25.854271356783926;0.2473200960439984
-23.743718592964825;-33.241206030150764;15.301507537688437;0.2470563116104859
-23.743718592964825;-32.18592964824121;-40.62814070351759;0.05251491467028844
-23.743718592964825;-32.18592964824121;29.02010050251255;0.17637290299095987
-23.743718592964825;-31.130653266331663;33.24120603015075;0.11586250538952951
-23.743718592964825;-24.798994974874375;-35.35175879396985;0.05877599497897623
-23.743718592964825;-19.522613065326638;-13.19095477386935;0.11492810243683776
-23.743718592964825;-19.522613065326638;45.904522613065325;0.0074963226345984985
-23.743718592964825;27.964824120602998;-32.18592964824121;0.10622179801847069
-23.743718592964825;32.1859296482412;39.57286432160802;0.060072359677342486
-23.743718592964825;41.68341708542712;21.633165829145725;0.27379890673241974
-23.743718592964825;44.849246231155774;-33.241206030150764;0.1515463326828841
-22.68844221105529;-74.39698492462313;20.577889447236174;0.025589574296852033
-22.68844221105529;-56.45728643216081;41.68341708542712;0.051383464746735635
-22.68844221105529;-52.23618090452262;-24.798994974874375;0.1851164758572656
-22.68844221105529;-51.18090452261307;-17.41206030150755;0.185509772430264
-22.68844221105529;-51.18090452261307;20.577889447236174;0.2005524083439025
-22.68844221105529;-46.95979899497488;-18.467336683417088;0.23503243859334566
-22.68844221105529;-45.90452261306533;-14.2462311557789;0.20009418692645864
-22.68844221105529;-43.79396984924624;40.62814070351757;0.07495000612278709
-22.68844221105529;-41.68341708542714;22.68844221105526;0.2718588281015478
-22.68844221105529;-38.5175879396985;-14.2462311557789;0.23791233436516696
-22.68844221105529;-36.4070351758794;-32.18592964824121;0.15440377591140983
-22.68844221105529;-34.296482412060314;32.1859296482412;0.14348805080475047
-22.68844221105529;-32.18592964824121;35.35175879396985;0.09440968769104521
-22.68844221105529;-18.467336683417088;-12.1356783919598;0.0883457919732839
-22.68844221105529;21.633165829145725;-21.63316582914574;0.129606580047657
-22.68844221105529;39.57286432160802;-38.5175879396985;0.08934531025078929
-22.68844221105529;41.68341708542712;10.0251256281407;0.1455055312582895
-22.68844221105529;45.904522613065325;41.68341708542712;0.06674918504626348
-22.68844221105529;46.95979899497485;18.467336683417074;0.23503243859334597
-21.63316582914574;-63.844221105527645;-55.40201005025126;0.00747566804495607
-21.63316582914574;-60.678391959799;32.1859296482412;0.0850116315630116
-21.63316582914574;-48.015075376884425;-29.020100502512577;0.1915456112845517
-21.63316582914574;-46.95979899497488;25.854271356783897;0.22699804786552083
-21.63316582914574;-40.62814070351759;-64.89949748743719;0.0016913326579272318
-21.63316582914574;-40.62814070351759;-37.46231155778895;0.10116269921825703
-21.63316582914574;-39.57286432160805;-39.57286432160805;0.07808398213047954
-21.63316582914574;-31.130653266331663;-20.57788944723619;0.23789920638297896
-21.63316582914574;-30.075376884422113;-16.356783919598;0.22361212309123402
-21.63316582914574;-29.020100502512577;-29.020100502512577;0.13584350873676357
-21.63316582914574;-29.020100502512577;-24.798994974874375;0.18211280014419196
-21.63316582914574;-21.63316582914574;2.6381909547738616;0.00808929299118831
-21.63316582914574;-16.356783919598;36.40703517587937;0.015171529847393662
-21.63316582914574;21.633165829145725;-23.743718592964825;0.10540831593889974
-21.63316582914574;31.13065326633165;23.743718592964825;0.2158298938578458
-21.63316582914574;34.2964824120603;14.246231155778887;0.23200306003175203
-21.63316582914574;37.46231155778892;-15.301507537688451;0.2539174107830986
-21.63316582914574;37.46231155778892;34.2964824120603;0.12880708495062498
-21.63316582914574;40.62814070351757;-24.798994974874375;0.25883942775138713
-21.63316582914574;44.849246231155774;14.246231155778887;0.21179259970014055
-21.63316582914574;50.1256281407035;36.40703517587937;0.10721541351751708
-21.63316582914574;52.2361809045226;-38.5175879396985;0.08335735847471339
-21.63316582914574;52.2361809045226;14.246231155778887;0.14866717576025476
-21.63316582914574;53.29145728643215;25.854271356783897;0.17479663741692944
-21.63316582914574;54.3467336683417;18.467336683417074;0.16325145719894824
-20.57788944723619;-48.015075376884425;41.68341708542712;0.06635917396856385
-20.57788944723619;-42.73869346733669;-15.301507537688451;0.24312431007743435
-20.57788944723619;-41.68341708542714;-11.080402010050264;0.1721752587989426
-20.57788944723619;-40.62814070351759;-17.41206030150755;0.2733269515888349
-20.57788944723619;-40.62814070351759;8.96984924623115;0.12829347468642777
-20.57788944723619;-32.18592964824121;-21.63316582914574;0.23620640995426356
-20.57788944723619;-25.854271356783926;-18.467336683417088;0.16889063971165302
-20.57788944723619;-19.522613065326638;-20.57788944723619;0.08715958198492518
-20.57788944723619;27.964824120602998;-20.57788944723619;0.1910893760756009
-20.57788944723619;33.24120603015075;-24.798994974874375;0.2193998138086001
-20.57788944723619;43.793969849246224;-17.41206030150755;0.2600884711367143
-20.57788944723619;43.793969849246224;-11.080402010050264;0.16343323602947157
-20.57788944723619;43.793969849246224;15.301507537688437;0.23727339232720987
-20.57788944723619;44.849246231155774;-22.68844221105529;0.26268997919954123
-20.57788944723619;56.4572864321608;-27.964824120603026;0.13951893126352527
-20.57788944723619;60.67839195979897;-30.075376884422113;0.09661402047396846
-19.522613065326638;-59.62311557788945;-16.356783919598;0.10618824280872069
-19.522613065326638;-56.45728643216081;-32.18592964824121;0.11637016032852898
-19.522613065326638;-54.34673366834171;-34.296482412060314;0.11242986642283123
-19.522613065326638;-51.18090452261307;30.0753768844221;0.16777140598349058
-19.522613065326638;-48.015075376884425;-20.57788944723619;0.24572732637775288
-19.522613065326638;-42.73869346733669;20.577889447236174;0.27960884515508555
-19.522613065326638;-41.68341708542714;35.35175879396985;0.12523523612983045
-19.522613065326638;-35.35175879396985;18.467336683417074;0.26573842154881055
-19.522613065326638;-30.075376884422113;15.301507537688437;0.20150536049368573
-19.522613065326638;-27.964824120603026;-8.969849246231163;0.0994032511801233
-19.522613065326638;33.24120603015075;-24.798994974874375;0.21310748516373515
-19.522613065326638;40.62814070351757;-43.79396984924624;0.046267898709782866
-19.522613065326638;42.738693467336674;31.13065326633165;0.18157258328206718
-19.522613065326638;44.849246231155774;-36.4070351758794;0.11631951653342147
-19.522613065326638;55.40201005025125;13.190954773869336;0.11578009139612813
-18.467336683417088;-41.68341708542714;30.0753768844221;0.19385793987478636
-18.467336683417088;-40.62814070351759;27.964824120602998;0.2198527359430821
-18.467336683417088;-35.35175879396985;14.246231155778887;0.22840378117441537
-18.467336683417088;-33.241206030150764;-26.909547738693476;0.1826020695912527
-18.467336683417088;-15.301507537688451;7.914572864321599;0.020491752231757223
-18.467336683417088;21.633165829145725;18.467336683417074;0.0933473490599042
-18.467336683417088;26.909547738693448;18.467336683417074;0.16204145543801549
-18.467336683417088;29.02010050251255;11.080402010050236;0.13518270789647854
-18.467336683417088;45.904522613065325;-29.020100502512577;0.2060445900609296
-18.467336683417088;49.07035175879395;-37.46231155778895;0.10238586453391445
-18.467336683417088;54.3467336683417;-73.34170854271358;0.000557769770431139
-18.467336683417088;57.51256281407035;32.1859296482412;0.11183955696510643
-18.467336683417088;78.6180904522613;18.467336683417074;0.016087515543060964
-18.467336683417088;79.67336683417085;22.68844221105526;0.01618603236775247
-17.41206030150755;-74.39698492462313;-38.5175879396985;0.01970407003955046
-17.41206030150755;-71.23115577889448;-17.41206030150755;0.03816501526358718
-17.41206030150755;-61.733668341708544;-33.241206030150764;0.0818134731321875
-17.41206030150755;-53.29145728643216;17.412060301507523;0.18460059644364435
-17.41206030150755;-53.29145728643216;51.18090452261305;0.01954124016451699
-17.41206030150755;-51.18090452261307;-42.73869346733669;0.057635198513534776
-17.41206030150755;-50.125628140703526;-37.46231155778895;0.1012155593923795
-17.41206030150755;-45.90452261306533;-10.025125628140714;0.13787987466750823
-17.41206030150755;-43.79396984924624;23.743718592964825;0.266296418330783
-17.41206030150755;-40.62814070351759;26.909547738693448;0.23205632125159087
-17.41206030150755;-38.5175879396985;17.412060301507523;0.2718451086894858
-17.41206030150755;-36.4070351758794;-36.4070351758794;0.08964075154190937
-17.41206030150755;-30.075376884422113;-21.63316582914574;0.1860323108313492
-17.41206030150755;-23.743718592964825;33.24120603015075;0.03654648098747602
-17.41206030150755;-12.1356783919598;-10.025125628140714;0.013923776750895706
-17.41206030150755;29.02010050251255;14.246231155778887;0.1660983970480448
-17.41206030150755;35.35175879396985;18.467336683417074;0.25739048974276013
-17.41206030150755;37.46231155778892;11.080402010050236;0.17766973421389273
-17.41206030150755;40.62814070351757;-36.4070351758794;0.10756005647295169
-17.41206030150755;48.0150753768844;-32.18592964824121;0.16323781181613728
-17.41206030150755;55.40201005025125;20.577889447236174;0.17605639574674667
-17.41206030150755;57.51256281407035;40.62814070351757;0.05901818978990743
-17.41206030150755;58.56783919597987;39.57286432160802;0.06185263722493425
-17.41206030150755;61.73366834170852;10.0251256281407;0.048696570550078755
-16.356783919598;-70.17587939698493;-34.296482412060314;0.03924877812740192
-16.356783919598;-67.01005025125629;8.96984924623115;0.02460554476363845
-16.356783919598;-46.95979899497488;-26.909547738693476;0.22875806402537008
-16.356783919598;-46.95979899497488;27.964824120602998;0.21743410350075254
-16.356783919598;-44.84924623115578;-24.798994974874375;0.2562399225134196
-16.356783919598;-44.84924623115578;14.246231155778887;0.22589565279627408
-16.356783919598;-41.68341708542714;-30.075376884422113;0.19163940904446491
