X-coordinate;Y-coordinate;Z-coordinate;Color
-41.859296482412056;-15.266331658291449;-23.145728643216074;0.12242470733254912
-41.859296482412056;-11.326633165829136;14.281407035175889;0.0743819755572093
-41.859296482412056;-8.371859296482413;41.85929648241208;0.060080328618812726
-41.859296482412056;5.417085427135689;32.99497487437188;0.09349900062431368
-41.859296482412056;12.311557788944725;19.206030150753776;0.09933023437639184
-41.859296482412056;22.160804020100514;-24.13065326633165;0.1507592698160746
-41.859296482412056;22.160804020100514;22.160804020100514;0.15479208993037127
-41.859296482412056;26.100502512562826;61.557788944723626;0.0052924622120307605
-41.859296482412056;27.0854271356784;11.32663316582915;0.1930883782190486
-41.859296482412056;32.010050251256274;3.4472361809045253;0.23379221309505815
-41.859296482412056;32.99497487437188;8.371859296482413;0.23365883149851907
-41.859296482412056;36.934673366834176;1.4773869346733761;0.2509276976640937
-41.859296482412056;42.84422110552765;15.266331658291463;0.1845728213281387
-41.859296482412056;42.84422110552765;34.964824120603026;0.06276942561090698
-41.859296482412056;43.829145728643226;-38.904522613065325;0.042245860152789985
-41.859296482412056;54.663316582914575;-25.115577889447238;0.05644575801339003
-41.859296482412056;68.45226130653268;-18.221105527638187;0.018976706841238093
-40.87437185929648;-56.633165829145725;8.371859296482413;0.09879038426504118
-40.87437185929648;-54.66331658291457;7.386934673366838;0.11840431399405456
-40.87437185929648;-50.72361809045226;-40.87437185929648;0.023446438064044818
-40.87437185929648;-43.82914572864321;-32.010050251256274;0.07865476789694326
-40.87437185929648;-39.8894472361809;23.14572864321609;0.15608686750105685
-40.87437185929648;-32.99497487437186;19.206030150753776;0.1955107313545286
-40.87437185929648;-30.040201005025125;49.7386934673367;0.024465462360318144
-40.87437185929648;-28.07035175879396;26.100502512562826;0.15404862592633461
-40.87437185929648;-25.115577889447238;17.236180904522612;0.1655511543980379
-40.87437185929648;-23.145728643216074;-35.94974874371859;0.0941581537215202
-40.87437185929648;-19.20603015075376;22.160804020100514;0.1294059905244585
-40.87437185929648;-16.251256281407038;51.70854271356785;0.023027506378378033
-40.87437185929648;-14.281407035175874;18.2211055276382;0.08974137121820062
-40.87437185929648;5.417085427135689;32.99497487437188;0.08763046265870193
-40.87437185929648;6.402010050251263;-16.251256281407038;0.047016741855180295
-40.87437185929648;18.2211055276382;-18.221105527638187;0.1155386666184771
-40.87437185929648;25.115577889447238;-23.145728643216074;0.15802661083948746
-40.87437185929648;30.040201005025125;12.311557788944725;0.20408874603792798
-40.87437185929648;32.99497487437188;-22.1608040201005;0.1797102090831624
-40.87437185929648;33.97989949748745;9.356783919598001;0.2309112624919076
-40.87437185929648;39.8894472361809;-1.477386934673362;0.24862749882525198
-40.87437185929648;41.85929648241208;-38.904522613065325;0.049311560479440276
-40.87437185929648;57.61809045226133;25.115577889447238;0.04627376455246135
-40.87437185929648;66.48241206030153;11.32663316582915;0.033311921750131375
-40.87437185929648;85.1959798994975;17.236180904522612;0.0018916306253181482
-39.8894472361809;-49.73869346733668;7.386934673366838;0.1744179063214749
-39.8894472361809;-49.73869346733668;10.341708542713576;0.16494024400851987
-39.8894472361809;-44.814070351758794;-14.281407035175874;0.18898708456024413
-39.8894472361809;-31.0251256281407;11.32663316582915;0.20256589701986727
-39.8894472361809;-30.040201005025125;45.798994974874375;0.039016772382071095
-39.8894472361809;-23.145728643216074;0.4924623115577873;0.10292944774066709
-39.8894472361809;-18.221105527638187;-28.07035175879396;0.11432050542775013
-39.8894472361809;-11.326633165829136;24.130653266331663;0.08309524930660936
-39.8894472361809;-3.4472361809045253;22.160804020100514;0.055091016172777604
-39.8894472361809;-1.477386934673362;-31.0251256281407;0.07920125358951782
-39.8894472361809;1.4773869346733761;-41.859296482412056;0.05574372749964031
-39.8894472361809;20.19095477386935;41.85929648241208;0.06132187631675402
-39.8894472361809;25.115577889447238;16.251256281407038;0.15227823841075247
-39.8894472361809;32.99497487437188;-11.326633165829136;0.21641707240329802
-39.8894472361809;38.904522613065325;-19.20603015075376;0.19051729033882225
-39.8894472361809;38.904522613065325;1.4773869346733761;0.25089989158788406
-39.8894472361809;49.7386934673367;20.19095477386935;0.11853463575456655
-39.8894472361809;52.693467336683426;27.0854271356784;0.06610610420116082
-39.8894472361809;64.51256281407035;10.341708542713576;0.046036926831347885
-38.904522613065325;-48.753768844221106;-25.115577889447238;0.10280092304320008
-38.904522613065325;-42.84422110552764;1.4773869346733761;0.24516434807605236
-38.904522613065325;-42.84422110552764;2.4623115577889507;0.24441202588900707
-38.904522613065325;-40.87437185929648;-20.190954773869336;0.18058564220285098
-38.904522613065325;-40.87437185929648;30.040201005025125;0.11081995275495668
-38.904522613065325;-35.94974874371859;22.160804020100514;0.17948708125421045
-38.904522613065325;-32.010050251256274;-22.1608040201005;0.175642308625895
-38.904522613065325;-27.085427135678387;-17.236180904522612;0.15735757341897352
-38.904522613065325;-27.085427135678387;14.281407035175889;0.1542000611516303
-38.904522613065325;-26.100502512562812;-18.221105527638187;0.14976686569204845
-38.904522613065325;-24.13065326633165;-13.2964824120603;0.12038452698811128
-38.904522613065325;-2.4623115577889365;43.829145728643226;0.046932277410350005
-38.904522613065325;24.130653266331663;20.19095477386935;0.13601124219235425
-38.904522613065325;28.070351758793976;1.4773869346733761;0.14910560313355078
-38.904522613065325;28.070351758793976;38.904522613065325;0.07638657301465794
-38.904522613065325;30.040201005025125;0.4924623115577873;0.17588909404279207
-38.904522613065325;36.934673366834176;14.281407035175889;0.21894342391067614
-38.904522613065325;41.85929648241208;8.371859296482413;0.23596613875364247
-38.904522613065325;42.84422110552765;-29.05527638190955;0.10942282895116777
-38.904522613065325;50.72361809045228;-2.4623115577889365;0.18139377891615924
-38.904522613065325;54.663316582914575;26.100502512562826;0.06374457230672322
-37.91959798994974;-61.55778894472362;1.4773869346733761;0.08131283325371377
-37.91959798994974;-60.57286432160804;-5.4170854271356745;0.0867085490121764
-37.91959798994974;-58.60301507537688;-6.402010050251249;0.10267281025134921
-37.91959798994974;-50.72361809045226;-5.4170854271356745;0.18461349706718624
-37.91959798994974;-48.753768844221106;-3.4472361809045253;0.2074729269024052
-37.91959798994974;-44.814070351758794;15.266331658291463;0.1951567244460877
-37.91959798994974;-32.99497487437186;2.4623115577889507;0.19863125649342708
-37.91959798994974;-12.311557788944725;-34.96482412060301;0.07603683296927743
-37.91959798994974;0.4924623115577873;57.61809045226133;0.010716540258450436
-37.91959798994974;7.386934673366838;44.8140703517588;0.04300824690598653
-37.91959798994974;18.2211055276382;9.356783919598001;0.031376647109556816
-37.91959798994974;21.175879396984925;-23.145728643216074;0.10748372150623069
-37.91959798994974;23.14572864321609;45.798994974874375;0.043273012942369654
-37.91959798994974;35.9497487437186;3.4472361809045253;0.2288791403677699
-37.91959798994974;37.91959798994975;11.32663316582915;0.22863523670150487
-37.91959798994974;38.904522613065325;-34.96482412060301;0.08676664116511683
-37.91959798994974;40.8743718592965;-6.402010050251249;0.2446933180188042
-37.91959798994974;40.8743718592965;18.2211055276382;0.19639543210874666
-37.91959798994974;44.8140703517588;13.2964824120603;0.20561637617434397
-37.91959798994974;45.798994974874375;30.040201005025125;0.09323413455521842
-37.91959798994974;48.7537688442211;-32.010050251256274;0.06860190538971778
-37.91959798994974;56.633165829145725;3.4472361809045253;0.12557496097896415
-37.91959798994974;66.48241206030153;38.904522613065325;0.007542040484234355
-37.91959798994974;78.30150753768845;1.4773869346733761;0.009876370215859104
-36.93467336683417;-67.46733668341709;-14.281407035175874;0.03546497526129402
-36.93467336683417;-65.49748743718592;0.4924623115577873;0.057072478147885526
-36.93467336683417;-55.64824120603015;-32.99497487437186;0.04032337436127076
-36.93467336683417;-54.66331658291457;9.356783919598001;0.14098494674784068
-36.93467336683417;-44.814070351758794;33.97989949748745;0.07674136968805724
-36.93467336683417;-43.82914572864321;16.251256281407038;0.19970539029604875
-36.93467336683417;-24.13065326633165;-25.115577889447238;0.11835762678368436
-36.93467336683417;-22.1608040201005;23.14572864321609;0.10251242295017898
-36.93467336683417;-21.175879396984925;24.130653266331663;0.09803851376453118
-36.93467336683417;-15.266331658291449;17.236180904522612;0.030402820378305
-36.93467336683417;11.32663316582915;-33.97989949748744;0.06946946171083745
-36.93467336683417;20.19095477386935;-24.13065326633165;0.09158846154806788
-36.93467336683417;21.175879396984925;-11.326633165829136;0.04698913551623993
-36.93467336683417;32.99497487437188;16.251256281407038;0.18574995620121404
-36.93467336683417;37.91959798994975;-19.20603015075376;0.19599400415155588
-36.93467336683417;37.91959798994975;17.236180904522612;0.2053613961809332
-36.93467336683417;40.8743718592965;22.160804020100514;0.1739727228745469
-36.93467336683417;43.829145728643226;3.4472361809045253;0.24603031345902865
-36.93467336683417;46.78391959798995;31.0251256281407;0.08629948056582148
-36.93467336683417;48.7537688442211;-9.356783919597987;0.19914931352876683
-36.93467336683417;55.64824120603015;5.417085427135689;0.1399668428741895
-36.93467336683417;64.51256281407035;13.2964824120603;0.05140555185180986
-36.93467336683417;68.45226130653268;-9.356783919597987;0.03630614425545461
-35.94974874371859;-60.57286432160804;-22.1608040201005;0.056067899745867275
-35.94974874371859;-60.57286432160804;-2.4623115577889365;0.09989623547977947
-35.94974874371859;-55.64824120603015;26.100502512562826;0.0692522392901018
-35.94974874371859;-54.66331658291457;-2.4623115577889365;0.1615605752954738
-35.94974874371859;-51.70854271356784;-0.4924623115577873;0.1948378879235399
-35.94974874371859;-42.84422110552764;-48.753768844221106;0.020923256637051666
-35.94974874371859;-37.91959798994974;27.0854271356784;0.14855495121307347
-35.94974874371859;-36.93467336683417;-43.82914572864321;0.04497263441429401
-35.94974874371859;-32.99497487437186;-30.040201005025125;0.13057772350193086
-35.94974874371859;-27.085427135678387;45.798994974874375;0.04314589057943981
-35.94974874371859;-11.326633165829136;28.070351758793976;0.05166112458047914
-35.94974874371859;-3.4472361809045253;55.64824120603015;0.01322104202256589
-35.94974874371859;11.32663316582915;30.040201005025125;0.05766332262164196
-35.94974874371859;20.19095477386935;23.14572864321609;0.07632989492063744
-35.94974874371859;29.05527638190955;-12.311557788944725;0.12685651592165004
-35.94974874371859;31.0251256281407;-14.281407035175874;0.1556553497400526
-35.94974874371859;32.99497487437188;-7.386934673366824;0.17217414595756597
-35.94974874371859;32.99497487437188;-2.4623115577889365;0.16851666668346704
-35.94974874371859;35.9497487437186;-19.20603015075376;0.18958325704429116
-35.94974874371859;59.58793969849248;0.4924623115577873;0.1100709057083836
-34.96482412060301;-47.768844221105525;-16.251256281407038;0.18533639475584834
-34.96482412060301;-44.814070351758794;-32.99497487437186;0.08877378984115072
-34.96482412060301;-41.859296482412056;13.2964824120603;0.2237842503348214
-34.96482412060301;-36.93467336683417;-16.251256281407038;0.19861277164719723
-34.96482412060301;-35.94974874371859;-14.281407035175874;0.19519576536100094
-34.96482412060301;-14.281407035175874;49.7386934673367;0.026953146444938406
-34.96482412060301;-12.311557788944725;48.7537688442211;0.02898033189243049
-34.96482412060301;-11.326633165829136;-44.814070351758794;0.03963759095577468
-34.96482412060301;-6.402010050251249;54.663316582914575;0.014623631362179574
-34.96482412060301;12.311557788944725;32.99497487437188;0.057870222869130225
-34.96482412060301;16.251256281407038;-32.010050251256274;0.06853584686576666
-34.96482412060301;23.14572864321609;45.798994974874375;0.04282048874143039
-34.96482412060301;35.9497487437186;0.4924623115577873;0.19627139632490265
-34.96482412060301;37.91959798994975;-40.87437185929648;0.05942906346530352
-34.96482412060301;39.8894472361809;-8.371859296482413;0.23192587748795593
-34.96482412060301;44.8140703517588;-22.1608040201005;0.16474042524681676
-34.96482412060301;46.78391959798995;53.678391959799;0.009549741982331432
-34.96482412060301;50.72361809045228;-48.753768844221106;0.013692786872766021
-33.97989949748744;-66.4824120603015;21.175879396984925;0.03544441983876571
-33.97989949748744;-43.82914572864321;-8.371859296482413;0.2401427046570334
-33.97989949748744;-43.82914572864321;13.2964824120603;0.22294617585801643
-33.97989949748744;-43.82914572864321;18.2211055276382;0.19758145949480896
-33.97989949748744;-41.859296482412056;24.130653266331663;0.16479725909820273
-33.97989949748744;-38.904522613065325;-0.4924623115577873;0.22153687948755818
-33.97989949748744;-33.97989949748744;-27.085427135678387;0.14426554826978816
-33.97989949748744;-32.010050251256274;8.371859296482413;0.12723922679562852
-33.97989949748744;-4.4321608040201;-26.100502512562812;0.01367428945899493
-33.97989949748744;0.4924623115577873;-0.4924623115577873;0.07574943234381938
-33.97989949748744;11.32663316582915;-43.82914572864321;0.04016287440857069
-33.97989949748744;18.2211055276382;-57.618090452261306;0.010825676186131974
-33.97989949748744;19.206030150753776;-21.175879396984925;0.03680243994376511
-33.97989949748744;30.040201005025125;-25.115577889447238;0.13131862424663024
-33.97989949748744;30.040201005025125;11.32663316582915;0.10512939344029086
-33.97989949748744;32.99497487437188;30.040201005025125;0.12775484089469866
-33.97989949748744;33.97989949748745;-55.64824120603015;0.012845806282425393
-33.97989949748744;33.97989949748745;20.19095477386935;0.164641447512501
-33.97989949748744;36.934673366834176;4.4321608040201;0.1975620592012879
-33.97989949748744;40.8743718592965;-3.4472361809045253;0.23814948783825846
-33.97989949748744;41.85929648241208;33.97989949748745;0.09483130155395304
-33.97989949748744;42.84422110552765;13.2964824120603;0.22379109582792625
-33.97989949748744;45.798994974874375;-2.4623115577889365;0.2482142809949457
-33.97989949748744;47.768844221105525;21.175879396984925;0.15888401468374452
-33.97989949748744;49.7386934673367;-18.221105527638187;0.16405717910590478
-33.97989949748744;55.64824120603015;23.14572864321609;0.09054705510572905
-33.97989949748744;59.58793969849248;16.251256281407038;0.0896448953840283
-33.97989949748744;61.557788944723626;-5.4170854271356745;0.09851804883884918
-33.97989949748744;66.48241206030153;-6.402010050251249;0.0581450742070254
-33.97989949748744;70.42211055276383;22.160804020100514;0.02093813512758714
-32.99497487437186;-63.527638190954775;16.251256281407038;0.06459698885365571
-32.99497487437186;-62.54271356783919;-18.221105527638187;0.0657981189497231
-32.99497487437186;-46.78391959798995;29.05527638190955;0.11313915946835763
-32.99497487437186;-45.79899497487437;-16.251256281407038;0.2046494745310881
-32.99497487437186;-44.814070351758794;-36.93467336683417;0.06970206097209347
-32.99497487437186;-38.904522613065325;14.281407035175889;0.2041931515274192
-32.99497487437186;-32.010050251256274;-14.281407035175874;0.12704804481513637
-32.99497487437186;-30.040201005025125;-27.085427135678387;0.12220095607006633
-32.99497487437186;-27.085427135678387;29.05527638190955;0.1033588487592249
-32.99497487437186;-5.4170854271356745;-10.341708542713562;0.04618062946293759
-32.99497487437186;1.4773869346733761;-54.66331658291457;0.013112241617103101
-32.99497487437186;18.2211055276382;47.768844221105525;0.032446249908867596
-32.99497487437186;21.175879396984925;-34.96482412060301;0.07222578946123615
-32.99497487437186;33.97989949748745;-24.13065326633165;0.15075926981607463
-32.99497487437186;37.91959798994975;3.4472361809045253;0.1987813399902549
-32.99497487437186;38.904522613065325;22.160804020100514;0.17775498267110856
-32.99497487437186;39.8894472361809;1.4773869346733761;0.22306639322794475
-32.99497487437186;39.8894472361809;12.311557788944725;0.2147003709634601
-32.99497487437186;40.8743718592965;21.175879396984925;0.1852948024598884
-32.99497487437186;41.85929648241208;28.070351758793976;0.13898196412472144
-32.99497487437186;47.768844221105525;-35.94974874371859;0.0656737510161274
-32.99497487437186;47.768844221105525;10.341708542713576;0.22379151247872792
-32.99497487437186;49.7386934673367;-5.4170854271356745;0.22604627637370883
-32.99497487437186;51.70854271356785;-41.859296482412056;0.02991935711117033
-32.99497487437186;55.64824120603015;-9.356783919597987;0.15677178025291436
-32.99497487437186;57.61809045226133;13.2964824120603;0.12276197141141952
-32.010050251256274;-67.46733668341709;23.14572864321609;0.031810877595730064
-32.010050251256274;-63.527638190954775;-21.175879396984925;0.054504353080989436
-32.010050251256274;-53.678391959798994;1.4773869346733761;0.20050881302805676
-32.010050251256274;-50.72361809045226;-21.175879396984925;0.14763000495118594
-32.010050251256274;-50.72361809045226;-19.20603015075376;0.1603031201668736
-32.010050251256274;-44.814070351758794;6.402010050251263;0.24434338150447765
-32.010050251256274;-43.82914572864321;-4.4321608040201;0.24479131206613527
-32.010050251256274;-38.904522613065325;37.91959798994975;0.0790061824638404
-32.010050251256274;-36.93467336683417;13.2964824120603;0.1781537789550694
-32.010050251256274;-36.93467336683417;27.0854271356784;0.1470744185172697
-32.010050251256274;-34.96482412060301;11.32663316582915;0.14917273590263583
-32.010050251256274;-32.010050251256274;-34.96482412060301;0.09757027412902444
-32.010050251256274;-30.040201005025125;10.341708542713576;0.06987764894505683
-32.010050251256274;-29.05527638190955;37.91959798994975;0.07903361348077004
-32.010050251256274;-7.386934673366824;42.84422110552765;0.03366146695816725
-32.010050251256274;-3.4472361809045253;2.4623115577889507;0.10441670975777405
-32.010050251256274;9.356783919598001;-12.311557788944725;0.03456416496088362
-32.010050251256274;24.130653266331663;-17.236180904522612;0.03206447750379979
-32.010050251256274;33.97989949748745;-2.4623115577889365;0.11799414317768475
-32.010050251256274;44.8140703517588;31.0251256281407;0.11057429850874204
-32.010050251256274;71.4070351758794;2.4623115577889507;0.03755041394260305
-31.0251256281407;-69.43718592964824;-43.82914572864321;0.004902938524593252
-31.0251256281407;-68.45226130653266;-24.13065326633165;0.02824435795341815
-31.0251256281407;-63.527638190954775;-5.4170854271356745;0.09445484455239775
-31.0251256281407;-45.79899497487437;-25.115577889447238;0.15220260278247574
-31.0251256281407;-44.814070351758794;-1.477386934673362;0.24802187667257078
-31.0251256281407;-44.814070351758794;8.371859296482413;0.23903580282827303
-31.0251256281407;-43.82914572864321;27.0854271356784;0.14472684436027994
-31.0251256281407;-36.93467336683417;-39.8894472361809;0.07045240206551696
-31.0251256281407;-33.97989949748744;41.85929648241208;0.06125206930576405
-31.0251256281407;-32.99497487437186;-20.190954773869336;0.1288013246515567
-31.0251256281407;-32.010050251256274;-12.311557788944725;0.09159911751460596
-31.0251256281407;-31.0251256281407;43.829145728643226;0.051830567985769196
-31.0251256281407;-22.1608040201005;57.61809045226133;0.010754198125758499
-31.0251256281407;-8.371859296482413;50.72361809045228;0.018759061303174483
-31.0251256281407;30.040201005025125;-45.79899497487437;0.04325193393918922
-31.0251256281407;32.99497487437188;1.4773869346733761;0.08285452036636187
-31.0251256281407;37.91959798994975;24.130653266331663;0.16111555370965425
-31.0251256281407;41.85929648241208;3.4472361809045253;0.2270801333031566
-31.0251256281407;42.84422110552765;5.417085427135689;0.234404644769089
-31.0251256281407;42.84422110552765;13.2964824120603;0.21980976875751998
-31.0251256281407;42.84422110552765;40.8743718592965;0.056408644718876834
-31.0251256281407;49.7386934673367;-19.20603015075376;0.17193374256567195
-31.0251256281407;52.693467336683426;-26.100502512562812;0.10634058059834678
-31.0251256281407;53.678391959799;-6.402010050251249;0.19879206160742421
-31.0251256281407;60.57286432160805;11.32663316582915;0.11090381367061637
-31.0251256281407;67.4673366834171;15.266331658291463;0.04849254161859694
-30.040201005025125;-72.39195979899498;-6.402010050251249;0.035363935501615734
-30.040201005025125;-54.66331658291457;4.4321608040201;0.19852885902961687
-30.040201005025125;-48.753768844221106;0.4924623115577873;0.24841011352285716
-30.040201005025125;-45.79899497487437;-7.386934673366824;0.24182932070763427
-30.040201005025125;-42.84422110552764;13.2964824120603;0.21667105620515234
-30.040201005025125;-42.84422110552764;39.8894472361809;0.06308133944811126
-30.040201005025125;-38.904522613065325;5.417085427135689;0.1778828605492182
-30.040201005025125;-38.904522613065325;16.251256281407038;0.18135268403154625
-30.040201005025125;-21.175879396984925;34.964824120603026;0.056994077778229194
-30.040201005025125;-13.2964824120603;5.417085427135689;0.08438755602415056
-30.040201005025125;-1.477386934673362;-14.281407035175874;0.05928926288137383
-30.040201005025125;39.8894472361809;-23.145728643216074;0.1695207538726924
-30.040201005025125;48.7537688442211;-24.13065326633165;0.1480944784379763
-30.040201005025125;55.64824120603015;2.4623115577889507;0.19032788752136082
-30.040201005025125;61.557788944723626;9.356783919598001;0.11127535853040194
-30.040201005025125;66.48241206030153;-2.4623115577889365;0.07489449663147872
-29.05527638190955;-72.39195979899498;-33.97989949748744;0.009556301782238664
-29.05527638190955;-69.43718592964824;-9.356783919597987;0.050830348147531956
-29.05527638190955;-63.527638190954775;-14.281407035175874;0.0842435341891732
-29.05527638190955;-53.678391959798994;-24.13065326633165;0.11956163004989029
-29.05527638190955;-50.72361809045226;-26.100502512562812;0.12605945275412084
-29.05527638190955;-50.72361809045226;32.99497487437188;0.08070593043663969
-29.05527638190955;-49.73869346733668;-28.07035175879396;0.11789320541258282
-29.05527638190955;-49.73869346733668;14.281407035175889;0.20867236378292608
-29.05527638190955;-47.768844221105525;5.417085427135689;0.24649599184348261
-29.05527638190955;-44.814070351758794;-4.4321608040201;0.23951191456856097
-29.05527638190955;-38.904522613065325;-4.4321608040201;0.16439081600250274
-29.05527638190955;-28.07035175879396;-29.05527638190955;0.0819616534179977
-29.05527638190955;-14.281407035175874;12.311557788944725;0.047878713529581826
-29.05527638190955;1.4773869346733761;58.6030150753769;0.006357098945585074
-29.05527638190955;11.32663316582915;-7.386934673366824;0.09767722149496205
-29.05527638190955;30.040201005025125;-33.97989949748744;0.0887041605389078
-29.05527638190955;39.8894472361809;27.0854271356784;0.14824784061568483
-29.05527638190955;43.829145728643226;26.100502512562826;0.1546436450255489
-29.05527638190955;48.7537688442211;-48.753768844221106;0.019828188133329098
-29.05527638190955;59.58793969849248;-50.72361809045226;0.006944155370073608
-29.05527638190955;66.48241206030153;0.4924623115577873;0.0790970334882678
-29.05527638190955;71.4070351758794;0.4924623115577873;0.04438718316029385
-28.07035175879396;-79.28643216080403;35.9497487437186;0.0033023336547045932
-28.07035175879396;-72.39195979899498;6.402010050251263;0.039164664890223896
-28.07035175879396;-68.45226130653266;17.236180904522612;0.04644743611469351
-28.07035175879396;-54.66331658291457;0.4924623115577873;0.21356634744342154
-28.07035175879396;-49.73869346733668;-0.4924623115577873;0.24898416539056598
-28.07035175879396;-49.73869346733668;9.356783919598001;0.23290592650238806
-28.07035175879396;-48.753768844221106;42.84422110552765;0.039101469227629145
-28.07035175879396;-44.814070351758794;-21.175879396984925;0.18532854230891757
-28.07035175879396;-41.859296482412056;-32.010050251256274;0.11775772485321892
-28.07035175879396;-41.859296482412056;-31.0251256281407;0.12437464122602306
-28.07035175879396;-39.8894472361809;-41.859296482412056;0.05900741391593273
-28.07035175879396;-38.904522613065325;-26.100502512562812;0.14810679844340355
-28.07035175879396;-37.91959798994974;-21.175879396984925;0.15405472439980447
-28.07035175879396;-32.99497487437186;20.19095477386935;0.09753346073198711
-28.07035175879396;-26.100502512562812;21.175879396984925;0.028309220191373025
-28.07035175879396;1.4773869346733761;-17.236180904522612;0.05005928834145604
-28.07035175879396;2.4623115577889507;10.341708542713576;0.09473720704018057
-28.07035175879396;13.2964824120603;15.266331658291463;0.04105896634539408
-28.07035175879396;34.964824120603026;8.371859296482413;0.08435913697623039
-28.07035175879396;39.8894472361809;27.0854271356784;0.14678691821179463
-28.07035175879396;44.8140703517588;-12.311557788944725;0.2225075018825883
-28.07035175879396;50.72361809045228;-8.371859296482413;0.23142517648166325
-28.07035175879396;50.72361809045228;-6.402010050251249;0.2370518532787219
-28.07035175879396;58.6030150753769;-8.371859296482413;0.15619919988553205
-28.07035175879396;60.57286432160805;0.4924623115577873;0.1449935024431471
-27.085427135678387;-67.46733668341709;-5.4170854271356745;0.07507167676505025
-27.085427135678387;-64.51256281407035;3.4472361809045253;0.10436498718302523
-27.085427135678387;-60.57286432160804;15.266331658291463;0.11559426626547167
-27.085427135678387;-49.73869346733668;44.8140703517588;0.031116614905713852
-27.085427135678387;-48.753768844221106;4.4321608040201;0.24812854657378586
-27.085427135678387;-46.78391959798995;-46.78391959798995;0.029254686714736643
-27.085427135678387;-40.87437185929648;11.32663316582915;0.17987744608764125
-27.085427135678387;-35.94974874371859;33.97989949748745;0.1017888190143652
-27.085427135678387;-31.0251256281407;58.6030150753769;0.009631170052187783
-27.085427135678387;-29.05527638190955;26.100502512562826;0.06735129362861204
-27.085427135678387;-7.386934673366824;-2.4623115577889365;0.10544083750900633
-27.085427135678387;-1.477386934673362;0.4924623115577873;0.08811658694879522
-27.085427135678387;33.97989949748745;24.130653266331663;0.1095253735527768
-27.085427135678387;35.9497487437186;-23.145728643216074;0.12811298156644635
-27.085427135678387;39.8894472361809;-1.477386934673362;0.15484294271714102
-27.085427135678387;43.829145728643226;-17.236180904522612;0.20015828909048586
-27.085427135678387;45.798994974874375;16.251256281407038;0.21015526540786095
-27.085427135678387;55.64824120603015;13.2964824120603;0.17425006357955794
-27.085427135678387;60.57286432160805;6.402010050251263;0.14364750820514904
-27.085427135678387;64.51256281407035;-8.371859296482413;0.09747952257058448
-27.085427135678387;70.42211055276383;16.251256281407038;0.04005934659469389
-27.085427135678387;76.3316582914573;-11.326633165829136;0.021768227704915367
-26.100502512562812;-70.42211055276383;-19.20603015075376;0.036893968371107255
-26.100502512562812;-70.42211055276383;-16.251256281407038;0.04191527623786675
-26.100502512562812;-53.678391959798994;-3.4472361809045253;0.22963258226482586
-26.100502512562812;-53.678391959798994;43.829145728643226;0.0278482703978291
-26.100502512562812;-48.753768844221106;-14.281407035175874;0.21885543320573922
-26.100502512562812;-48.753768844221106;22.160804020100514;0.17306044566733875
-26.100502512562812;-48.753768844221106;29.05527638190955;0.12363457394925415
-26.100502512562812;-39.8894472361809;12.311557788944725;0.15610988329233907
-26.100502512562812;-37.91959798994974;22.160804020100514;0.1403374932708607
-26.100502512562812;-28.07035175879396;56.633165829145725;0.01228513537101556
-26.100502512562812;-26.100502512562812;26.100502512562826;0.03574881286076645
-26.100502512562812;-24.13065326633165;47.768844221105525;0.02964401379454028
-26.100502512562812;-15.266331658291449;18.2211055276382;0.026594585443458624
-26.100502512562812;1.4773869346733761;20.19095477386935;0.03678410661044118
-26.100502512562812;2.4623115577889507;17.236180904522612;0.05674199503867555
-26.100502512562812;6.402010050251263;-16.251256281407038;0.06225829564952607
-26.100502512562812;14.281407035175889;14.281407035175889;0.062269749307428124
-26.100502512562812;28.070351758793976;44.8140703517588;0.04252041893162001
-26.100502512562812;35.9497487437186;30.040201005025125;0.1144758355841682
-26.100502512562812;38.904522613065325;15.266331658291463;0.14585570285795807
-26.100502512562812;49.7386934673367;17.236180904522612;0.20035333614966147
-26.100502512562812;50.72361809045228;-43.82914572864321;0.03361854553300986
-26.100502512562812;50.72361809045228;40.8743718592965;0.04518039759882115
-26.100502512562812;55.64824120603015;36.934673366834176;0.047124854481524744
-26.100502512562812;56.633165829145725;26.100502512562826;0.0972108102522043
-26.100502512562812;65.49748743718592;25.115577889447238;0.04700474148121089
-26.100502512562812;69.43718592964825;-19.20603015075376;0.04152638711943646
-26.100502512562812;72.39195979899498;14.281407035175889;0.035283272927000765
-25.115577889447238;-62.54271356783919;31.0251256281407;0.04412249794298543
-25.115577889447238;-61.55778894472362;-3.4472361809045253;0.14668484663217501
-25.115577889447238;-56.633165829145725;-0.4924623115577873;0.20760987558601235
-25.115577889447238;-50.72361809045226;8.371859296482413;0.23811243767878926
-25.115577889447238;-47.768844221105525;-5.4170854271356745;0.24209992912646983
-25.115577889447238;-46.78391959798995;-29.05527638190955;0.13254459490429593
-25.115577889447238;-45.79899497487437;32.99497487437188;0.10714225520307358
-25.115577889447238;-43.82914572864321;17.236180904522612;0.19342824803609665
-25.115577889447238;-41.859296482412056;-32.99497487437186;0.11242191899673423
-25.115577889447238;-41.859296482412056;-9.356783919597987;0.17443734338592826
-25.115577889447238;-38.904522613065325;55.64824120603015;0.013495014635106585
-25.115577889447238;-23.145728643216074;-28.07035175879396;0.020393156551952136
-25.115577889447238;-12.311557788944725;9.356783919598001;0.0973571530898578
-25.115577889447238;-3.4472361809045253;19.206030150753776;0.04519015853745903
