X-coordinate;Y-coordinate;Z-coordinate;Color
-25.743718592964825;-0.23618090452261242;-18.65829145728643;0.11531168096556747
-25.743718592964825;1.653266331658294;8.738693467336681;0.10786243957615226
-25.743718592964825;2.125628140703519;12.045226130653262;0.14021372675177812
-25.743718592964825;3.0703517587939686;-10.628140703517587;0.12744080285965192
-25.743718592964825;3.5427135678391934;5.4321608040201;0.05168983374071705
-25.743718592964825;6.8492462311557745;-19.603015075376884;0.08815944124472988
-25.743718592964825;7.793969849246231;9.211055276381906;0.09085741104675017
-25.743718592964825;9.683417085427138;9.211055276381906;0.07946225578149982
-25.743718592964825;15.824120603015075;12.989949748743719;0.05304232615875856
-25.743718592964825;19.603015075376888;14.407035175879393;0.03079923595777523
-25.271356783919597;-30.939698492462313;33.30150753768844;0.0003944511040713959
-25.271356783919597;-26.68844221105528;25.2713567839196;0.0038070873350080493
-25.271356783919597;-19.13065326633166;13.934673366834168;0.036708260067413116
-25.271356783919597;-9.683417085427138;-17.71356783919598;0.0953761391378622
-25.271356783919597;-5.4321608040201;14.407035175879393;0.14264254168089588
-25.271356783919597;-2.5979899497487438;-16.296482412060303;0.14586466426958053
-25.271356783919597;0.23618090452261242;-13.934673366834168;0.16073851004253742
-25.271356783919597;0.7085427135678373;11.100502512562812;0.14955196699277032
-25.271356783919597;2.125628140703519;-7.321608040201006;0.09340335268166589
-25.271356783919597;3.0703517587939686;-21.964824120603016;0.08358584654615751
-25.271356783919597;4.959798994974875;-21.020100502512562;0.08939267958361152
-25.271356783919597;4.959798994974875;12.517587939698494;0.14445944809742783
-25.271356783919597;6.8492462311557745;-12.045226130653269;0.13047952053018622
-25.271356783919597;6.8492462311557745;11.100502512562812;0.12473526137192162
-25.271356783919597;9.683417085427138;8.738693467336681;0.08258664370302746
-25.271356783919597;12.517587939698494;10.628140703517587;0.07756031501600584
-25.271356783919597;13.462311557788944;9.211055276381906;0.061215744676691504
-25.271356783919597;14.879396984924625;16.768844221105525;0.06116905824485189
-25.271356783919597;17.713567839195974;17.24120603015075;0.04113199887321268
-24.798994974874372;-15.824120603015075;-18.185929648241206;0.05460023407918244
-24.798994974874372;-9.683417085427138;12.517587939698494;0.12072125915043087
-24.798994974874372;-7.321608040201006;15.35175879396985;0.1390006705635511
-24.798994974874372;-6.376884422110557;-12.045226130653269;0.14671105518432864
-24.798994974874372;2.5979899497487438;-18.65829145728643;0.13447455133734912
-24.798994974874372;5.4321608040201;-15.35175879396985;0.15252101240329258
-24.798994974874372;9.211055276381906;-7.321608040201006;0.07477125990361028
-24.798994974874372;14.879396984924625;-11.100502512562812;0.06762513776168325
-24.798994974874372;15.35175879396985;12.517587939698494;0.06788085439478134
-24.798994974874372;21.964824120603012;19.130653266331663;0.020222955637543148
-24.326633165829147;-20.075376884422113;21.492462311557787;0.023902300768508068
-24.326633165829147;-19.603015075376884;-11.572864321608044;0.038872385418251415
-24.326633165829147;-14.879396984924625;12.989949748743719;0.07996178915259311
-24.326633165829147;-12.989949748743719;17.24120603015075;0.08828253630802486
-24.326633165829147;-11.100502512562812;11.100502512562812;0.11093148901336791
-24.326633165829147;-8.266331658291456;-5.4321608040201;0.054846377047745094
-24.326633165829147;-8.266331658291456;13.462311557788944;0.1481116471909832
-24.326633165829147;-7.793969849246231;20.075376884422113;0.10390514468975764
-24.326633165829147;-6.849246231155782;18.658291457286424;0.12624221038667416
-24.326633165829147;-5.904522613065325;-12.045226130653269;0.16409419810022247
-24.326633165829147;-4.959798994974875;3.5427135678391934;0.03017412814114827
-24.326633165829147;-3.5427135678391934;-25.271356783919597;0.05800633379321657
-24.326633165829147;-2.125628140703519;8.738693467336681;0.14049448537669962
-24.326633165829147;1.1809045226130621;10.155778894472363;0.1661463057925302
-24.326633165829147;4.959798994974875;-9.211055276381913;0.138300865583659
-24.326633165829147;5.4321608040201;19.603015075376888;0.12274080580383218
-24.326633165829147;7.793969849246231;30.939698492462313;0.015602527281068139
-24.326633165829147;10.155778894472363;23.85427135678391;0.05345026934978009
-24.326633165829147;10.628140703517587;14.879396984924625;0.12241540748636832
-24.326633165829147;17.713567839195974;27.1608040201005;0.01425337985047894
-23.85427135678392;-10.155778894472363;9.683417085427138;0.11739102683859375
-23.85427135678392;-10.155778894472363;12.989949748743719;0.14075619587598645
-23.85427135678392;-9.211055276381913;19.130653266331663;0.11408588090483708
-23.85427135678392;-8.266331658291456;-3.0703517587939686;0.021303219732645637
-23.85427135678392;-7.321608040201006;-21.49246231155779;0.0976345471813553
-23.85427135678392;-5.4321608040201;11.100502512562812;0.17453461640481752
-23.85427135678392;-3.5427135678391934;25.743718592964825;0.057536599841337646
-23.85427135678392;-3.0703517587939686;-18.65829145728643;0.1576194300378077
-23.85427135678392;-0.23618090452261242;13.934673366834168;0.20882143041029044
-23.85427135678392;1.1809045226130621;12.517587939698494;0.20546863696073478
-23.85427135678392;1.653266331658294;-13.462311557788944;0.20702866841416398
-23.85427135678392;2.125628140703519;-18.185929648241206;0.16733044214069162
-23.85427135678392;2.125628140703519;22.909547738693462;0.09507916861454457
-23.85427135678392;7.321608040201006;24.798994974874375;0.05913293272944051
-23.85427135678392;8.738693467336681;-16.768844221105528;0.14204530059199158
-23.85427135678392;9.683417085427138;-6.376884422110557;0.0704223396929758
-23.85427135678392;9.683417085427138;17.24120603015075;0.12897270254299376
-23.85427135678392;10.628140703517587;-18.65829145728643;0.10722504154431313
-23.85427135678392;12.045226130653262;25.743718592964825;0.03641010860505144
-23.85427135678392;12.989949748743719;13.934673366834168;0.1089598912571768
-23.85427135678392;15.824120603015075;-22.43718592964824;0.041491334085089135
-23.381909547738694;-19.13065326633166;-6.849246231155782;0.028094889258303373
-23.381909547738694;-19.13065326633166;21.492462311557787;0.03279413076430433
-23.381909547738694;-14.4070351758794;-19.603015075376884;0.07433473902997824
-23.381909547738694;-13.462311557788944;-14.4070351758794;0.11274939458728711
-23.381909547738694;-7.321608040201006;8.266331658291456;0.1293296354729718
-23.381909547738694;-5.904522613065325;-17.71356783919598;0.1688778296329249
-23.381909547738694;-5.4321608040201;-32.35678391959799;0.014146643962403078
-23.381909547738694;-4.959798994974875;-30.467336683417084;0.02241693168013942
-23.381909547738694;-4.48743718592965;13.462311557788944;0.2107876174219075
-23.381909547738694;-4.015075376884425;-20.075376884422113;0.1439714760614948
-23.381909547738694;-2.125628140703519;-13.462311557788944;0.22309037078476224
-23.381909547738694;-2.125628140703519;-11.100502512562812;0.20755961878711512
-23.381909547738694;-2.125628140703519;-4.015075376884425;0.04793039713910287
-23.381909547738694;-0.7085427135678373;20.547738693467338;0.14388161075002953
-23.381909547738694;1.653266331658294;-22.43718592964824;0.11083368252583635
-23.381909547738694;3.0703517587939686;5.4321608040201;0.08046839296585379
-23.381909547738694;3.0703517587939686;25.2713567839196;0.06822204174430607
-23.381909547738694;8.738693467336681;-11.100502512562812;0.15906264661318734
-23.381909547738694;9.211055276381906;20.075376884422113;0.11228267691784416
-23.381909547738694;10.628140703517587;-11.572864321608044;0.14163431890058556
-23.381909547738694;11.100502512562812;-5.904522613065325;0.060585935533577245
-23.381909547738694;17.24120603015075;18.658291457286424;0.05721406876444494
-23.381909547738694;35.663316582914575;-23.381909547738694;0.0008779541703053749
-22.90954773869347;-20.075376884422113;-8.738693467336681;0.036686086474331095
-22.90954773869347;-17.71356783919598;25.743718592964825;0.02329171555292017
-22.90954773869347;-17.241206030150753;-22.90954773869347;0.038492355443099424
-22.90954773869347;-16.296482412060303;12.989949748743719;0.08772485238408821
-22.90954773869347;-15.824120603015075;-14.4070351758794;0.09332830425779719
-22.90954773869347;-15.824120603015075;5.904522613065325;0.039621010466085606
-22.90954773869347;-11.572864321608044;-23.381909547738694;0.06549701910698444
-22.90954773869347;-8.738693467336681;14.879396984924625;0.18236409225827377
-22.90954773869347;-5.4321608040201;17.713567839195974;0.18637027226599093
-22.90954773869347;-4.959798994974875;-17.241206030150753;0.19643870063941832
-22.90954773869347;-4.959798994974875;21.492462311557787;0.126539001947398
-22.90954773869347;-4.48743718592965;-10.155778894472363;0.19787040841814668
-22.90954773869347;1.1809045226130621;-8.738693467336681;0.18024065009654205
-22.90954773869347;1.653266331658294;26.688442211055275;0.05737875554398045
-22.90954773869347;2.125628140703519;-4.015075376884425;0.051506832055406654
-22.90954773869347;2.125628140703519;12.517587939698494;0.23809398572826918
-22.90954773869347;4.015075376884418;-26.68844221105528;0.05497874578493777
-22.90954773869347;4.959798994974875;15.824120603015075;0.21321735859921642
-22.90954773869347;7.321608040201006;15.824120603015075;0.19185399992635485
-22.90954773869347;10.155778894472363;18.1859296482412;0.13693127621278323
-22.90954773869347;10.628140703517587;11.100502512562812;0.15032607207523488
-22.90954773869347;11.572864321608037;11.100502512562812;0.13857864575252446
-22.90954773869347;13.462311557788944;-20.547738693467338;0.08062229094569374
-22.90954773869347;13.934673366834168;14.407035175879393;0.11681252216785373
-22.43718592964824;-16.768844221105528;-13.462311557788944;0.09025427127658589
-22.43718592964824;-15.35175879396985;-12.045226130653269;0.10537562714394375
-22.43718592964824;-13.462311557788944;13.462311557788944;0.13455945026819505
-22.43718592964824;-9.683417085427138;-15.824120603015075;0.17898997394879612
-22.43718592964824;-5.904522613065325;-21.49246231155779;0.13150501837395207
-22.43718592964824;-5.4321608040201;12.517587939698494;0.23512439123317855
-22.43718592964824;-4.959798994974875;-12.517587939698494;0.2392138509731557
-22.43718592964824;-4.48743718592965;-18.185929648241206;0.19990325938632098
-22.43718592964824;-3.5427135678391934;-24.798994974874372;0.0846355540120061
-22.43718592964824;-3.5427135678391934;-20.075376884422113;0.16951136975325257
-22.43718592964824;-3.5427135678391934;27.633165829145725;0.04922577210654714
-22.43718592964824;-3.0703517587939686;-16.768844221105528;0.23062660732219814
-22.43718592964824;-2.5979899497487438;-18.65829145728643;0.2006464670137239
-22.43718592964824;2.125628140703519;-7.793969849246231;0.1652761707136662
-22.43718592964824;2.5979899497487438;11.572864321608037;0.24576182823296414
-22.43718592964824;4.959798994974875;-7.793969849246231;0.1547247732113208
-22.43718592964824;8.738693467336681;13.462311557788944;0.20098925011417618
-22.43718592964824;9.211055276381906;-8.738693467336681;0.14472518936868584
-22.43718592964824;12.517587939698494;19.130653266331663;0.11144256320726684
-22.43718592964824;14.879396984924625;14.407035175879393;0.11415637502039565
-21.964824120603016;-25.271356783919597;24.798994974874375;0.009550034153352965
-21.964824120603016;-23.85427135678392;6.37688442211055;0.01395197141605116
-21.964824120603016;-23.381909547738694;34.24623115577889;0.0021196204532912505
-21.964824120603016;-18.65829145728643;-12.517587939698494;0.07371624734306932
-21.964824120603016;-16.768844221105528;21.020100502512562;0.0613599093723138
-21.964824120603016;-14.4070351758794;14.879396984924625;0.12969702033357075
-21.964824120603016;-12.989949748743719;12.045226130653262;0.14927850768485484
-21.964824120603016;-11.100502512562812;-14.879396984924625;0.17933553726788723
-21.964824120603016;-10.155778894472363;-8.738693467336681;0.14615538894384056
-21.964824120603016;-7.321608040201006;-20.075376884422113;0.15816823970959248
-21.964824120603016;-6.376884422110557;-12.045226130653269;0.2398626162107799
-21.964824120603016;-4.959798994974875;11.100502512562812;0.24196360850794854
-21.964824120603016;-4.959798994974875;22.909547738693462;0.11906434417724224
-21.964824120603016;-4.48743718592965;-14.4070351758794;0.2628760334350506
-21.964824120603016;-4.015075376884425;23.85427135678391;0.10523311297878331
-21.964824120603016;-3.5427135678391934;-23.85427135678392;0.10645092034255597
-21.964824120603016;-3.5427135678391934;-18.65829145728643;0.2112969826660009
-21.964824120603016;-1.653266331658294;-8.266331658291456;0.19204707405968874
-21.964824120603016;0.7085427135678373;-11.100502512562812;0.26192502511029336
-21.964824120603016;0.7085427135678373;-10.628140703517587;0.2534647414265848
-21.964824120603016;1.1809045226130621;15.35175879396985;0.2731368308976112
-21.964824120603016;2.125628140703519;-21.964824120603016;0.14631131690413876
-21.964824120603016;2.5979899497487438;-12.989949748743719;0.2756774539801948
-21.964824120603016;3.0703517587939686;-17.71356783919598;0.2317829377909667
-21.964824120603016;3.0703517587939686;14.879396984924625;0.26982076306995045
-21.964824120603016;4.959798994974875;17.24120603015075;0.2280067011590455
-21.964824120603016;6.8492462311557745;14.407035175879393;0.23950157444212056
-21.964824120603016;8.266331658291456;-15.35175879396985;0.2163040397347661
-21.964824120603016;10.628140703517587;13.934673366834168;0.1894186478166978
-21.964824120603016;12.989949748743719;-7.793969849246231;0.09872308036224405
-21.964824120603016;12.989949748743719;-6.849246231155782;0.0821642854876885
-21.49246231155779;-19.13065326633166;-24.798994974874372;0.028328978987469906
-21.49246231155779;-18.185929648241206;20.547738693467338;0.05802067442783571
-21.49246231155779;-17.71356783919598;23.381909547738687;0.0427492042883644
-21.49246231155779;-16.296482412060303;-14.4070351758794;0.11294940316989445
-21.49246231155779;-12.517587939698494;14.879396984924625;0.17078989636988368
-21.49246231155779;-11.100502512562812;-16.296482412060303;0.1828944334272029
-21.49246231155779;-10.628140703517587;-13.934673366834168;0.20441742586416287
-21.49246231155779;-10.155778894472363;7.793969849246231;0.13613013495763607
-21.49246231155779;-9.683417085427138;-12.045226130653269;0.21373131522927735
-21.49246231155779;-8.266331658291456;-14.4070351758794;0.23874758992904146
-21.49246231155779;-7.793969849246231;20.547738693467338;0.1566319025415807
-21.49246231155779;-6.376884422110557;-8.738693467336681;0.19489333768643852
-21.49246231155779;-5.904522613065325;-27.160804020100503;0.057500301741374424
-21.49246231155779;-4.959798994974875;12.517587939698494;0.27550756270198945
-21.49246231155779;-2.125628140703519;19.130653266331663;0.2217882306817434
-21.49246231155779;-1.1809045226130692;32.82914572864321;0.017292240241338148
-21.49246231155779;0.23618090452261242;-12.517587939698494;0.2981911123434457
-21.49246231155779;3.5427135678391934;-17.241206030150753;0.2545596427435327
-21.49246231155779;5.4321608040201;14.407035175879393;0.27302838629533593
-21.49246231155779;6.8492462311557745;16.2964824120603;0.24038182451274204
-21.49246231155779;7.321608040201006;6.37688442211055;0.1197766343413483
-21.49246231155779;7.793969849246231;-14.4070351758794;0.24520913954461263
-21.49246231155779;10.155778894472363;6.37688442211055;0.10137364354840031
-21.49246231155779;12.989949748743719;-12.517587939698494;0.16387190416207886
-21.49246231155779;17.24120603015075;-7.793969849246231;0.06410595324507895
-21.49246231155779;17.24120603015075;15.824120603015075;0.0956776058261741
-21.020100502512562;-25.743718592964825;14.407035175879393;0.024327014908199374
-21.020100502512562;-20.075376884422113;-25.743718592964825;0.022769408289136248
-21.020100502512562;-17.241206030150753;5.4321608040201;0.04003558740653509
-21.020100502512562;-15.35175879396985;-5.4321608040201;0.051238437789026946
-21.020100502512562;-15.35175879396985;19.130653266331663;0.10436776224854731
-21.020100502512562;-14.4070351758794;24.32663316582915;0.058284041078275714
-21.020100502512562;-13.934673366834168;-31.412060301507537;0.014747196847452636
-21.020100502512562;-13.934673366834168;-11.572864321608044;0.15523697190483304
-21.020100502512562;-12.989949748743719;4.48743718592965;0.04750284853145051
-21.020100502512562;-12.989949748743719;15.824120603015075;0.1702466990740926
-21.020100502512562;-8.738693467336681;-12.989949748743719;0.24979256232503716
-21.020100502512562;-8.266331658291456;12.045226130653262;0.25077890957697824
-21.020100502512562;-7.793969849246231;18.1859296482412;0.21491604429802097
-21.020100502512562;-7.321608040201006;-17.241206030150753;0.2372441475823934
-21.020100502512562;-4.48743718592965;-22.43718592964824;0.14796581644963866
-21.020100502512562;-3.0703517587939686;-6.376884422110557;0.14451419827801504
-21.020100502512562;-1.1809045226130692;6.37688442211055;0.14749888082719798
-21.020100502512562;0.23618090452261242;20.075376884422113;0.21627422443673455
-21.020100502512562;1.1809045226130621;15.824120603015075;0.30580054682909624
-21.020100502512562;1.653266331658294;-26.21608040201005;0.08112059087940496
-21.020100502512562;2.125628140703519;-18.185929648241206;0.258814485028649
-21.020100502512562;2.5979899497487438;-19.603015075376884;0.22342444196713557
-21.020100502512562;2.5979899497487438;18.658291457286424;0.24615312802065561
-21.020100502512562;3.0703517587939686;-10.155778894472363;0.26837850910318084
-21.020100502512562;3.5427135678391934;18.1859296482412;0.25224483389914976
-21.020100502512562;4.015075376884418;-17.71356783919598;0.25934873742826153
-21.020100502512562;10.155778894472363;14.879396984924625;0.2241841379558275
-21.020100502512562;11.572864321608037;-21.964824120603016;0.10822296326283716
-21.020100502512562;12.989949748743719;20.075376884422113;0.12124920241051021
-20.547738693467338;-17.241206030150753;17.24120603015075;0.10365472918756459
-20.547738693467338;-16.768844221105528;-17.71356783919598;0.10671744836793125
-20.547738693467338;-14.4070351758794;-28.57788944723618;0.028123431442032484
-20.547738693467338;-12.045226130653269;-10.628140703517587;0.1897878422193548
-20.547738693467338;-11.100502512562812;3.5427135678391934;0.03875452008909932
-20.547738693467338;-9.683417085427138;-34.71859296482412;0.009221572968286552
-20.547738693467338;-9.683417085427138;-9.683417085427138;0.20896394207328958
-20.547738693467338;-9.211055276381913;-12.517587939698494;0.2571892848652745
-20.547738693467338;-7.793969849246231;14.407035175879393;0.28089557745347005
-20.547738693467338;-6.376884422110557;17.713567839195974;0.2552438673403848
-20.547738693467338;-4.48743718592965;-12.045226130653269;0.31176483449755393
-20.547738693467338;-4.015075376884425;-21.49246231155779;0.18250524340207694
-20.547738693467338;-4.015075376884425;-12.045226130653269;0.3154987941803789
-20.547738693467338;-3.0703517587939686;-6.376884422110557;0.15169828984453515
-20.547738693467338;-2.5979899497487438;-9.683417085427138;0.2723372716326029
-20.547738693467338;-2.125628140703519;-17.241206030150753;0.2965818401738968
-20.547738693467338;-2.125628140703519;7.793969849246231;0.20855212391023042
-20.547738693467338;-1.1809045226130692;13.934673366834168;0.34044018689712224
-20.547738693467338;-1.1809045226130692;16.2964824120603;0.31752353463667066
-20.547738693467338;-0.7085427135678373;-15.35175879396985;0.33190722636847175
-20.547738693467338;0.23618090452261242;-18.65829145728643;0.2672521093881801
-20.547738693467338;0.7085427135678373;-18.185929648241206;0.2786391130513865
-20.547738693467338;0.7085427135678373;-11.100502512562812;0.3136623941084367
-20.547738693467338;3.5427135678391934;-18.185929648241206;0.26845587848542457
-20.547738693467338;3.5427135678391934;14.879396984924625;0.3245490232856881
-20.547738693467338;4.959798994974875;24.798994974874375;0.1050690097449957
-20.547738693467338;8.266331658291456;-26.68844221105528;0.06441399873660007
-20.547738693467338;11.572864321608037;14.407035175879393;0.21761539586046952
-20.547738693467338;12.045226130653262;10.628140703517587;0.18978784221935477
