X-coordinate;Y-coordinate;Z-coordinate;Color
-39.5427135678392;9.502512562814076;-11.954773869346738;0.0458201588755698
-39.5427135678392;10.115577889447238;15.633165829145725;0.0415293431562817
-38.92964824120603;-11.954773869346738;-11.954773869346738;0.04536960442197459
-38.92964824120603;-11.341708542713569;-11.341708542713569;0.04590340614828833
-38.92964824120603;-9.502512562814069;-11.954773869346738;0.05089355305663591
-38.92964824120603;0.9195979899497502;8.276381909547737;0.04724498405936237
-38.92964824120603;11.954773869346738;17.472361809045225;0.03632058831982449
-38.31658291457286;-24.82914572864322;-15.633165829145732;0.017663374481315715
-38.31658291457286;-0.9195979899497502;7.050251256281399;0.04314720258359604
-38.31658291457286;7.663316582914575;18.698492462311563;0.03914778403945976
-38.31658291457286;19.924623115577887;5.211055276381913;0.010354129079824251
-37.7035175879397;-21.15075376884422;21.763819095477388;0.014446715788533316
-37.7035175879397;-19.924623115577887;5.211055276381913;0.01160143052272943
-37.7035175879397;-19.311557788944725;-5.211055276381913;0.012303290978184535
-37.7035175879397;-18.698492462311556;12.5678391959799;0.03586663892747773
-37.7035175879397;14.4070351758794;8.8894472361809;0.0392963125968649
-37.09045226130654;-2.1457286432160814;-21.763819095477388;0.026201230508043547
-37.09045226130654;-0.306532663316581;7.050251256281399;0.053739138480207865
-37.09045226130654;2.1457286432160814;3.3718592964824126;0.015668665787844788
-37.09045226130654;8.276381909547737;4.597989949748737;0.023385614665443925
-37.09045226130654;19.311557788944725;-19.924623115577887;0.023146769630097215
-36.47738693467337;-19.924623115577887;-13.793969849246231;0.039342658767766034
-36.47738693467337;-14.4070351758794;16.859296482412063;0.04782813898888927
-36.47738693467337;-2.1457286432160814;-14.4070351758794;0.08375942135980327
-36.47738693467337;-1.5326633165829122;-11.341708542713569;0.08987345216072418
-35.8643216080402;-18.085427135678394;-22.98994974874372;0.016018660449082706
-35.8643216080402;-12.5678391959799;-11.954773869346738;0.07194164715861531
-35.8643216080402;-4.597989949748744;-4.597989949748744;0.03257897357090617
-35.8643216080402;27.89447236180905;-21.15075376884422;0.01144394751067103
-35.25125628140704;-22.376884422110557;9.502512562814076;0.03222299021908277
-35.25125628140704;-19.924623115577887;-13.793969849246231;0.04729629853597774
-35.25125628140704;-3.9849246231155817;-7.050251256281406;0.07053344229742733
-35.25125628140704;-1.5326633165829122;13.180904522613062;0.10500243196688856
-35.25125628140704;2.7587939698492434;-11.341708542713569;0.10640801465441753
-35.25125628140704;2.7587939698492434;14.4070351758794;0.09721411057975574
-35.25125628140704;3.9849246231155746;18.698492462311563;0.05587514189180566
-35.25125628140704;45.06030150753769;18.698492462311563;0.0013309186012786323
-34.63819095477387;-26.05527638190955;-10.115577889447238;0.024946768901153132
-34.63819095477387;-5.211055276381913;8.276381909547737;0.0913832108321113
-34.63819095477387;-4.597989949748744;-21.15075376884422;0.03320230638395183
-34.63819095477387;-2.1457286432160814;-12.5678391959799;0.11540746678226524
-34.63819095477387;-2.1457286432160814;-9.502512562814069;0.10813433402088661
-34.63819095477387;21.150753768844226;12.5678391959799;0.04695956400871329
-34.0251256281407;-26.668341708542712;8.276381909547737;0.020595763260530434
-34.0251256281407;-3.3718592964824126;-3.3718592964824126;0.02614794154392601
-34.0251256281407;0.9195979899497502;-7.050251256281406;0.08845205655451487
-34.0251256281407;2.7587939698492434;-16.246231155778894;0.09165672464221385
-34.0251256281407;4.597989949748737;-11.954773869346738;0.12239323476802143
-34.0251256281407;4.597989949748737;11.954773869346738;0.12239323476802137
-34.0251256281407;15.020100502512562;9.502512562814076;0.07330030728997872
-33.41206030150754;-11.341708542713569;-8.889447236180906;0.09402633842967562
-33.41206030150754;3.3718592964824126;-11.954773869346738;0.13445422421541287
-33.41206030150754;6.437185929648237;13.180904522613062;0.12252655991261596
-33.41206030150754;9.502512562814076;13.793969849246224;0.10901275663552192
-33.41206030150754;24.829145728643212;-4.597989949748744;0.01152844545742263
-33.41206030150754;26.05527638190955;18.698492462311563;0.024938101001313318
-32.798994974874375;-41.381909547738694;30.959798994974875;0.00061840531805223
-32.798994974874375;-38.92964824120603;16.246231155778887;0.005948492263242648
-32.798994974874375;-27.28140703517588;18.698492462311563;0.02385007330244147
-32.798994974874375;-13.18090452261307;11.954773869346738;0.10691071987147559
-32.798994974874375;-3.9849246231155817;-8.889447236180906;0.1301649307696661
-32.798994974874375;-2.7587939698492505;-9.502512562814069;0.1386235725247451
-32.798994974874375;-2.1457286432160814;12.5678391959799;0.14342677845204313
-32.798994974874375;-2.1457286432160814;15.020100502512562;0.11876471155452444
-32.798994974874375;-0.306532663316581;13.180904522613062;0.14010246016041153
-32.798994974874375;2.7587939698492434;-5.211055276381913;0.06777923709711581
-32.798994974874375;5.211055276381913;12.5678391959799;0.13812163780430572
-32.798994974874375;6.437185929648237;14.4070351758794;0.12010741195556582
-32.798994974874375;15.020100502512562;-9.502512562814069;0.0878061447911063
-32.798994974874375;19.311557788944725;12.5678391959799;0.07141287835203396
-32.185929648241206;-19.311557788944725;16.859296482412063;0.059535572716121685
-32.185929648241206;-10.115577889447238;10.115577889447238;0.12845477400093086
-32.185929648241206;-5.824120603015075;-17.472361809045225;0.08302197396741051
-32.185929648241206;-3.9849246231155817;13.793969849246224;0.13906311202597513
-32.185929648241206;2.1457286432160814;-8.889447236180906;0.1442994283653831
-32.185929648241206;2.7587939698492434;11.954773869346738;0.15559964342747723
-32.185929648241206;26.668341708542712;-5.824120603015075;0.016595681347769824
-31.57286432160804;-21.15075376884422;14.4070351758794;0.06838712404072367
-31.57286432160804;-16.859296482412063;-18.698492462311556;0.05453565553249399
-31.57286432160804;-7.050251256281406;17.472361809045225;0.08432074031325149
-31.57286432160804;-6.437185929648244;-8.276381909547737;0.1365859835246777
-31.57286432160804;-4.597989949748744;-11.341708542713569;0.16418825430226017
-31.57286432160804;-1.5326633165829122;-38.92964824120603;0.008989883680425826
-31.57286432160804;-1.5326633165829122;-13.793969849246231;0.14926889747625025
-31.57286432160804;4.597989949748737;-10.7286432160804;0.1640768161541034
-31.57286432160804;6.437185929648237;8.8894472361809;0.1449461319894641
-31.57286432160804;7.663316582914575;43.22110552763819;0.005592064312435389
-31.57286432160804;21.150753768844226;16.246231155778887;0.05978885678370942
-30.959798994974875;-16.859296482412063;15.020100502512562;0.09373409975353139
-30.959798994974875;-10.7286432160804;21.763819095477388;0.026277080955724053
-30.959798994974875;-7.050251256281406;7.663316582914575;0.13460892746219605
-30.959798994974875;3.3718592964824126;-11.954773869346738;0.17484882029521034
-30.959798994974875;3.3718592964824126;19.924623115577887;0.044943627522164915
-30.959798994974875;7.050251256281399;6.437185929648237;0.10913618453206242
-30.959798994974875;7.050251256281399;18.085427135678387;0.07529811804311287
-30.959798994974875;11.341708542713562;21.763819095477388;0.0266177832193778
-30.959798994974875;15.020100502512562;9.502512562814076;0.11284723928605747
-30.959798994974875;18.085427135678387;10.115577889447238;0.09470789148209749
-30.959798994974875;36.47738693467336;-15.633165829145732;0.011468975506812543
-30.34673366834171;-22.98994974874372;10.7286432160804;0.068635576374008
-30.34673366834171;-17.472361809045225;-9.502512562814069;0.10325151556654683
-30.34673366834171;-8.889447236180906;-24.21608040201005;0.006203999364374807
-30.34673366834171;-8.276381909547737;-13.18090452261307;0.15897093557370948
-30.34673366834171;-5.211055276381913;-22.98994974874372;0.010771408504788697
-30.34673366834171;-4.597989949748744;-6.437185929648244;0.1253054288516432
-30.34673366834171;3.9849246231155746;12.5678391959799;0.17773847190495007
-30.34673366834171;6.437185929648237;11.341708542713562;0.17978747851529153
-30.34673366834171;7.050251256281399;11.954773869346738;0.1746517336883544
-30.34673366834171;7.663316582914575;-4.597989949748744;0.06977690445409382
-30.34673366834171;23.603015075376888;-19.311557788944725;0.038372431869711565
-30.34673366834171;31.572864321608037;-8.889447236180906;0.01998569110422499
-29.733668341708544;-16.246231155778894;-11.954773869346738;0.1295847228772359
-29.733668341708544;-12.5678391959799;-11.341708542713569;0.15756450997908988
-29.733668341708544;-10.7286432160804;10.115577889447238;0.1674370201659024
-29.733668341708544;0.9195979899497502;19.311557788944725;0.05011620945574699
-29.733668341708544;2.7587939698492434;-8.889447236180906;0.190479121011557
-29.733668341708544;5.211055276381913;-5.824120603015075;0.1163986979300605
-29.733668341708544;9.502512562814076;13.793969849246224;0.1539244008532104
-29.733668341708544;10.115577889447238;16.246231155778887;0.1098304556839419
-29.733668341708544;21.150753768844226;16.859296482412063;0.06719967824834401
-29.733668341708544;30.346733668341713;-24.82914572864322;0.008573953256327907
-29.12060301507538;-38.92964824120603;18.698492462311563;0.008400822450799272
-29.12060301507538;-31.57286432160804;-8.889447236180906;0.02371982598357865
-29.12060301507538;-26.668341708542712;19.311557788944725;0.03410494875182751
-29.12060301507538;-26.05527638190955;10.7286432160804;0.05788420321186464
-29.12060301507538;-14.4070351758794;8.276381909547737;0.13184416103181493
-29.12060301507538;-8.276381909547737;6.437185929648237;0.1319598735222795
-29.12060301507538;-6.437185929648244;-16.246231155778894;0.1147273812320004
-29.12060301507538;-2.1457286432160814;7.050251256281399;0.1665282173081889
-29.12060301507538;-0.9195979899497502;-44.447236180904525;0.010293442202057433
-29.12060301507538;-0.306532663316581;15.020100502512562;0.1454887613384762
-29.12060301507538;0.9195979899497502;-32.798994974874375;0.016782613486395433
-29.12060301507538;7.050251256281399;-10.115577889447238;0.19891666083114287
-29.12060301507538;16.246231155778887;-17.472361809045225;0.08029265921502307
-28.507537688442213;-42.608040201005025;18.698492462311563;0.004934600516332557
-28.507537688442213;-15.020100502512562;-14.4070351758794;0.13386331404506185
-28.507537688442213;-13.793969849246231;13.180904522613062;0.15604568525842272
-28.507537688442213;-0.306532663316581;32.1859296482412;0.019874908487145706
-28.507537688442213;0.306532663316581;-8.889447236180906;0.2165676769647419
-28.507537688442213;2.7587939698492434;-10.115577889447238;0.22299074043509948
-28.507537688442213;3.3718592964824126;-12.5678391959799;0.2015399106890857
-28.507537688442213;8.276381909547737;11.341708542713562;0.20250497918720833
-28.507537688442213;9.502512562814076;-5.211055276381913;0.1004188802730893
-28.507537688442213;22.98994974874371;5.211055276381913;0.03704160825611804
-28.507537688442213;24.829145728643212;-9.502512562814069;0.06616011015770445
-27.894472361809044;-30.959798994974875;-16.859296482412063;0.033203942081256425
-27.894472361809044;-13.793969849246231;22.98994974874371;0.011783010712213889
-27.894472361809044;-10.7286432160804;-5.824120603015075;0.12073251590665784
-27.894472361809044;-8.889447236180906;-18.085427135678394;0.07205826078866841
-27.894472361809044;-4.597989949748744;16.859296482412063;0.09684418593338007
-27.894472361809044;-2.1457286432160814;8.276381909547737;0.216992685143661
-27.894472361809044;2.7587939698492434;28.507537688442213;0.011958162388839946
-27.894472361809044;3.9849246231155746;-11.954773869346738;0.2170371081183619
-27.894472361809044;10.115577889447238;-8.889447236180906;0.19419031303297848
-27.894472361809044;10.7286432160804;-9.502512562814069;0.19660812452662943
-27.894472361809044;19.311557788944725;-6.437185929648244;0.07970997802467975
-27.894472361809044;19.924623115577887;18.085427135678387;0.06788482993108594
-27.894472361809044;31.572864321608037;-15.020100502512562;0.03441805900398782
-27.28140703517588;-37.09045226130654;-10.7286432160804;0.015041900936419321
-27.28140703517588;-30.959798994974875;13.793969849246224;0.041452003710500326
-27.28140703517588;-30.34673366834171;-15.020100502512562;0.04300278440617858
-27.28140703517588;-27.894472361809044;22.37688442211055;0.02014498741845969
-27.28140703517588;-21.15075376884422;13.793969849246224;0.11182880740198216
-27.28140703517588;-15.633165829145732;-11.954773869346738;0.16991813331447647
-27.28140703517588;-9.502512562814069;5.824120603015075;0.13543102968268508
-27.28140703517588;-5.824120603015075;-12.5678391959799;0.20886472349123564
-27.28140703517588;-5.824120603015075;11.341708542713562;0.2283580663431085
-27.28140703517588;-2.1457286432160814;0.9195979899497502;0.005412918099153348
-27.28140703517588;-1.5326633165829122;-16.859296482412063;0.09104719042250721
-27.28140703517588;1.5326633165829122;-8.889447236180906;0.23773292769706847
-27.28140703517588;5.824120603015075;-7.663316582914575;0.20562528126696036
-27.28140703517588;5.824120603015075;5.211055276381913;0.12818186469303597
-27.28140703517588;14.4070351758794;-3.9849246231155817;0.05816880414032886
-27.28140703517588;15.020100502512562;6.437185929648237;0.11831637245310657
-27.28140703517588;15.020100502512562;13.793969849246224;0.15475508021396545
-27.28140703517588;26.05527638190955;-17.472361809045225;0.054107288657802635
-26.668341708542712;-21.763819095477388;-13.18090452261307;0.11693024194147061
-26.668341708542712;-21.15075376884422;-10.7286432160804;0.12611105118544033
-26.668341708542712;-16.859296482412063;11.341708542713562;0.17047687327312808
-26.668341708542712;-12.5678391959799;32.1859296482412;0.01370012724491957
-26.668341708542712;-10.115577889447238;-44.447236180904525;0.01157648504076616
-26.668341708542712;-8.276381909547737;11.341708542713562;0.22802851365383456
-26.668341708542712;-7.663316582914575;8.8894472361809;0.2304503579172446
-26.668341708542712;2.1457286432160814;17.472361809045225;0.06962022873191895
-26.668341708542712;8.276381909547737;-39.5427135678392;0.022074040174940912
-26.668341708542712;13.180904522613062;10.115577889447238;0.20293993380145758
-26.668341708542712;13.180904522613062;41.38190954773869;0.012555124530682084
-26.668341708542712;14.4070351758794;7.663316582914575;0.16066435022307246
-26.668341708542712;18.085427135678387;4.597989949748737;0.06122538745220388
-26.668341708542712;22.37688442211055;8.276381909547737;0.09446124170796746
-26.668341708542712;22.98994974874371;-10.7286432160804;0.10713652015368552
-26.668341708542712;55.4824120603015;-33.41206030150754;8.697875755233539e-05
-26.05527638190955;-26.05527638190955;16.859296482412063;0.06455422617832267
-26.05527638190955;-19.311557788944725;-5.824120603015075;0.08624477193160084
-26.05527638190955;-1.5326633165829122;49.96482412060301;0.0071071334405083215
-26.05527638190955;-0.306532663316581;26.668341708542712;0.018892703506581583
-26.05527638190955;2.7587939698492434;-9.502512562814069;0.258647574160491
-26.05527638190955;3.3718592964824126;-38.92964824120603;0.03298790868846485
-26.05527638190955;9.502512562814076;-10.115577889447238;0.2378839348297569
-26.05527638190955;10.7286432160804;-14.4070351758794;0.16342280783270766
-26.05527638190955;12.5678391959799;7.050251256281399;0.17137177359441952
-26.05527638190955;21.763819095477388;9.502512562814076;0.12050016586004157
-25.44221105527638;-20.537688442211056;24.829145728643212;0.005825861195520933
-25.44221105527638;-16.859296482412063;-8.889447236180906;0.17753190894622015
-25.44221105527638;-11.954773869346738;-15.020100502512562;0.1467332422318508
-25.44221105527638;-8.889447236180906;19.924623115577887;0.022032163749476082
-25.44221105527638;-7.663316582914575;-10.115577889447238;0.2537820655068802
-25.44221105527638;-5.824120603015075;-30.34673366834171;0.0389300474359626
-25.44221105527638;-2.1457286432160814;15.020100502512562;0.13232375057633086
-25.44221105527638;-0.306532663316581;34.0251256281407;0.05265201765500213
-25.44221105527638;11.341708542713562;-11.954773869346738;0.22038736411324186
-25.44221105527638;14.4070351758794;12.5678391959799;0.1956770326289156
-25.44221105527638;15.020100502512562;-13.18090452261307;0.18222996960559315
-25.44221105527638;27.89447236180905;-7.050251256281406;0.04782710529773339
-25.44221105527638;32.1859296482412;7.050251256281399;0.025887679567603728
-25.44221105527638;34.63819095477386;5.824120603015075;0.013016859066096096
-24.82914572864322;-30.959798994974875;13.180904522613062;0.05467119147251412
-24.82914572864322;-18.698492462311556;-13.793969849246231;0.15544307455490697
-24.82914572864322;-11.954773869346738;15.020100502512562;0.14588613153711993
-24.82914572864322;-7.050251256281406;9.502512562814076;0.2631078936867068
-24.82914572864322;-6.437185929648244;-29.12060301507538;0.03965451604477404
-24.82914572864322;-5.211055276381913;10.115577889447238;0.2648878540443462
-24.82914572864322;0.9195979899497502;-10.7286432160804;0.2592531613019363
-24.82914572864322;2.7587939698492434;6.437185929648237;0.21391160990309774
-24.82914572864322;6.437185929648237;-12.5678391959799;0.21555789170112613
-24.82914572864322;7.050251256281399;4.597989949748737;0.12798914793594576
-24.82914572864322;8.276381909547737;-30.34673366834171;0.03797943622840338
-24.82914572864322;9.502512562814076;-10.115577889447238;0.2536158191359144
-24.82914572864322;10.7286432160804;5.824120603015075;0.16269704626442075
-24.82914572864322;11.954773869346738;-8.889447236180906;0.23376976292090323
-24.82914572864322;14.4070351758794;-15.633165829145732;0.13039195367561854
-24.21608040201005;-30.34673366834171;2.1457286432160814;0.004841370376183715
-24.21608040201005;-26.05527638190955;-15.633165829145732;0.08533706147350566
-24.21608040201005;-14.4070351758794;-11.954773869346738;0.21703710811836202
-24.21608040201005;-13.18090452261307;-13.793969849246231;0.1810203964378118
-24.21608040201005;-8.276381909547737;-34.63819095477387;0.049986682241295516
-24.21608040201005;-8.276381909547737;-34.0251256281407;0.05076515207212689
-24.21608040201005;-5.211055276381913;8.276381909547737;0.26436964701384785
-24.21608040201005;-1.5326633165829122;-8.889447236180906;0.2740285231672053
-24.21608040201005;-0.9195979899497502;5.211055276381913;0.17120194236918976
-24.21608040201005;0.306532663316581;26.05527638190955;0.03939019978818757
-24.21608040201005;2.1457286432160814;-9.502512562814069;0.27388856620641067
-24.21608040201005;2.7587939698492434;3.3718592964824126;0.08480897454333927
-24.21608040201005;5.211055276381913;-5.211055276381913;0.165972253266042
-24.21608040201005;6.437185929648237;-32.798994974874375;0.058878442210345786
-24.21608040201005;12.5678391959799;32.1859296482412;0.030334075752879795
-24.21608040201005;15.633165829145725;-10.115577889447238;0.21978863466770318
-24.21608040201005;15.633165829145725;14.4070351758794;0.1615336279290134
-24.21608040201005;16.246231155778887;-7.663316582914575;0.18220447887328248
-24.21608040201005;19.924623115577887;19.924623115577887;0.0454493731277843
-24.21608040201005;20.53768844221105;-13.18090452261307;0.15490257184228023
-24.21608040201005;28.507537688442213;21.150753768844226;0.02972614514961938
-23.603015075376888;-33.41206030150754;11.341708542713562;0.043006621621981024
-23.603015075376888;-22.376884422110557;-11.954773869346738;0.15192335754519407
-23.603015075376888;-22.376884422110557;8.8894472361809;0.13940527025941993
-23.603015075376888;-21.763819095477388;15.020100502512562;0.1261058838032593
-23.603015075376888;-11.341708542713569;14.4070351758794;0.159080298901955
-23.603015075376888;-9.502512562814069;-10.7286432160804;0.25755672673567703
-23.603015075376888;-4.597989949748744;35.25125628140704;0.06848593449952929
-23.603015075376888;-2.7587939698492505;-5.211055276381913;0.17527935940738132
-23.603015075376888;-0.9195979899497502;15.020100502512562;0.10414618726831268
-23.603015075376888;2.1457286432160814;13.180904522613062;0.177035624696822
-23.603015075376888;2.7587939698492434;-10.115577889447238;0.2684009663815555
-23.603015075376888;3.9849246231155746;-11.954773869346738;0.22445072815290168
-23.603015075376888;5.824120603015075;27.89447236180905;0.05454605246281672
-23.603015075376888;7.050251256281399;-5.211055276381913;0.16735893789792944
-23.603015075376888;12.5678391959799;31.572864321608037;0.034776687722736205
-23.603015075376888;17.472361809045225;5.211055276381913;0.10906771079353891
-23.603015075376888;19.311557788944725;7.663316582914575;0.15723091586604535
-23.603015075376888;40.768844221105525;9.502512562814076;0.010639682871534743
-22.98994974874372;-32.798994974874375;18.085427135678387;0.03735588431352591
-22.98994974874372;-21.763819095477388;3.9849246231155746;0.05200591667925029
-22.98994974874372;-13.18090452261307;-7.050251256281406;0.21295794244127284
-22.98994974874372;-11.341708542713569;-3.3718592964824126;0.0772589958609306
-22.98994974874372;-10.115577889447238;27.89447236180905;0.04013375398846204
-22.98994974874372;-9.502512562814069;-61.0;0.0007890382329380727
-22.98994974874372;-3.9849246231155817;-7.663316582914575;0.26413905920609004
-22.98994974874372;-1.5326633165829122;10.115577889447238;0.264931739743416
-22.98994974874372;0.306532663316581;2.7587939698492434;0.06406894177297978
-22.98994974874372;2.7587939698492434;32.798994974874375;0.0925872521853459
-22.98994974874372;11.341708542713562;7.663316582914575;0.24236875603115782
-22.98994974874372;16.246231155778887;8.8894472361809;0.22320320001704078
-22.98994974874372;18.698492462311563;-7.050251256281406;0.1587965077337707
-22.98994974874372;19.311557788944725;3.9849246231155746;0.06487046139545805
-22.98994974874372;29.733668341708537;7.663316582914575;0.05490164961232442
-22.376884422110557;-30.34673366834171;11.954773869346738;0.07542350671847053
-22.376884422110557;-27.894472361809044;-13.793969849246231;0.09602588128649024
-22.376884422110557;-25.44221105527638;7.050251256281399;0.0905505474970554
-22.376884422110557;-19.924623115577887;-9.502512562814069;0.19514300060233766
-22.376884422110557;-19.924623115577887;-8.276381909547737;0.17911343894260223
-22.376884422110557;-18.698492462311556;-4.597989949748744;0.09174163435762912
-22.376884422110557;-14.4070351758794;11.954773869346738;0.22974260552390413
-22.376884422110557;-12.5678391959799;-7.050251256281406;0.22542187314590229
-22.376884422110557;-11.954773869346738;-13.793969849246231;0.17401579655741387
-22.376884422110557;-9.502512562814069;-14.4070351758794;0.1388495595334497
-22.376884422110557;-9.502512562814069;-8.276381909547737;0.2683106603334537
-22.376884422110557;-4.597989949748744;-41.381909547738694;0.04432325460259753
-22.376884422110557;-2.7587939698492505;34.63819095477386;0.09551050314569651
-22.376884422110557;1.5326633165829122;34.63819095477386;0.0975970972689583
-22.376884422110557;2.1457286432160814;29.733668341708537;0.10969863850747771
-22.376884422110557;4.597989949748737;-30.34673366834171;0.10141838752823457
-22.376884422110557;5.211055276381913;2.1457286432160814;0.04020205237932858
-22.376884422110557;6.437185929648237;30.959798994974875;0.09162517353246412
-22.376884422110557;17.472361809045225;55.4824120603015;0.0018185963721049313
-22.376884422110557;26.668341708542712;9.502512562814076;0.10642971561741371
-22.376884422110557;38.31658291457286;-27.28140703517588;0.003946105354688767
-21.763819095477388;-30.959798994974875;2.7587939698492434;0.00946031821759218
-21.763819095477388;-19.311557788944725;7.050251256281399;0.1683679513928422
-21.763819095477388;-18.698492462311556;10.115577889447238;0.22207943388914392
-21.763819095477388;-13.793969849246231;5.824120603015075;0.18039264500359053
-21.763819095477388;-13.18090452261307;-6.437185929648244;0.20806077408124257
-21.763819095477388;-11.954773869346738;-7.663316582914575;0.2523388983205304
-21.763819095477388;-11.341708542713569;-2.1457286432160814;0.03657560202205906
-21.763819095477388;-7.663316582914575;-45.67336683417086;0.022095632567623626
-21.763819095477388;-5.211055276381913;-6.437185929648244;0.23433552751547515
-21.763819095477388;-2.1457286432160814;-35.8643216080402;0.09748725877555252
-21.763819095477388;-2.1457286432160814;11.341708542713562;0.2148417461695438
-21.763819095477388;3.9849246231155746;7.050251256281399;0.25303704906212326
-21.763819095477388;8.276381909547737;-8.889447236180906;0.27668586851514815
-21.763819095477388;8.8894472361809;-15.633165829145732;0.08034097272491922
-21.763819095477388;12.5678391959799;14.4070351758794;0.1496987471422307
-21.763819095477388;18.698492462311563;-7.663316582914575;0.19096114994243113
-21.763819095477388;19.924623115577887;-17.472361809045225;0.08631949187339708
-21.763819095477388;19.924623115577887;-7.050251256281406;0.1610547429773718
-21.763819095477388;19.924623115577887;16.859296482412063;0.10042487625426362
-21.763819095477388;21.763819095477388;-8.889447236180906;0.1724966723578751
-21.15075376884422;-24.21608040201005;-22.98994974874372;0.014635825337421771
-21.15075376884422;-19.924623115577887;-11.341708542713569;0.21236061540071435
-21.15075376884422;-18.698492462311556;17.472361809045225;0.08108226880270257
-21.15075376884422;-15.633165829145732;5.824120603015075;0.1732415729512034
-21.15075376884422;-11.341708542713569;-4.597989949748744;0.1444921032293683
-21.15075376884422;-8.276381909547737;-4.597989949748744;0.15285470354173486
-21.15075376884422;-7.663316582914575;-11.341708542713569;0.2262292989163337
-21.15075376884422;2.7587939698492434;-23.603015075376888;0.07360789757384409
-21.15075376884422;3.3718592964824126;-34.63819095477387;0.11649226118091811
-21.15075376884422;6.437185929648237;29.733668341708537;0.12030205000710457
-21.15075376884422;11.954773869346738;31.572864321608037;0.07123955151436283
-21.15075376884422;13.180904522613062;-7.050251256281406;0.23507085602066402
-21.15075376884422;15.633165829145725;-8.889447236180906;0.2535685934646136
-21.15075376884422;19.311557788944725;-11.341708542713569;0.21848893522367108
-21.15075376884422;22.37688442211055;15.020100502512562;0.13693148649625733
-21.15075376884422;26.668341708542712;4.597989949748737;0.046410784951945595
-21.15075376884422;30.959798994974875;16.859296482412063;0.059825601508930994
-20.537688442211056;-32.798994974874375;3.3718592964824126;0.011739415299690697
-20.537688442211056;-22.98994974874372;-9.502512562814069;0.17823806745970752
-20.537688442211056;-21.15075376884422;8.276381909547737;0.18842703118336573
-20.537688442211056;-15.020100502512562;-35.8643216080402;0.04906171593712166
-20.537688442211056;-11.954773869346738;5.824120603015075;0.20241284485483993
-20.537688442211056;-10.7286432160804;-26.05527638190955;0.06132954733638025
-20.537688442211056;-7.663316582914575;-32.798994974874375;0.11948626233513668
-20.537688442211056;-5.824120603015075;15.020100502512562;0.05716829278667921
-20.537688442211056;-4.597989949748744;11.341708542713562;0.19628759034579496
-20.537688442211056;-3.3718592964824126;-34.63819095477387;0.12841570834073165
-20.537688442211056;-0.306532663316581;24.21608040201005;0.1146530378794944
-20.537688442211056;0.9195979899497502;-12.5678391959799;0.13224631645357768
-20.537688442211056;0.9195979899497502;-4.597989949748744;0.15728765229303027
-20.537688442211056;5.824120603015075;-8.889447236180906;0.2645257795409187
-20.537688442211056;6.437185929648237;-26.05527638190955;0.10994966105574745
