X-coordinate;Y-coordinate;Z-coordinate;Color
-12.804020100502512;3.798994974874372;6.050251256281406;0.054662020323340575
-12.804020100502512;5.48743718592965;-0.7035175879397002;0.268376694746723
-12.804020100502512;6.8944723618090435;-4.924623115577891;0.09079480733217503
-12.804020100502512;8.020100502512562;-3.2361809045226124;0.1394232289088335
-12.804020100502512;8.582914572864318;-0.14070351758794075;0.18664493327866402
-12.804020100502512;10.834170854271356;-5.206030150753769;0.05291972865981886
-12.804020100502512;12.804020100502512;1.8291457286432156;0.0743007445808542
-12.522613065326633;-15.055276381909549;2.1105527638190935;0.043646145297317654
-12.522613065326633;-9.70854271356784;-0.7035175879397002;0.1626781736903908
-12.522613065326633;-6.894472361809047;-1.5477386934673376;0.22868322964722507
-12.522613065326633;-5.206030150753769;1.5477386934673376;0.2699473152769314
-12.522613065326633;-4.924623115577891;0.7035175879396967;0.2987948196403134
-12.522613065326633;-2.673366834170853;-1.266331658291456;0.3254992655351256
-12.522613065326633;0.7035175879396967;4.08040201005025;0.16419058891704227
-12.522613065326633;2.673366834170853;-1.5477386934673376;0.31414024454248746
-12.522613065326633;2.9547738693467345;-11.678391959798994;0.013069742407302942
-12.522613065326633;3.798994974874372;15.618090452261306;0.02121079254978241
-12.522613065326633;6.8944723618090435;4.924623115577887;0.09410290791356286
-12.522613065326633;9.989949748743719;0.7035175879396967;0.15471019831202212
-12.522613065326633;10.834170854271356;-0.14070351758794075;0.1337630809624045
-12.522613065326633;13.64824120603015;4.643216080402013;0.03925840219334203
-12.241206030150753;-14.773869346733669;0.14070351758794075;0.05615947431625509
-12.241206030150753;-4.924623115577891;-0.9849246231155782;0.30966611551048717
-12.241206030150753;-2.673366834170853;-0.14070351758794075;0.3683223302073932
-12.241206030150753;-2.391959798994975;0.7035175879396967;0.36419935429533934
-12.241206030150753;-1.266331658291456;-5.48743718592965;0.07668264792935513
-12.241206030150753;-0.9849246231155782;1.8291457286432156;0.3290730335686548
-12.241206030150753;8.020100502512562;1.5477386934673376;0.21056761003446023
-12.241206030150753;8.8643216080402;1.266331658291456;0.1916394570485037
-12.241206030150753;10.2713567839196;2.9547738693467345;0.1191712555585321
-12.241206030150753;11.678391959798994;-1.8291457286432156;0.10825096673240109
-12.241206030150753;11.678391959798994;-0.4221105527638187;0.11916290714154552
-11.959798994974875;-5.768844221105528;-3.2361809045226124;0.2012620814850577
-11.959798994974875;-1.8291457286432156;-0.9849246231155782;0.3800823538966976
-11.959798994974875;-0.4221105527638187;-0.9849246231155782;0.38829436074305945
-11.959798994974875;0.14070351758794075;-5.768844221105528;0.05965171961250899
-11.959798994974875;0.14070351758794075;-5.206030150753769;0.09080433563536708
-11.959798994974875;1.266331658291456;16.743718592964825;0.03196288523417156
-11.959798994974875;1.5477386934673376;-0.14070351758794075;0.40056635657657413
-11.959798994974875;2.391959798994975;-0.9849246231155782;0.37391681310870273
-11.959798994974875;3.517587939698494;1.5477386934673376;0.3338023135609079
-11.959798994974875;4.08040201005025;-16.180904522613066;0.025666623730078407
-11.959798994974875;4.643216080402013;1.5477386934673376;0.31269486940074576
-11.959798994974875;5.206030150753769;1.5477386934673376;0.30014412459780715
-11.959798994974875;7.4572864321608066;-4.361809045226131;0.12143113591347031
-11.959798994974875;10.834170854271356;-15.055276381909549;0.0029862140053234123
-11.959798994974875;13.64824120603015;1.5477386934673376;0.07529839311764097
-11.959798994974875;16.462311557788944;-3.2361809045226124;0.028719774481211626
-11.678391959798994;-13.366834170854272;4.643216080402013;0.049061570316235044
-11.678391959798994;-11.959798994974875;0.14070351758794075;0.1274863346888041
-11.678391959798994;-10.552763819095478;2.1105527638190935;0.14678490964987354
-11.678391959798994;-9.989949748743719;-4.643216080402009;0.08731161595478804
-11.678391959798994;-6.613065326633166;-2.110552763819097;0.2549444459576923
-11.678391959798994;-6.331658291457288;1.8291457286432156;0.2746734645045794
-11.678391959798994;-6.050251256281406;-0.14070351758794075;0.32533854513890165
-11.678391959798994;-6.050251256281406;0.4221105527638187;0.3231453463187736
-11.678391959798994;-4.08040201005025;-16.743718592964825;0.027338848295392446
-11.678391959798994;-4.08040201005025;5.206030150753769;0.09250018152129613
-11.678391959798994;-3.517587939698494;4.643216080402013;0.12796149945716775
-11.678391959798994;-2.673366834170853;1.8291457286432156;0.3444957089912516
-11.678391959798994;-2.110552763819097;4.643216080402013;0.1281174987549394
-11.678391959798994;-1.5477386934673376;-23.49748743718593;0.006386512360025012
-11.678391959798994;-0.9849246231155782;3.517587939698494;0.21996557928281804
-11.678391959798994;-0.7035175879397002;0.9849246231155782;0.4046053370284445
-11.678391959798994;-0.7035175879397002;1.266331658291456;0.3917656477440235
-11.678391959798994;-0.4221105527638187;1.8291457286432156;0.35886110661192694
-11.678391959798994;1.266331658291456;0.14070351758794075;0.4214394306881337
-11.678391959798994;2.391959798994975;4.924623115577887;0.10863416128714125
-11.678391959798994;2.391959798994975;16.462311557788944;0.0348290284613956
-11.678391959798994;2.9547738693467345;1.5477386934673376;0.35754749070557906
-11.678391959798994;3.2361809045226124;-13.92964824120603;0.03617832326825338
-11.678391959798994;3.2361809045226124;-3.2361809045226124;0.23552259932275033
-11.678391959798994;3.798994974874372;-0.4221105527638187;0.38261675551743657
-11.678391959798994;5.48743718592965;-19.276381909547737;0.013909792371092695
-11.678391959798994;5.48743718592965;0.9849246231155782;0.32846150552426967
-11.678391959798994;6.613065326633162;1.266331658291456;0.28749874846254087
-11.678391959798994;6.613065326633162;2.391959798994975;0.24153856231078416
-11.678391959798994;9.427135678391963;-2.391959798994975;0.16985670822486443
-11.678391959798994;10.552763819095475;-2.391959798994975;0.14062330331913375
-11.678391959798994;10.552763819095475;2.673366834170853;0.1339698580116223
-11.678391959798994;13.366834170854268;9.989949748743719;0.0028333864722856067
-11.678391959798994;14.773869346733669;2.1105527638190935;0.05659941535577221
-11.678391959798994;17.0251256281407;3.517587939698494;0.024688209530744794
-11.396984924623116;-19.55778894472362;-3.2361809045226124;0.01223382977017862
-11.396984924623116;-12.522613065326633;-2.110552763819097;0.10421140412389626
-11.396984924623116;-8.582914572864322;-4.643216080402009;0.10608424131648127
-11.396984924623116;-6.894472361809047;-21.527638190954775;0.006814361610289219
-11.396984924623116;-6.894472361809047;2.1105527638190935;0.26007029926811837
-11.396984924623116;-5.206030150753769;-3.517587939698494;0.20432734842972586
-11.396984924623116;-5.206030150753769;0.7035175879396967;0.360396283284693
-11.396984924623116;-3.2361809045226124;26.5929648241206;0.002071166624860079
-11.396984924623116;-1.5477386934673376;14.773869346733669;0.04977593609233311
-11.396984924623116;1.266331658291456;-1.266331658291456;0.40456392791672635
-11.396984924623116;2.391959798994975;-21.527638190954775;0.012428365495056968
-11.396984924623116;2.391959798994975;-17.30653266331658;0.034494623312436315
-11.396984924623116;4.361809045226131;-13.085427135678392;0.032000019973524245
-11.396984924623116;5.206030150753769;-2.673366834170853;0.26386625873213393
-11.396984924623116;6.331658291457288;-3.798994974874372;0.17372597345692486
-11.396984924623116;6.331658291457288;2.391959798994975;0.25938591732514293
-11.396984924623116;7.4572864321608066;-7.175879396984925;0.02276685950776136
-11.396984924623116;7.738693467336681;1.8291457286432156;0.24790239524477733
-11.396984924623116;8.582914572864318;-1.5477386934673376;0.23019428154699234
-11.396984924623116;8.8643216080402;0.4221105527638187;0.24019664691141943
-11.396984924623116;9.989949748743719;-0.7035175879397002;0.19706412913601518
-11.396984924623116;9.989949748743719;3.2361809045226124;0.13789128437834652
-11.396984924623116;10.2713567839196;-1.266331658291456;0.18025844552688214
-11.396984924623116;12.241206030150757;-0.14070351758794075;0.12711521180822638
-11.396984924623116;13.64824120603015;-16.462311557788944;0.0011676677930483486
-11.396984924623116;14.492462311557787;4.361809045226131;0.043248268243784714
-11.115577889447238;-15.336683417085426;-3.798994974874372;0.04189468742823567
-11.115577889447238;-13.92964824120603;1.8291457286432156;0.08156770652441102
-11.115577889447238;-11.115577889447238;2.673366834170853;0.13468338225975954
-11.115577889447238;-8.582914572864322;-2.673366834170853;0.2007361552510468
-11.115577889447238;-8.301507537688444;-0.14070351758794075;0.2771375939428128
-11.115577889447238;-7.175879396984925;-1.5477386934673376;0.2892013404756924
-11.115577889447238;-6.613065326633166;-6.050251256281406;0.053559671826482115
-11.115577889447238;-5.206030150753769;-2.673366834170853;0.27361166660727443
-11.115577889447238;-5.206030150753769;-0.9849246231155782;0.3689866200057158
-11.115577889447238;-4.08040201005025;-2.110552763819097;0.33208225255853024
-11.115577889447238;-2.673366834170853;-3.2361809045226124;0.2495791823311751
-11.115577889447238;-2.673366834170853;-2.391959798994975;0.325723563338316
-11.115577889447238;-2.673366834170853;4.361809045226131;0.14891116367087104
-11.115577889447238;-0.4221105527638187;-1.266331658291456;0.42221991004740617
-11.115577889447238;1.5477386934673376;-0.14070351758794075;0.4544768233421062
-11.115577889447238;7.175879396984925;-4.643216080402009;0.12058306819215071
-11.115577889447238;14.211055276381906;0.9849246231155782;0.08110529507010461
-10.834170854271356;-13.648241206030152;7.4572864321608066;0.01749197130603832
-10.834170854271356;-10.834170854271356;-1.266331658291456;0.1812680569289933
-10.834170854271356;-9.70854271356784;2.1105527638190935;0.19910001820521464
-10.834170854271356;-9.42713567839196;2.1105527638190935;0.20801408540406888
-10.834170854271356;-8.8643216080402;-0.4221105527638187;0.2674163058689222
-10.834170854271356;-8.301507537688444;-0.9849246231155782;0.2808042257422266
-10.834170854271356;-7.457286432160803;27.155778894472363;0.0011455881117133204
-10.834170854271356;-6.331658291457288;-3.2361809045226124;0.2239684894434361
-10.834170854271356;-4.361809045226131;-2.391959798994975;0.31713985025577357
-10.834170854271356;-3.517587939698494;2.9547738693467345;0.27646103464322097
-10.834170854271356;-2.673366834170853;14.492462311557787;0.0597902277705811
-10.834170854271356;-2.391959798994975;2.9547738693467345;0.28187177216957815
-10.834170854271356;-0.9849246231155782;-1.8291457286432156;0.3924541793237697
-10.834170854271356;-0.4221105527638187;-12.241206030150753;0.06608863125455995
-10.834170854271356;1.8291457286432156;12.522613065326631;0.0627023919157913
-10.834170854271356;4.08040201005025;-17.30653266331658;0.0354921792363897
-10.834170854271356;4.643216080402013;-0.7035175879397002;0.40895705099461527
-10.834170854271356;5.206030150753769;1.8291457286432156;0.342501796919655
-10.834170854271356;9.989949748743719;0.9849246231155782;0.21626211760767405
-10.834170854271356;20.683417085427138;1.8291457286432156;0.010648078962803023
-10.834170854271356;23.49748743718593;-6.613065326633166;0.0018092204424728152
-10.552763819095478;-16.462311557788944;-3.517587939698494;0.036095381235597176
-10.552763819095478;-6.613065326633166;-3.2361809045226124;0.2266651484756132
-10.552763819095478;-5.768844221105528;-1.5477386934673376;0.3586364752434075
-10.552763819095478;-4.361809045226131;2.673366834170853;0.30148737821008237
-10.552763819095478;-4.08040201005025;-0.4221105527638187;0.4451956294501743
-10.552763819095478;-2.9547738693467345;-2.673366834170853;0.31215854561312145
