X-coordinate;Y-coordinate;Z-coordinate;Color
-50.125628140703526;-19.522613065326638;54.3467336683417;0.047626448625078234
-50.125628140703526;-5.804020100502527;-6.859296482412063;0.11356282113191166
-50.125628140703526;-1.5829145728643255;39.57286432160802;0.16824100173185408
-50.125628140703526;2.6381909547738616;39.57286432160802;0.16782642272841128
-50.125628140703526;7.914572864321599;0.5276381909547609;0.19052907423111062
-50.125628140703526;10.0251256281407;42.738693467336674;0.1379298667218362
-50.125628140703526;25.854271356783897;-29.020100502512577;0.07681867176719889
-50.125628140703526;27.964824120602998;7.914572864321599;0.09169104430439282
-50.125628140703526;27.964824120602998;38.51758793969847;0.10001755758640977
-49.070351758793976;-50.125628140703526;49.07035175879395;0.018956852311928826
-49.070351758793976;-30.075376884422113;-39.57286432160805;0.09719052282842146
-49.070351758793976;-26.909547738693476;-7.914572864321613;0.09429665925466206
-49.070351758793976;-26.909547738693476;1.5829145728643113;0.16573296266269766
-49.070351758793976;-23.743718592964825;37.46231155778892;0.1304867770973412
-49.070351758793976;-20.57788944723619;10.0251256281407;0.060517590183065184
-49.070351758793976;-16.356783919598;5.804020100502498;0.13309700727451068
-49.070351758793976;0.5276381909547609;21.633165829145725;0.055720244803640226
-49.070351758793976;2.6381909547738616;23.743718592964825;0.089593981113882
-49.070351758793976;4.748743718592948;27.964824120602998;0.1521084977445137
-49.070351758793976;8.96984924623115;37.46231155778892;0.18201867846012618
-49.070351758793976;13.190954773869336;-48.015075376884425;0.09701804153889552
-49.070351758793976;15.301507537688437;-61.733668341708544;0.02146538111678014
-49.070351758793976;21.633165829145725;-3.693467336683426;0.15978331239449495
-49.070351758793976;21.633165829145725;38.51758793969847;0.13788134309876382
-49.070351758793976;21.633165829145725;53.29145728643215;0.05336189228044312
-49.070351758793976;27.964824120602998;-3.693467336683426;0.1477503582463911
-49.070351758793976;33.24120603015075;56.4572864321608;0.02881325304917061
-49.070351758793976;35.35175879396985;-8.969849246231163;0.07110781216069816
-49.070351758793976;38.51758793969847;-50.125628140703526;0.03921483598806514
-48.015075376884425;-38.5175879396985;1.5829145728643113;0.1276511951279534
-48.015075376884425;-17.41206030150755;37.46231155778892;0.16886341545544142
-48.015075376884425;-10.025125628140714;39.57286432160802;0.17823150632815193
-48.015075376884425;-3.693467336683426;4.748743718592948;0.14805497630027634
-48.015075376884425;1.5829145728643113;-51.18090452261307;0.07834641683574751
-48.015075376884425;2.6381909547738616;-44.84924623115578;0.13681449044921978
-48.015075376884425;3.693467336683412;10.0251256281407;0.04796977267774917
-48.015075376884425;5.804020100502498;36.40703517587937;0.20282934503897992
-48.015075376884425;6.859296482412049;-38.5175879396985;0.19042274383579252
-48.015075376884425;7.914572864321599;0.5276381909547609;0.1920867251962887
-48.015075376884425;17.412060301507523;-45.90452261306533;0.11299868406192516
-48.015075376884425;17.412060301507523;48.0150753768844;0.09600410842934645
-48.015075376884425;18.467336683417074;33.24120603015075;0.16446303690981584
-48.015075376884425;23.743718592964825;-45.90452261306533;0.09936356116223365
-48.015075376884425;30.0753768844221;-53.29145728643216;0.045825708308062596
-48.015075376884425;37.46231155778892;79.67336683417085;0.0012336059136139217
-48.015075376884425;57.51256281407035;45.904522613065325;0.011546391257512192
-48.015075376884425;78.6180904522613;14.246231155778887;0.002567992421361085
-46.95979899497488;-58.5678391959799;-53.29145728643216;0.008419731659228616
-46.95979899497488;-42.73869346733669;33.24120603015075;0.04306983964499697
-46.95979899497488;-34.296482412060314;31.13065326633165;0.07462236791903039
-46.95979899497488;-33.241206030150764;-36.4070351758794;0.09878208395841725
-46.95979899497488;-27.964824120603026;29.02010050251255;0.09511700429501832
-46.95979899497488;-26.909547738693476;38.51758793969847;0.13268593780221563
-46.95979899497488;-17.41206030150755;35.35175879396985;0.1849844438239491
-46.95979899497488;-7.914572864321613;-30.075376884422113;0.19925750547309687
-46.95979899497488;-6.859296482412063;-45.90452261306533;0.1284290151124453
-46.95979899497488;-1.5829145728643255;26.909547738693448;0.1699337875135643
-46.95979899497488;14.246231155778887;-58.5678391959799;0.033237550396433675
-46.95979899497488;19.522613065326624;3.693467336683412;0.165695305237975
-46.95979899497488;35.35175879396985;-49.070351758793976;0.05648515002967618
-45.90452261306533;-22.68844221105529;6.859296482412049;0.11433392539500285
-45.90452261306533;-16.356783919598;-10.025125628140714;0.04992075168811218
-45.90452261306533;-12.1356783919598;-26.909547738693476;0.16296088641671974
-45.90452261306533;-12.1356783919598;-2.6381909547738758;0.1766038399071552
-45.90452261306533;-10.025125628140714;-42.73869346733669;0.16365326423869528
-45.90452261306533;-10.025125628140714;-24.798994974874375;0.13420474946932615
-45.90452261306533;-8.969849246231163;-50.125628140703526;0.0888184123890188
-45.90452261306533;-5.804020100502527;34.2964824120603;0.23195216497650906
-45.90452261306533;-2.6381909547738758;4.748743718592948;0.14099873889489217
-45.90452261306533;-1.5829145728643255;22.68844221105526;0.10632677152072123
-45.90452261306533;15.301507537688437;44.849246231155774;0.13550649820321942
-45.90452261306533;21.633165829145725;2.6381909547738616;0.1778543193708932
-45.90452261306533;34.2964824120603;-5.804020100502527;0.12036210092571213
-45.90452261306533;55.40201005025125;12.135678391959786;0.023349210964348777
-44.84924623115578;-34.296482412060314;-36.4070351758794;0.10978595742137734
-44.84924623115578;-24.798994974874375;25.854271356783897;0.09810979736840221
-44.84924623115578;-20.57788944723619;-25.854271356783926;0.12143474080675684
-44.84924623115578;-11.080402010050264;-37.46231155778895;0.21818303682450843
-44.84924623115578;-1.5829145728643255;-33.241206030150764;0.2481459365841212
-44.84924623115578;0.5276381909547609;-27.964824120603026;0.2149591971787689
-44.84924623115578;0.5276381909547609;4.748743718592948;0.13562523342712193
-44.84924623115578;1.5829145728643113;32.1859296482412;0.2472144728351972
-44.84924623115578;8.96984924623115;42.738693467336674;0.16898943581902975
-44.84924623115578;8.96984924623115;43.793969849246224;0.15688633701324836
-44.84924623115578;11.080402010050236;31.13065326633165;0.22666856562059057
-44.84924623115578;11.080402010050236;44.849246231155774;0.1435808335829265
-44.84924623115578;13.190954773869336;-48.015075376884425;0.10875555407143618
-44.84924623115578;17.412060301507523;52.2361809045226;0.07013489762410242
-44.84924623115578;23.743718592964825;-40.62814070351759;0.1560279663880698
-44.84924623115578;23.743718592964825;35.35175879396985;0.17672733641030935
-44.84924623115578;25.854271356783897;-31.130653266331663;0.14894550192634856
-44.84924623115578;26.909547738693448;1.5829145728643113;0.18246534757680316
-44.84924623115578;29.02010050251255;-30.075376884422113;0.11904090033389146
-44.84924623115578;32.1859296482412;44.849246231155774;0.0956924972507765
-44.84924623115578;45.904522613065325;31.13065326633165;0.03230234226976828
-44.84924623115578;80.7286432160804;57.51256281407035;0.0006017646161451457
-43.79396984924624;-51.18090452261307;4.748743718592948;0.07564679009573815
-43.79396984924624;-49.070351758793976;-1.5829145728643255;0.09694718469935322
-43.79396984924624;-44.84924623115578;-45.90452261306533;0.04873207516526235
-43.79396984924624;-39.57286432160805;13.190954773869336;0.025834332160907143
-43.79396984924624;-34.296482412060314;5.804020100502498;0.1261986626513991
-43.79396984924624;-33.241206030150764;8.96984924623115;0.07860792701084557
-43.79396984924624;-26.909547738693476;26.909547738693448;0.11051212350070692
-43.79396984924624;-17.41206030150755;-39.57286432160805;0.19390307117012348
-43.79396984924624;-15.301507537688451;37.46231155778892;0.21656168856498298
-43.79396984924624;-8.969849246231163;30.0753768844221;0.23900375368486795
-43.79396984924624;-0.5276381909547894;5.804020100502498;0.10973931877166823
-43.79396984924624;1.5829145728643113;45.904522613065325;0.13507016936590255
-43.79396984924624;10.0251256281407;72.286432160804;0.004202781444323161
-43.79396984924624;11.080402010050236;40.62814070351757;0.1951726706820313
-43.79396984924624;16.356783919597973;-38.5175879396985;0.20566939996941314
-43.79396984924624;17.412060301507523;51.18090452261305;0.07941804176977026
-43.79396984924624;23.743718592964825;31.13065326633165;0.17616661449020413
-43.79396984924624;27.964824120602998;-36.4070351758794;0.16099423515000816
-43.79396984924624;37.46231155778892;-6.859296482412063;0.10553406258842503
-42.73869346733669;-51.18090452261307;23.743718592964825;0.002309956585916045
-42.73869346733669;-31.130653266331663;30.0753768844221;0.12596676352953456
-42.73869346733669;-24.798994974874375;42.738693467336674;0.1497435359878576
-42.73869346733669;-22.68844221105529;-50.125628140703526;0.08642111313749452
-42.73869346733669;-22.68844221105529;-27.964824120603026;0.16501004781793513
-42.73869346733669;-21.63316582914574;34.2964824120603;0.21273350455033407
-42.73869346733669;-19.522613065326638;2.6381909547738616;0.1754078330701331
-42.73869346733669;-19.522613065326638;19.522613065326624;0.03871862386279008
-42.73869346733669;-16.356783919598;31.13065326633165;0.23237624372442808
-42.73869346733669;-14.2462311557789;-46.95979899497488;0.12218752965346194
-42.73869346733669;-14.2462311557789;25.854271356783897;0.1793071783245041
-42.73869346733669;-13.19095477386935;32.1859296482412;0.2488975015071012
-42.73869346733669;-12.1356783919598;-40.62814070351759;0.19824382910317626
-42.73869346733669;-2.6381909547738758;43.793969849246224;0.16145156029601954
-42.73869346733669;-1.5829145728643255;-0.5276381909547894;0.16963636852502134
-42.73869346733669;0.5276381909547609;1.5829145728643113;0.16431292667200922
-42.73869346733669;8.96984924623115;52.2361809045226;0.07087593221319381
-42.73869346733669;10.0251256281407;-40.62814070351759;0.20000803200079553
-42.73869346733669;10.0251256281407;-39.57286432160805;0.21233291522730285
-42.73869346733669;10.0251256281407;-0.5276381909547894;0.1769905343305408
-42.73869346733669;12.135678391959786;-72.28643216080403;0.004124600470398082
-42.73869346733669;12.135678391959786;-46.95979899497488;0.12263841251752197
-42.73869346733669;23.743718592964825;43.793969849246224;0.1432105543486932
-42.73869346733669;29.02010050251255;-4.748743718592976;0.15006066692276562
-42.73869346733669;31.13065326633165;-7.914572864321613;0.096181772619908
-42.73869346733669;32.1859296482412;-29.020100502512577;0.10853754057187233
-42.73869346733669;33.24120603015075;-38.5175879396985;0.13247136132298615
-42.73869346733669;38.51758793969847;-34.296482412060314;0.09469751714002646
-42.73869346733669;44.849246231155774;-4.748743718592976;0.10746280938397168
-42.73869346733669;51.18090452261305;48.0150753768844;0.02933378516507116
-41.68341708542714;-53.29145728643216;63.84422110552762;0.007181126680249752
-41.68341708542714;-37.46231155778895;-2.6381909547738758;0.15899301012644346
-41.68341708542714;-36.4070351758794;-46.95979899497488;0.08303803601542963
-41.68341708542714;-31.130653266331663;30.0753768844221;0.13712789576392767
-41.68341708542714;-26.909547738693476;-32.18592964824121;0.1852005957770456
-41.68341708542714;-26.909547738693476;-2.6381909547738758;0.1786937116127642
-41.68341708542714;-25.854271356783926;-35.35175879396985;0.19767640423491595
-41.68341708542714;-23.743718592964825;30.0753768844221;0.1942551772771182
-41.68341708542714;-22.68844221105529;-3.693467336683426;0.16309413448001014
-41.68341708542714;-22.68844221105529;48.0150753768844;0.10734078242624757
-41.68341708542714;-13.19095477386935;-51.18090452261307;0.07984130195823771
-41.68341708542714;-13.19095477386935;22.68844221105526;0.13207055598313594
-41.68341708542714;-7.914572864321613;-18.467336683417088;0.05324630015668371
-41.68341708542714;-6.859296482412063;-25.854271356783926;0.21524026076791916
-41.68341708542714;-1.5829145728643255;-48.015075376884425;0.10880087179683386
-41.68341708542714;0.5276381909547609;65.95477386934672;0.010157018762997462
-41.68341708542714;3.693467336683412;41.68341708542712;0.18917560725453214
-41.68341708542714;3.693467336683412;42.738693467336674;0.17498223014937878
-41.68341708542714;4.748743718592948;34.2964824120603;0.2683066836807747
-41.68341708542714;18.467336683417074;-61.733668341708544;0.02158593524460151
-41.68341708542714;25.854271356783897;-29.020100502512577;0.16821436008905521
-41.68341708542714;26.909547738693448;-23.743718592964825;0.0844713754132838
-41.68341708542714;26.909547738693448;34.2964824120603;0.19099252131304367
-41.68341708542714;33.24120603015075;-58.5678391959799;0.030380852130035232
-41.68341708542714;35.35175879396985;6.859296482412049;0.11273525202735192
-41.68341708542714;52.2361809045226;-49.070351758793976;0.027326149109325206
-40.62814070351759;-34.296482412060314;36.40703517587937;0.146698758369111
-40.62814070351759;-31.130653266331663;-36.4070351758794;0.17024541214281025
-40.62814070351759;-17.41206030150755;-58.5678391959799;0.03250208834785442
-40.62814070351759;-17.41206030150755;1.5829145728643113;0.17361854126248466
-40.62814070351759;-11.080402010050264;-25.854271356783926;0.21677569437797245
-40.62814070351759;-8.969849246231163;2.6381909547738616;0.14575600747680018
-40.62814070351759;-4.748743718592976;-40.62814070351759;0.202699121658557
-40.62814070351759;-0.5276381909547894;43.793969849246224;0.15867224201468066
-40.62814070351759;0.5276381909547609;10.0251256281407;0.017540349312828846
-40.62814070351759;1.5829145728643113;24.798994974874347;0.21259594236534052
-40.62814070351759;1.5829145728643113;32.1859296482412;0.2820334477739932
-40.62814070351759;1.5829145728643113;55.40201005025125;0.04452826474566516
-40.62814070351759;3.693467336683412;40.62814070351757;0.2025475999842133
-40.62814070351759;5.804020100502498;-33.241206030150764;0.2774854356116815
-40.62814070351759;8.96984924623115;49.07035175879395;0.09728429876954371
-40.62814070351759;11.080402010050236;19.522613065326624;0.07756799607106955
-40.62814070351759;13.190954773869336;-27.964824120603026;0.241895523752939
-40.62814070351759;13.190954773869336;-21.63316582914574;0.11949758447560568
-40.62814070351759;14.246231155778887;-29.020100502512577;0.24970191432044211
-40.62814070351759;15.301507537688437;-37.46231155778895;0.2366574995740474
-40.62814070351759;21.633165829145725;-33.241206030150764;0.23529717770740832
-40.62814070351759;23.743718592964825;-35.35175879396985;0.22079452865266044
-40.62814070351759;31.13065326633165;2.6381909547738616;0.17718895272325053
-40.62814070351759;44.849246231155774;-53.29145728643216;0.035600271540777315
-40.62814070351759;72.286432160804;48.0150753768844;0.003489468660360376
-39.57286432160805;-60.678391959799;-0.5276381909547894;0.056574649622975585
-39.57286432160805;-43.79396984924624;-36.4070351758794;0.08459782601828154
-39.57286432160805;-38.5175879396985;2.6381909547738616;0.16324648670987268
-39.57286432160805;-37.46231155778895;3.693467336683412;0.1566865748602543
-39.57286432160805;-36.4070351758794;37.46231155778892;0.13862624003782034
-39.57286432160805;-20.57788944723619;41.68341708542712;0.18521314821802934
-39.57286432160805;-19.522613065326638;-25.854271356783926;0.1916701734454327
-39.57286432160805;-17.41206030150755;-59.62311557788945;0.027505294904903308
-39.57286432160805;-13.19095477386935;-46.95979899497488;0.12085925633597808
-39.57286432160805;-7.914572864321613;1.5829145728643113;0.144838644827614
-39.57286432160805;-3.693467336683426;5.804020100502498;0.08111437418775877
-39.57286432160805;7.914572864321599;23.743718592964825;0.1934769679286562
-39.57286432160805;15.301507537688437;-30.075376884422113;0.26460875511408505
-39.57286432160805;16.356783919597973;30.0753768844221;0.2606950574600026
-39.57286432160805;20.577889447236174;-24.798994974874375;0.16549832077390095
-39.57286432160805;21.633165829145725;-37.46231155778895;0.2266542307490665
-39.57286432160805;24.798994974874347;8.96984924623115;0.061384999518043964
-39.57286432160805;26.909547738693448;29.02010050251255;0.18542892284385143
-39.57286432160805;27.964824120602998;-42.73869346733669;0.1557058997289505
-38.5175879396985;-60.678391959799;41.68341708542712;0.018104940770966443
-38.5175879396985;-58.5678391959799;2.6381909547738616;0.06702271393653474
