X-coordinate;Y-coordinate;Z-coordinate;Color
-40.065326633165824;23.231155778894475;13.804020100502512;0.038154375531173644
-40.065326633165824;36.69849246231156;21.211055276381913;0.00760197494795651
-40.065326633165824;55.55276381909549;22.557788944723626;0.0002635549767066621
-39.391959798994975;-9.763819095477388;-15.150753768844218;0.10166470758927873
-39.391959798994975;-3.703517587939693;-18.517587939698487;0.11023167712144949
-39.391959798994975;0.3366834170854247;21.211055276381913;0.09514666663111435
-39.391959798994975;5.050251256281413;-17.844221105527637;0.11097902986616616
-39.391959798994975;21.884422110552762;13.804020100502512;0.047815429244929444
-38.71859296482412;-21.884422110552762;9.090452261306538;0.034427391259301485
-38.71859296482412;-5.050251256281406;4.37688442211055;0.02450602722984514
-38.71859296482412;4.37688442211055;9.763819095477388;0.09077597465017564
-38.71859296482412;9.090452261306538;31.311557788944725;0.02128881785833672
-38.71859296482412;9.763819095477388;13.804020100502512;0.10817048204939486
-38.71859296482412;10.437185929648251;-25.924623115577887;0.052463824168105876
-38.71859296482412;23.904522613065325;-17.17085427135678;0.04657891723625448
-38.71859296482412;29.291457286432163;-18.517587939698487;0.02626976132920698
-38.04522613065326;-20.537688442211056;23.904522613065325;0.04556328577282301
-38.04522613065326;-18.517587939698487;26.59798994974875;0.03743494904497761
-38.04522613065326;-6.396984924623112;-19.190954773869343;0.12006786322187296
-38.04522613065326;-1.6834170854271377;-21.884422110552762;0.10332690921902427
-38.04522613065326;2.356783919597987;-14.477386934673362;0.1395751198025495
-38.04522613065326;3.7035175879397;-26.597989949748744;0.056219949475410716
-38.04522613065326;13.130653266331663;27.2713567839196;0.0424993267520683
-38.04522613065326;13.804020100502512;-16.497487437185924;0.10328309384563987
-37.37185929648241;-26.597989949748744;23.231155778894475;0.03265562617320117
-37.37185929648241;-23.904522613065325;17.170854271356788;0.05652257743643125
-37.37185929648241;-15.824120603015075;-32.65829145728643;0.015195124926407556
-37.37185929648241;-11.110552763819094;6.396984924623112;0.04836251050633637
-37.37185929648241;1.0100502512562883;-14.477386934673362;0.15222472203955487
-37.37185929648241;1.6834170854271377;17.844221105527637;0.14581403020590553
-37.37185929648241;9.090452261306538;15.824120603015075;0.13506044762570837
-37.37185929648241;23.904522613065325;-28.618090452261306;0.021825971130109294
-36.698492462311556;-24.57788944723618;-13.804020100502512;0.055860610833355744
-36.698492462311556;-22.55778894472362;17.844221105527637;0.0686522411158072
-36.698492462311556;-19.190954773869343;-6.396984924623112;0.033634910106556226
-36.698492462311556;-6.396984924623112;7.743718592964825;0.08225593593722286
-36.698492462311556;-2.356783919597987;-15.150753768844218;0.16404677732238773
-36.698492462311556;-1.6834170854271377;25.924623115577887;0.06934003740634617
-36.698492462311556;-1.0100502512562741;23.231155778894475;0.10107163592250797
-36.698492462311556;3.030150753768851;25.251256281407038;0.07644610251706958
-36.698492462311556;7.070351758793976;-15.824120603015075;0.1534504145985015
-36.698492462311556;10.437185929648251;-29.964824120603012;0.030732434018487385
-36.698492462311556;13.130653266331663;14.477386934673376;0.12526031891026387
-36.698492462311556;16.49748743718594;28.618090452261313;0.03421439068159777
-36.698492462311556;20.537688442211063;-24.57788944723618;0.049614781656787336
-36.698492462311556;43.4321608040201;-28.618090452261306;0.00260364853138653
-36.0251256281407;-38.04522613065326;-21.884422110552762;0.010961988338841612
-36.0251256281407;-35.35175879396985;2.356783919597987;0.0009302749912080729
-36.0251256281407;-23.23115577889447;-2.356783919597987;0.004112035220056067
-36.0251256281407;-19.190954773869343;19.19095477386935;0.09074385199570853
-36.0251256281407;-17.844221105527637;-28.618090452261306;0.03431552927377935
-36.0251256281407;-15.150753768844218;-24.57788944723618;0.06940502577507054
-36.0251256281407;-13.804020100502512;21.211055276381913;0.10422047910626417
-36.0251256281407;-7.070351758793969;5.723618090452263;0.05355817119038537
-36.0251256281407;-5.723618090452256;-25.924623115577887;0.07043485268187911
-36.0251256281407;-1.6834170854271377;-31.311557788944725;0.02374643977850627
-36.0251256281407;13.804020100502512;-15.150753768844218;0.13298214414112797
-36.0251256281407;18.5175879396985;-11.110552763819094;0.08433431239991786
-36.0251256281407;23.231155778894475;15.824120603015075;0.07246382499310118
-36.0251256281407;42.0854271356784;17.844221105527637;0.006490957117051755
-35.35175879396985;-27.271356783919593;23.231155778894475;0.039516089926740876
-35.35175879396985;-23.23115577889447;15.824120603015075;0.07915456094452139
-35.35175879396985;-17.17085427135678;27.94472361809045;0.04148003577159169
-35.35175879396985;-13.130653266331656;21.211055276381913;0.1140143451479477
-35.35175879396985;-8.417085427135675;17.170854271356788;0.16666636561537646
-35.35175879396985;-7.070351758793969;3.7035175879397;0.026112590872349736
-35.35175879396985;-2.356783919597987;15.150753768844226;0.18760350371946088
-35.35175879396985;3.7035175879397;13.130653266331663;0.1781678630679787
-35.35175879396985;4.37688442211055;-25.25125628140703;0.08212501034022907
-35.35175879396985;11.1105527638191;18.5175879396985;0.1467820027103403
-35.35175879396985;17.170854271356788;16.49748743718594;0.1208004544544003
-35.35175879396985;19.8643216080402;-16.497487437185924;0.10216374710137392
-35.35175879396985;23.904522613065325;-13.804020100502512;0.07157408383723331
-34.678391959798994;-32.65829145728643;23.904522613065325;0.0230570235998222
-34.678391959798994;-31.984924623115575;-15.150753768844218;0.034009720835881455
-34.678391959798994;-29.291457286432163;21.884422110552762;0.039106910929397096
-34.678391959798994;-22.55778894472362;11.1105527638191;0.07397769330049443
-34.678391959798994;-21.211055276381906;23.904522613065325;0.06345487734080356
-34.678391959798994;-18.517587939698487;15.150753768844226;0.12103043554838916
-34.678391959798994;-16.497487437185924;-11.110552763819094;0.11301235416541694
-34.678391959798994;-12.4572864321608;-21.211055276381906;0.12369253504742853
-34.678391959798994;-11.78391959798995;25.924623115577887;0.06981419748652953
-34.678391959798994;-8.417085427135675;-14.477386934673362;0.18223570294922864
-34.678391959798994;-8.417085427135675;10.437185929648251;0.14524759405916593
-34.678391959798994;-5.723618090452256;2.356783919597987;0.012002273782059536
-34.678391959798994;1.0100502512562883;22.557788944723626;0.12563608664308284
-34.678391959798994;2.356783919597987;24.57788944723619;0.09493174248821606
-34.678391959798994;6.396984924623112;-27.271356783919593;0.05865829455049227
-34.678391959798994;10.437185929648251;-17.844221105527637;0.1645132370185999
-34.678391959798994;13.130653266331663;9.763819095477388;0.11539045202928158
-34.678391959798994;16.49748743718594;16.49748743718594;0.1351173172684367
-34.678391959798994;18.5175879396985;37.37185929648241;0.004479207023918575
-34.678391959798994;29.964824120603026;-36.698492462311556;0.004143594922778482
-34.00502512562814;-18.517587939698487;7.743718592964825;0.06810398441239857
-34.00502512562814;-9.763819095477388;21.211055276381913;0.13932073696366715
-34.00502512562814;-7.070351758793969;7.070351758793976;0.09353094051439517
-34.00502512562814;0.3366834170854247;23.231155778894475;0.11910353637015285
-34.00502512562814;5.723618090452263;-19.8643216080402;0.1671811237692068
-34.00502512562814;13.804020100502512;-6.396984924623112;0.0647930094044816
-34.00502512562814;18.5175879396985;10.437185929648251;0.10146893866512685
-34.00502512562814;19.8643216080402;24.57788944723619;0.0673542306166814
-34.00502512562814;25.924623115577887;15.824120603015075;0.07368773841383353
-34.00502512562814;25.924623115577887;26.59798994974875;0.0354459984313282
-34.00502512562814;29.964824120603026;-11.110552763819094;0.03790446585413518
-34.00502512562814;37.37185929648241;-17.844221105527637;0.018092885090097113
-34.00502512562814;39.391959798994975;8.417085427135675;0.006765717465579424
-34.00502512562814;40.73869346733669;15.150753768844226;0.010359585103904247
-33.33165829145729;-30.63819095477387;11.1105527638191;0.038251184403736746
-33.33165829145729;-19.8643216080402;15.150753768844226;0.1293010249116903
-33.33165829145729;-16.497487437185924;7.070351758793976;0.07196084298631464
-33.33165829145729;-15.150753768844218;-24.57788944723618;0.08545380274916922
-33.33165829145729;-12.4572864321608;-18.517587939698487;0.16847423457487926
-33.33165829145729;-12.4572864321608;27.2713567839196;0.05808552947129443
-33.33165829145729;-11.78391959798995;-17.844221105527637;0.17772178424326956
-33.33165829145729;-9.763819095477388;-17.17085427135678;0.19218724590755842
-33.33165829145729;-9.090452261306531;12.457286432160814;0.18913303260429937
-33.33165829145729;-7.743718592964825;31.311557788944725;0.022438150651334313
-33.33165829145729;-2.356783919597987;10.437185929648251;0.17711311224807186
-33.33165829145729;-0.3366834170854247;19.8643216080402;0.17887246927996447
-33.33165829145729;15.824120603015075;19.19095477386935;0.14361781497878673
-33.33165829145729;21.211055276381913;5.723618090452263;0.03716198732248151
-33.33165829145729;27.94472361809045;-13.804020100502512;0.0625742294480555
-33.33165829145729;27.94472361809045;9.090452261306538;0.0408985992848334
-32.65829145728643;-34.00502512562814;29.291457286432163;0.0134908374451737
-32.65829145728643;-27.271356783919593;-23.904522613065325;0.05003232336546297
-32.65829145728643;-26.597989949748744;-7.070351758793969;0.03537501096280052
-32.65829145728643;-24.57788944723618;-18.517587939698487;0.09280119140105714
-32.65829145728643;-21.884422110552762;23.231155778894475;0.07933208902073423
-32.65829145728643;-15.150753768844218;17.170854271356788;0.17216629804002698
-32.65829145728643;-15.150753768844218;18.5175879396985;0.16241299082972066
-32.65829145728643;-6.396984924623112;19.19095477386935;0.1893351613854339
-32.65829145728643;-5.723618090452256;12.457286432160814;0.21042723924477785
-32.65829145728643;-0.3366834170854247;-11.110552763819094;0.19826819504150678
-32.65829145728643;3.030150753768851;-17.17085427135678;0.2185479505565484
-32.65829145728643;7.743718592964825;-9.763819095477388;0.16245722981617544
-32.65829145728643;7.743718592964825;-6.396984924623112;0.08761753522417268
-32.65829145728643;8.417085427135675;7.743718592964825;0.1171601422722894
-32.65829145728643;8.417085427135675;8.417085427135675;0.13225137691670463
-32.65829145728643;9.763819095477388;-17.844221105527637;0.1958960828264647
-32.65829145728643;12.457286432160814;-9.763819095477388;0.14455220657129011
-32.65829145728643;25.924623115577887;-34.00502512562814;0.010507564629509589
-32.65829145728643;29.964824120603026;13.804020100502512;0.05440708440918632
-32.65829145728643;31.98492462311559;12.457286432160814;0.03948770450201455
-32.65829145728643;37.37185929648241;15.150753768844226;0.021152539951459656
-31.984924623115575;-24.57788944723618;12.457286432160814;0.09578052309308792
-31.984924623115575;-23.904522613065325;-23.904522613065325;0.06885986508343352
-31.984924623115575;-22.55778894472362;15.150753768844226;0.12380927942792139
-31.984924623115575;-10.437185929648237;-15.150753768844218;0.2169335313428284
-31.984924623115575;-8.417085427135675;17.170854271356788;0.21525314735042295
-31.984924623115575;-6.396984924623112;-23.23115577889447;0.12422100588432841
-31.984924623115575;-1.6834170854271377;-24.57788944723618;0.10029847349532274
-31.984924623115575;2.356783919597987;2.356783919597987;0.015067753149304943
-31.984924623115575;9.090452261306538;-31.984924623115575;0.016817539908039598
-31.984924623115575;13.130653266331663;9.763819095477388;0.1496027570991229
-31.984924623115575;17.844221105527637;19.8643216080402;0.14089401876915827
-31.984924623115575;19.19095477386935;10.437185929648251;0.12144617845038362
-31.984924623115575;49.49246231155779;25.924623115577887;0.002142919082439819
-31.311557788944725;-26.597989949748744;10.437185929648251;0.07222871559353414
-31.311557788944725;-25.25125628140703;11.78391959798995;0.09297375063459407
-31.311557788944725;-19.190954773869343;-17.17085427135678;0.16038258141769568
-31.311557788944725;-18.517587939698487;13.130653266331663;0.1636954693704248
-31.311557788944725;-17.17085427135678;-15.824120603015075;0.1821711033143611
-31.311557788944725;-14.477386934673362;-8.417085427135675;0.1240993748776745
-31.311557788944725;-13.130653266331656;11.1105527638191;0.18109754830548966
-31.311557788944725;-13.130653266331656;14.477386934673376;0.2115511158837576
-31.311557788944725;-12.4572864321608;-18.517587939698487;0.1935381909931341
-31.311557788944725;-10.437185929648237;15.824120603015075;0.2246582002686608
-31.311557788944725;0.3366834170854247;-19.8643216080402;0.1920757494250751
-31.311557788944725;3.030150753768851;-13.804020100502512;0.24201145987012232
-31.311557788944725;3.7035175879397;5.723618090452263;0.08155520073264694
-31.311557788944725;5.050251256281413;13.804020100502512;0.2394232434856466
-31.311557788944725;12.457286432160814;9.763819095477388;0.16081419206727274
-31.311557788944725;13.804020100502512;-11.110552763819094;0.17723628449881393
-31.311557788944725;13.804020100502512;11.78391959798995;0.18663403642010054
-31.311557788944725;16.49748743718594;18.5175879396985;0.1712111732350208
-31.311557788944725;22.557788944723626;25.924623115577887;0.060447805703661546
-31.311557788944725;23.231155778894475;20.537688442211063;0.10500528805133814
-31.311557788944725;25.251256281407038;13.804020100502512;0.1037836544550718
-31.311557788944725;31.98492462311559;-19.190954773869343;0.050242372101327135
-30.63819095477387;-31.984924623115575;-20.537688442211056;0.05077870390223937
-30.63819095477387;-19.8643216080402;35.35175879396985;0.007414738362830411
-30.63819095477387;-17.844221105527637;-4.37688442211055;0.03797109688711463
-30.63819095477387;-13.804020100502512;-19.190954773869343;0.18596456064707823
-30.63819095477387;-11.110552763819094;-15.150753768844218;0.23173576837498133
-30.63819095477387;-9.763819095477388;-7.743718592964825;0.12972294853082048
-30.63819095477387;-4.37688442211055;13.804020100502512;0.24638646281937124
-30.63819095477387;-1.6834170854271377;-20.537688442211056;0.1803639283365819
-30.63819095477387;3.030150753768851;21.211055276381913;0.1665241313937355
-30.63819095477387;3.7035175879397;11.1105527638191;0.21528267280729713
-30.63819095477387;3.7035175879397;15.824120603015075;0.24661396255519905
-30.63819095477387;9.090452261306538;-14.477386934673362;0.23910536547091654
-30.63819095477387;11.1105527638191;-22.55778894472362;0.13669939694723313
-30.63819095477387;12.457286432160814;12.457286432160814;0.21157819118262874
-30.63819095477387;14.477386934673376;13.804020100502512;0.21014797368422303
-30.63819095477387;17.170854271356788;-17.17085427135678;0.1861860545798404
-29.964824120603012;-25.924623115577887;-15.824120603015075;0.11642369710478369
-29.964824120603012;-21.211055276381906;-7.743718592964825;0.0876718125744339
-29.964824120603012;-18.517587939698487;23.231155778894475;0.11199605704788074
-29.964824120603012;-9.090452261306531;14.477386934673376;0.24559416702258477
-29.964824120603012;-3.0301507537688437;23.904522613065325;0.10852224985338726
-29.964824120603012;1.0100502512562883;-16.497487437185924;0.2456213782561647
-29.964824120603012;1.6834170854271377;-8.417085427135675;0.15692660235631678
-29.964824120603012;3.7035175879397;-19.190954773869343;0.2068727442966941
-29.964824120603012;5.723618090452263;23.231155778894475;0.12377326151995235
-29.964824120603012;7.070351758793976;15.150753768844226;0.24955324886101016
-29.964824120603012;8.417085427135675;-18.517587939698487;0.2158960435587095
-29.964824120603012;11.1105527638191;2.356783919597987;0.015147467327013536
-29.964824120603012;12.457286432160814;26.59798994974875;0.06804206071524273
-29.964824120603012;15.150753768844226;-7.070351758793969;0.10297400441167713
-29.964824120603012;28.618090452261313;11.1105527638191;0.0732265514307592
-29.291457286432163;-46.798994974874375;-12.4572864321608;0.0055406047714716385
-29.291457286432163;-46.12562814070351;-21.211055276381906;0.0071243097019730054
-29.291457286432163;-46.12562814070351;18.5175879396985;0.007633064615646163
-29.291457286432163;-25.924623115577887;17.170854271356788;0.12210400067208017
-29.291457286432163;-25.25125628140703;-19.190954773869343;0.11877473403850547
-29.291457286432163;-24.57788944723618;-20.537688442211056;0.11411452175787123
-29.291457286432163;-21.211055276381906;-16.497487437185924;0.1725696998419881
-29.291457286432163;-20.537688442211056;-15.150753768844218;0.18162039036060393
-29.291457286432163;-18.517587939698487;-5.050251256281406;0.05318730784294884
-29.291457286432163;-17.17085427135678;-17.844221105527637;0.1976785473235845
-29.291457286432163;-15.150753768844218;-9.763819095477388;0.1692715339700375
-29.291457286432163;-9.763819095477388;4.37688442211055;0.05141338309444497
-29.291457286432163;-8.417085427135675;21.884422110552762;0.15210870303919272
-29.291457286432163;-7.070351758793969;-23.23115577889447;0.12248060857692065
-29.291457286432163;-4.37688442211055;18.5175879396985;0.21870509972463223
-29.291457286432163;-3.703517587939693;6.396984924623112;0.10223695171211891
-29.291457286432163;-1.0100502512562741;7.070351758793976;0.12040007373308283
-29.291457286432163;-0.3366834170854247;-12.4572864321608;0.24130245636502165
-29.291457286432163;4.37688442211055;-9.763819095477388;0.19144085755564724
-29.291457286432163;6.396984924623112;17.170854271356788;0.2384986848154946
-29.291457286432163;7.070351758793976;-14.477386934673362;0.25327516547015355
-29.291457286432163;8.417085427135675;-13.804020100502512;0.24951672750485984
-29.291457286432163;10.437185929648251;11.78391959798995;0.22477838992321394
-29.291457286432163;15.824120603015075;16.49748743718594;0.2174551647677407
-29.291457286432163;17.170854271356788;-22.55778894472362;0.13042469717899
-29.291457286432163;18.5175879396985;21.211055276381913;0.14629923113196563
-29.291457286432163;21.884422110552762;7.743718592964825;0.08917430391728973
-29.291457286432163;25.924623115577887;-16.497487437185924;0.12369312931605689
-29.291457286432163;28.618090452261313;-15.150753768844218;0.09643223149553741
-29.291457286432163;32.65829145728644;24.57788944723619;0.038893957323901544
-29.291457286432163;34.00502512562815;18.5175879396985;0.050397037144940995
-28.618090452261306;-23.23115577889447;11.1105527638191;0.1364308839401184
-28.618090452261306;-21.884422110552762;-8.417085427135675;0.10686969528537636
-28.618090452261306;-19.8643216080402;-18.517587939698487;0.17894688004025275
-28.618090452261306;-19.8643216080402;14.477386934673376;0.19695764873244961
-28.618090452261306;-17.844221105527637;3.7035175879397;0.03244940095446039
-28.618090452261306;-17.17085427135678;19.19095477386935;0.1883715376050518
-28.618090452261306;-11.78391959798995;-20.537688442211056;0.1800869476020594
-28.618090452261306;-11.110552763819094;9.763819095477388;0.18832521062104907
-28.618090452261306;-10.437185929648237;-11.110552763819094;0.2175588617924733
-28.618090452261306;-9.763819095477388;-21.211055276381906;0.166078697867444
-28.618090452261306;-9.763819095477388;19.19095477386935;0.2068493119209099
-28.618090452261306;-8.417085427135675;-12.4572864321608;0.24064651855465524
-28.618090452261306;-5.723618090452256;-23.904522613065325;0.10321446713601515
-28.618090452261306;-5.050251256281406;17.844221105527637;0.22853382828251462
-28.618090452261306;-2.356783919597987;-11.110552763819094;0.21921938350506356
-28.618090452261306;-2.356783919597987;15.150753768844226;0.25321625465468406
-28.618090452261306;3.030150753768851;-11.78391959798995;0.23108787678707193
-28.618090452261306;3.030150753768851;13.130653266331663;0.24758789704399575
-28.618090452261306;3.7035175879397;-14.477386934673362;0.25426966899259257
-28.618090452261306;4.37688442211055;11.1105527638191;0.21985899190126007
-28.618090452261306;7.743718592964825;47.472361809045225;0.0043807363448987915
-28.618090452261306;8.417085427135675;5.050251256281413;0.0676590242661955
-28.618090452261306;9.763819095477388;11.1105527638191;0.21855238705136465
-28.618090452261306;13.130653266331663;-11.110552763819094;0.21051923206239545
-28.618090452261306;13.804020100502512;-3.0301507537688437;0.02488097682475155
-28.618090452261306;15.824120603015075;20.537688442211063;0.1728138208886677
-28.618090452261306;18.5175879396985;-17.844221105527637;0.19589608282646462
-28.618090452261306;18.5175879396985;-9.090452261306531;0.142634442650295
-28.618090452261306;19.19095477386935;-9.090452261306531;0.13823481164932028
-28.618090452261306;25.924623115577887;17.844221105527637;0.12721517374112076
-28.618090452261306;29.291457286432163;-17.17085427135678;0.09558612433305254
-28.618090452261306;31.311557788944725;13.804020100502512;0.07456217387267448
-28.618090452261306;35.35175879396985;17.844221105527637;0.046278460470467936
-27.94472361809045;-29.291457286432163;8.417085427135675;0.059817607731237545
-27.94472361809045;-29.291457286432163;11.1105527638191;0.08461449728803691
-27.94472361809045;-27.94472361809045;13.804020100502512;0.11446967855159176
-27.94472361809045;-23.904522613065325;16.49748743718594;0.16227990187282337
-27.94472361809045;-19.8643216080402;-11.78391959798995;0.18561560062093377
-27.94472361809045;-19.8643216080402;16.49748743718594;0.2031055947916134
-27.94472361809045;-18.517587939698487;17.844221105527637;0.20321266729265972
-27.94472361809045;-16.497487437185924;17.170854271356788;0.22242847261543844
-27.94472361809045;-13.130653266331656;-18.517587939698487;0.21697023479507832
-27.94472361809045;-12.4572864321608;-15.824120603015075;0.2481875672018855
-27.94472361809045;-8.417085427135675;-7.070351758793969;0.12023890437032923
-27.94472361809045;-7.070351758793969;23.904522613065325;0.10056943513412672
-27.94472361809045;-5.050251256281406;-12.4572864321608;0.23905551682349077
-27.94472361809045;-4.37688442211055;11.1105527638191;0.21730637109720236
-27.94472361809045;-1.0100502512562741;7.743718592964825;0.1341423530032466
-27.94472361809045;9.090452261306538;-10.437185929648237;0.20673534479902964
-27.94472361809045;13.130653266331663;15.824120603015075;0.24651845197077504
-27.94472361809045;15.150753768844226;-18.517587939698487;0.2119738678873853
-27.94472361809045;17.170854271356788;11.78391959798995;0.20687264426979493
-27.94472361809045;17.844221105527637;-10.437185929648237;0.18035780344662045
-27.94472361809045;17.844221105527637;13.130653266331663;0.21682749585548608
-27.94472361809045;20.537688442211063;-24.57788944723618;0.09524963233459335
-27.94472361809045;21.211055276381913;-18.517587939698487;0.17555287549466075
-27.94472361809045;24.57788944723619;8.417085427135675;0.09334989962548036
-27.94472361809045;25.251256281407038;4.37688442211055;0.02949076326142339
-27.94472361809045;27.94472361809045;-11.110552763819094;0.09720636319807376
-27.271356783919593;-37.37185929648241;-19.190954773869343;0.03897358911043888
-27.271356783919593;-27.94472361809045;-19.8643216080402;0.10923520416918006
-27.271356783919593;-23.904522613065325;13.804020100502512;0.1695439307115135
-27.271356783919593;-20.537688442211056;11.78391959798995;0.18785179877900338
-27.271356783919593;-17.844221105527637;-5.723618090452256;0.07741902844998233
-27.271356783919593;-15.824120603015075;-25.924623115577887;0.07651194220590948
-27.271356783919593;-8.417085427135675;-24.57788944723618;0.08468303429778187
-27.271356783919593;1.0100502512562883;-18.517587939698487;0.20359725101420065
-27.271356783919593;6.396984924623112;10.437185929648251;0.2019270157806608
-27.271356783919593;6.396984924623112;11.78391959798995;0.2272571815311833
-27.271356783919593;11.1105527638191;-9.763819095477388;0.19149364944622954
-27.271356783919593;15.150753768844226;29.291457286432163;0.03154788885245438
-27.271356783919593;19.8643216080402;17.170854271356788;0.20659191852430794
-27.271356783919593;20.537688442211063;-13.804020100502512;0.2060827433918276
-27.271356783919593;25.251256281407038;-19.8643216080402;0.13381112179822452
-27.271356783919593;36.025125628140714;5.723618090452263;0.014443655484469556
-26.597989949748744;-37.37185929648241;-29.291457286432163;0.016179964395673527
-26.597989949748744;-30.63819095477387;-31.311557788944725;0.02018993926779797
-26.597989949748744;-15.824120603015075;23.231155778894475;0.12480861716507276
