X-coordinate;Y-coordinate;Z-coordinate;Color
-48.4321608040201;-0.613065326633162;-66.82412060301507;0.1446938386960856
-48.4321608040201;-0.613065326633162;43.527638190954775;0.1796550538872504
-48.4321608040201;3.0653266331658244;75.4070351758794;0.0715983545088997
-48.4321608040201;5.517587939698487;48.4321608040201;0.22712701946957753
-48.4321608040201;5.517587939698487;61.91959798994975;0.19056948792632838
-48.4321608040201;12.874371859296474;-45.97989949748744;0.20570606404126893
-48.4321608040201;21.4572864321608;28.8140703517588;0.017879210433087045
-48.4321608040201;22.683417085427124;-71.7286432160804;0.08517319828959007
-48.4321608040201;47.206030150753776;-10.422110552763826;0.09737037405782434
-48.4321608040201;52.1105527638191;0.613065326633162;0.14767255562521076
-48.4321608040201;87.6683417085427;1.8391959798995003;0.017489510596755218
-48.4321608040201;88.89447236180905;12.874371859296474;0.010725653317985032
-48.4321608040201;95.0251256281407;30.040201005025125;0.0009015285975302896
-47.206030150753776;-47.206030150753776;-15.32663316582915;0.05543489256318648
-47.206030150753776;-20.231155778894475;70.50251256281408;0.10183044554441893
-47.206030150753776;-19.005025125628137;-75.4070351758794;0.06731847224032156
-47.206030150753776;-19.005025125628137;64.3718592964824;0.1581281508935071
-47.206030150753776;-14.100502512562812;45.97989949748742;0.20702738751420738
-47.206030150753776;0.613065326633162;48.4321608040201;0.22758950061939867
-47.206030150753776;17.7788944723618;-53.336683417085425;0.23243329080908748
-47.206030150753776;17.7788944723618;-39.849246231155774;0.13367313003284836
-47.206030150753776;21.4572864321608;-64.37185929648241;0.15312788004651748
-47.206030150753776;32.49246231155777;-39.849246231155774;0.11027292502748584
-47.206030150753776;33.718592964824126;63.145728643216074;0.12259716910685446
-47.206030150753776;36.170854271356774;-48.4321608040201;0.1505853511868068
-47.206030150753776;36.170854271356774;54.56281407035175;0.15150426013421867
-47.206030150753776;55.7889447236181;48.4321608040201;0.03981856769767463
-47.206030150753776;57.015075376884425;81.53768844221105;0.008043664506066072
-47.206030150753776;60.693467336683426;-9.195979899497488;0.09936574516532211
-47.206030150753776;75.4070351758794;-10.422110552763826;0.043058839775334104
-45.97989949748744;-69.27638190954774;-41.07537688442211;0.00358429498790193
-45.97989949748744;-59.46733668341709;-44.75376884422111;0.024492250727814788
-45.97989949748744;-59.46733668341709;9.195979899497473;0.10507054495895717
-45.97989949748744;-59.46733668341709;83.98994974874373;0.005618514660845204
-45.97989949748744;-49.65829145728644;1.8391959798995003;0.14153687056379657
-45.97989949748744;-48.4321608040201;50.88442211055275;0.08471212476089907
-45.97989949748744;-45.97989949748744;-60.69346733668342;0.08327376838305083
-45.97989949748744;-37.39698492462311;37.396984924623126;0.07469220442640352
-45.97989949748744;-36.17085427135679;3.0653266331658244;0.061075831423560184
-45.97989949748744;-30.040201005025125;45.97989949748742;0.1808949852917073
-45.97989949748744;-26.36180904522614;45.97989949748742;0.19389419067110863
-45.97989949748744;-22.683417085427138;-66.82412060301507;0.13391255513939154
-45.97989949748744;-3.0653266331658244;68.0502512562814;0.13823786728474177
-45.97989949748744;-1.8391959798995003;-52.1105527638191;0.24357855882402948
-45.97989949748744;-0.613065326633162;47.206030150753776;0.21450965790209528
-45.97989949748744;0.613065326633162;43.527638190954775;0.17077779827103928
-45.97989949748744;11.64824120603015;-34.94472361809045;0.06089726338028409
-45.97989949748744;17.7788944723618;36.170854271356774;0.08287766974277654
-45.97989949748744;17.7788944723618;59.467336683417074;0.20876359923508794
-45.97989949748744;30.040201005025125;-33.718592964824126;0.05522641121746139
-45.97989949748744;31.26633165829145;-37.39698492462311;0.09275310413212114
-45.97989949748744;31.26633165829145;92.57286432160802;0.007896760783593157
-45.97989949748744;38.62311557788945;80.31155778894473;0.027196921200673258
-45.97989949748744;44.7537688442211;4.291457286432163;0.11503346825860018
-45.97989949748744;49.658291457286424;63.145728643216074;0.05907521472223329
-45.97989949748744;50.88442211055275;-66.82412060301507;0.04438088576417368
-45.97989949748744;52.1105527638191;70.50251256281408;0.03189270534963808
-45.97989949748744;75.4070351758794;-16.552763819095475;0.02854045989338297
-44.75376884422111;-44.75376884422111;48.4321608040201;0.11251004853577969
-44.75376884422111;-39.849246231155774;-55.78894472361809;0.14365523127461982
-44.75376884422111;-36.17085427135679;-44.75376884422111;0.15106938794297758
-44.75376884422111;-33.718592964824126;-55.78894472361809;0.18119515869925437
-44.75376884422111;-26.36180904522614;-34.94472361809045;0.07173452439462134
-44.75376884422111;-22.683417085427138;-82.76381909547739;0.03179755454486431
-44.75376884422111;-20.231155778894475;54.56281407035175;0.2363790418981086
-44.75376884422111;-16.552763819095475;-45.97989949748744;0.20661242558445247
-44.75376884422111;-15.32663316582915;90.12060301507537;0.013618226470947858
-44.75376884422111;-9.195979899497488;-53.336683417085425;0.24463330467193656
-44.75376884422111;-7.969849246231163;54.56281407035175;0.24359322604949613
-44.75376884422111;9.195979899497473;48.4321608040201;0.22439952438063412
-44.75376884422111;14.100502512562798;-71.7286432160804;0.1026525736570632
-44.75376884422111;17.7788944723618;65.59798994974875;0.15756159130290145
