X-coordinate;Y-coordinate;Z-coordinate;Color
-61.55778894472362;20.19095477386935;-40.87437185929648;0.03864716954308801
-61.55778894472362;21.175879396984925;28.070351758793976;0.05061324687383325
-60.57286432160804;-42.84422110552764;-9.356783919597987;0.0037099370010096598
-60.57286432160804;-17.236180904522612;-49.73869346733668;0.02689668248773897
-60.57286432160804;-7.386934673366824;-66.4824120603015;0.0056801024416973074
-60.57286432160804;-2.4623115577889365;20.19095477386935;0.06576865878716699
-60.57286432160804;2.4623115577889507;-13.2964824120603;0.036138249239933105
-60.57286432160804;6.402010050251263;14.281407035175889;0.03954513180167321
-60.57286432160804;7.386934673366838;-26.100502512562812;0.07852050869794165
-60.57286432160804;8.371859296482413;17.236180904522612;0.05120109963869834
-60.57286432160804;11.32663316582915;24.130653266331663;0.07038870364628227
-60.57286432160804;18.2211055276382;-33.97989949748744;0.06003576444933306
-60.57286432160804;26.100502512562826;-45.79899497487437;0.024777124488012052
-60.57286432160804;26.100502512562826;9.356783919598001;0.011363713215863498
-59.58793969849246;-28.07035175879396;28.070351758793976;0.04598830419668968
-59.58793969849246;-8.371859296482413;-10.341708542713562;0.02431125683758112
-59.58793969849246;0.4924623115577873;36.934673366834176;0.0836165001488561
-59.58793969849246;17.236180904522612;40.8743718592965;0.05409485133028348
-59.58793969849246;23.14572864321609;32.010050251256274;0.057373053923465304
-58.60301507537688;-4.4321608040201;-39.8894472361809;0.08141768630791613
-58.60301507537688;7.386934673366838;-32.010050251256274;0.09797386423514676
-58.60301507537688;14.281407035175889;38.904522613065325;0.07189292385659221
-58.60301507537688;21.175879396984925;-58.60301507537688;0.012524970074937245
-58.60301507537688;22.160804020100514;-45.79899497487437;0.03756526802902678
-58.60301507537688;24.130653266331663;39.8894472361809;0.04828419661403392
-58.60301507537688;30.040201005025125;-31.0251256281407;0.04571161244187693
-57.618090452261306;-80.2713567839196;32.010050251256274;0.00015485859511215775
-57.618090452261306;-41.859296482412056;-49.73869346733668;0.008921779812288953
-57.618090452261306;-28.07035175879396;61.557788944723626;0.007231891702224733
-57.618090452261306;-6.402010050251249;46.78391959798995;0.05962278557765471
-57.618090452261306;9.356783919598001;-35.94974874371859;0.09760776693810372
-57.618090452261306;13.2964824120603;28.070351758793976;0.09738267416231845
-57.618090452261306;14.281407035175889;40.8743718592965;0.07305636021170321
-57.618090452261306;15.266331658291463;-19.20603015075376;0.06795406479789691
-57.618090452261306;22.160804020100514;23.14572864321609;0.06740611119084124
-57.618090452261306;33.97989949748745;21.175879396984925;0.03432060504581144
-56.633165829145725;-28.07035175879396;49.7386934673367;0.026146870934893967
-56.633165829145725;-23.145728643216074;-5.4170854271356745;0.006605644751829452
-56.633165829145725;-12.311557788944725;50.72361809045228;0.044060832283546174
-56.633165829145725;-8.371859296482413;-12.311557788944725;0.04077882497719008
-56.633165829145725;-1.477386934673362;17.236180904522612;0.07327090990173889
-56.633165829145725;3.4472361809045253;-26.100502512562812;0.11619112975004031
-56.633165829145725;8.371859296482413;-14.281407035175874;0.05249719326692046
-56.633165829145725;15.266331658291463;38.904522613065325;0.08588647358120469
-56.633165829145725;18.2211055276382;21.175879396984925;0.07692479729625397
-56.633165829145725;25.115577889447238;30.040201005025125;0.07324857579272821
-56.633165829145725;31.0251256281407;-31.0251256281407;0.053622353606998276
-56.633165829145725;31.0251256281407;-29.05527638190955;0.054095862765646055
-56.633165829145725;59.58793969849248;47.768844221105525;0.0018240600516018536
-55.64824120603015;-32.99497487437186;44.8140703517588;0.031137150998834774
-55.64824120603015;-16.251256281407038;-33.97989949748744;0.10611863673573785
-55.64824120603015;-4.4321608040201;-25.115577889447238;0.12113666360551935
-55.64824120603015;-2.4623115577889365;-39.8894472361809;0.11016557060501905
-55.64824120603015;-0.4924623115577873;-24.13065326633165;0.11853276438413994
-55.64824120603015;6.402010050251263;-41.859296482412056;0.09774351230949901
-55.64824120603015;25.115577889447238;-23.145728643216074;0.07224512969545148
-55.64824120603015;29.05527638190955;-26.100502512562812;0.06504217559135589
-54.66331658291457;-49.73869346733668;37.91959798994975;0.01227095918364486
-54.66331658291457;-43.82914572864321;-29.05527638190955;0.026249466445288517
-54.66331658291457;-32.99497487437186;61.557788944723626;0.007451727665927931
-54.66331658291457;-25.115577889447238;24.130653266331663;0.08153994606908269
-54.66331658291457;-16.251256281407038;24.130653266331663;0.1071654188575388
-54.66331658291457;-3.4472361809045253;-41.859296482412056;0.10968198428694118
-54.66331658291457;2.4623115577889507;32.99497487437188;0.1430868974920494
-54.66331658291457;4.4321608040201;61.557788944723626;0.02019179506652333
-54.66331658291457;11.32663316582915;-37.91959798994974;0.1172793102816637
-54.66331658291457;20.19095477386935;-30.040201005025125;0.10671457586673648
-54.66331658291457;26.100502512562826;28.070351758793976;0.0844113171552047
-53.678391959798994;-28.07035175879396;65.49748743718592;0.006784778711551158
-53.678391959798994;-24.13065326633165;27.0854271356784;0.0987372297675641
-53.678391959798994;-19.20603015075376;-40.87437185929648;0.09309674704306804
-53.678391959798994;2.4623115577889507;-42.84422110552764;0.11437267754742195
-53.678391959798994;4.4321608040201;-30.040201005025125;0.15274631098292066
-53.678391959798994;5.417085427135689;25.115577889447238;0.13683797603439957
-53.678391959798994;10.341708542713576;-48.753768844221106;0.0718720151375147
-53.678391959798994;27.0854271356784;32.99497487437188;0.08684284836189084
-53.678391959798994;30.040201005025125;-14.281407035175874;0.03740514794477153
-52.69346733668341;-37.91959798994974;-45.79899497487437;0.028338649453214
-52.69346733668341;-37.91959798994974;34.964824120603026;0.047827160094085566
-52.69346733668341;-32.99497487437186;-50.72361809045226;0.02732564882486908
-52.69346733668341;-30.040201005025125;33.97989949748745;0.08064266101485823
-52.69346733668341;-27.085427135678387;-20.190954773869336;0.07449251716679767
-52.69346733668341;-25.115577889447238;21.175879396984925;0.08465426307689432
-52.69346733668341;-21.175879396984925;-29.05527638190955;0.12123195907745804
-52.69346733668341;-18.221105527638187;31.0251256281407;0.13296677059627926
-52.69346733668341;-17.236180904522612;-16.251256281407038;0.07173224826124248
-52.69346733668341;-15.266331658291449;18.2211055276382;0.08802907270058975
-52.69346733668341;-12.311557788944725;-32.99497487437186;0.1499275150584242
-52.69346733668341;-1.477386934673362;-22.1608040201005;0.12700610347978308
-52.69346733668341;1.4773869346733761;-43.82914572864321;0.11831809370364917
-52.69346733668341;4.4321608040201;-32.99497487437186;0.16382471027599135
-52.69346733668341;8.371859296482413;15.266331658291463;0.07024458471497733
-52.69346733668341;10.341708542713576;-50.72361809045226;0.06727845475977358
-52.69346733668341;11.32663316582915;-44.814070351758794;0.10093055478698117
-52.69346733668341;16.251256281407038;14.281407035175889;0.05879873028022556
-52.69346733668341;18.2211055276382;48.7537688442211;0.0646978935925284
-52.69346733668341;32.010050251256274;-33.97989949748744;0.07222696225740871
-51.70854271356784;-32.99497487437186;-33.97989949748744;0.0748177042835796
-51.70854271356784;-31.0251256281407;-25.115577889447238;0.08263440565689596
-51.70854271356784;-8.371859296482413;43.829145728643226;0.12161226916202271
-51.70854271356784;-6.402010050251249;-59.58793969849246;0.03270998032861977
-51.70854271356784;-5.4170854271356745;26.100502512562826;0.1567984276412406
-51.70854271356784;-3.4472361809045253;-47.768844221105525;0.09947884928168942
-51.70854271356784;-2.4623115577889365;-48.753768844221106;0.0930760945764711
-51.70854271356784;-2.4623115577889365;43.829145728643226;0.1277914817058566
-51.70854271356784;0.4924623115577873;44.8140703517588;0.12144505093761317
-51.70854271356784;2.4623115577889507;-33.97989949748744;0.17510324212249379
-51.70854271356784;16.251256281407038;31.0251256281407;0.1498263122653122
-51.70854271356784;29.05527638190955;14.281407035175889;0.045296535290053654
-51.70854271356784;34.964824120603026;54.663316582914575;0.01853871187432689
-50.72361809045226;-55.64824120603015;21.175879396984925;0.010329187292949621
-50.72361809045226;-30.040201005025125;13.2964824120603;0.04142279379090712
-50.72361809045226;-26.100502512562812;-41.859296482412056;0.08842606483455095
-50.72361809045226;-26.100502512562812;53.678391959799;0.03729129916511938
-50.72361809045226;-23.145728643216074;-64.51256281407035;0.01286129789659689
-50.72361809045226;-19.20603015075376;45.798994974874375;0.09204262480226127
-50.72361809045226;-17.236180904522612;-26.100502512562812;0.1444650981364805
-50.72361809045226;-13.2964824120603;33.97989949748745;0.16755379678763346
-50.72361809045226;-10.341708542713562;15.266331658291463;0.07226681624534435
-50.72361809045226;3.4472361809045253;-46.78391959798995;0.11516684615987564
-50.72361809045226;22.160804020100514;53.678391959799;0.044273160181685804
-50.72361809045226;31.0251256281407;-47.768844221105525;0.047275794800712756
-50.72361809045226;33.97989949748745;-56.633165829145725;0.017899125015027308
-50.72361809045226;41.85929648241208;-21.175879396984925;0.039481188782371855
-49.73869346733668;-41.859296482412056;53.678391959799;0.01476603398676796
-49.73869346733668;-27.085427135678387;-29.05527638190955;0.1228026760620103
-49.73869346733668;-27.085427135678387;-13.2964824120603;0.04828663841792649
-49.73869346733668;-25.115577889447238;-32.010050251256274;0.1329318627712653
-49.73869346733668;-22.1608040201005;-38.904522613065325;0.12792456350311773
-49.73869346733668;-20.190954773869336;34.964824120603026;0.15119844580045
-49.73869346733668;-9.356783919597987;-70.42211055276383;0.00931313405473117
-49.73869346733668;-9.356783919597987;-45.79899497487437;0.12479313522165912
-49.73869346733668;-7.386934673366824;-20.190954773869336;0.11799446734068471
-49.73869346733668;-3.4472361809045253;-37.91959798994974;0.18496918212234623
-49.73869346733668;1.4773869346733761;-41.859296482412056;0.1630319623231531
-49.73869346733668;1.4773869346733761;45.798994974874375;0.13297465386632173
-49.73869346733668;8.371859296482413;44.8140703517588;0.1340139220470108
-49.73869346733668;16.251256281407038;25.115577889447238;0.1489119687786632
-49.73869346733668;17.236180904522612;-26.100502512562812;0.1519665260209226
-49.73869346733668;20.19095477386935;-23.145728643216074;0.12795185751355095
-49.73869346733668;27.0854271356784;39.8894472361809;0.10090323266787485
-49.73869346733668;30.040201005025125;-39.8894472361809;0.08720761963379024
-49.73869346733668;37.91959798994975;-35.94974874371859;0.06201534155047361
-49.73869346733668;45.798994974874375;-34.96482412060301;0.03369061416585325
-48.753768844221106;-23.145728643216074;-36.93467336683417;0.1416359958837956
-48.753768844221106;-17.236180904522612;61.557788944723626;0.026996459617498404
-48.753768844221106;-13.2964824120603;32.99497487437188;0.18912420455208676
-48.753768844221106;-5.4170854271356745;53.678391959799;0.0769889509986858
-48.753768844221106;-0.4924623115577873;-34.96482412060301;0.20558416274595448
-48.753768844221106;0.4924623115577873;-16.251256281407038;0.07835900256539968
-48.753768844221106;5.417085427135689;-43.82914572864321;0.15591193813338303
-48.753768844221106;8.371859296482413;22.160804020100514;0.13743316852684542
-48.753768844221106;10.341708542713576;70.42211055276383;0.009924327065848837
-48.753768844221106;12.311557788944725;16.251256281407038;0.08089307862806797
-48.753768844221106;15.266331658291463;54.663316582914575;0.05961492689496699
-48.753768844221106;20.19095477386935;38.904522613065325;0.146772849008589
-48.753768844221106;31.0251256281407;-35.94974874371859;0.10340879462763933
-47.768844221105525;-47.768844221105525;-77.31658291457286;0.0005599054726415296
-47.768844221105525;-31.0251256281407;-47.768844221105525;0.06171652453376435
-47.768844221105525;-22.1608040201005;-35.94974874371859;0.1602284419903887
-47.768844221105525;-13.2964824120603;-32.010050251256274;0.19752070405731084
-47.768844221105525;-9.356783919597987;-18.221105527638187;0.09743399078977694
-47.768844221105525;-9.356783919597987;41.85929648241208;0.1749192172569519
-47.768844221105525;-0.4924623115577873;-28.07035175879396;0.19150283029495196
-47.768844221105525;1.4773869346733761;-30.040201005025125;0.20363641179458927
-47.768844221105525;13.2964824120603;47.768844221105525;0.11864900728890881
-47.768844221105525;14.281407035175889;28.070351758793976;0.18176489670302295
-47.768844221105525;17.236180904522612;48.7537688442211;0.10087612028284165
-47.768844221105525;24.130653266331663;-41.859296482412056;0.1223947183164914
-47.768844221105525;31.0251256281407;43.829145728643226;0.08006531290232906
-47.768844221105525;34.964824120603026;12.311557788944725;0.03568189090928725
-47.768844221105525;42.84422110552765;-25.115577889447238;0.05443800036053126
-47.768844221105525;59.58793969849248;21.175879396984925;0.008708433386885216
-46.78391959798995;-33.97989949748744;-30.040201005025125;0.11124592620132785
-46.78391959798995;-33.97989949748744;-29.05527638190955;0.11082597247182827
-46.78391959798995;-32.010050251256274;-78.30150753768844;0.001626288350512413
-46.78391959798995;-24.13065326633165;-39.8894472361809;0.14309855664831958
-46.78391959798995;-24.13065326633165;61.557788944723626;0.024846507524614165
-46.78391959798995;-14.281407035175874;-19.20603015075376;0.10786882369606718
-46.78391959798995;-9.356783919597987;25.115577889447238;0.16657290765897834
-46.78391959798995;-9.356783919597987;73.37688442211055;0.007583838114754598
-46.78391959798995;-5.4170854271356745;-41.859296482412056;0.19178974453903144
-46.78391959798995;-4.4321608040201;-57.618090452261306;0.06097469600327229
-46.78391959798995;0.4924623115577873;-40.87437185929648;0.20184059394852627
-46.78391959798995;1.4773869346733761;40.8743718592965;0.2016291251080795
-46.78391959798995;4.4321608040201;12.311557788944725;0.03920056411838566
-46.78391959798995;7.386934673366838;-40.87437185929648;0.19586655845688652
-46.78391959798995;9.356783919598001;-38.904522613065325;0.20370831308157228
-46.78391959798995;10.341708542713576;21.175879396984925;0.12637053043031699
-46.78391959798995;10.341708542713576;24.130653266331663;0.15701861512426302
-46.78391959798995;10.341708542713576;27.0854271356784;0.1836621002902236
-46.78391959798995;15.266331658291463;45.798994974874375;0.13830842588838788
-46.78391959798995;20.19095477386935;43.829145728643226;0.1360972697707819
-46.78391959798995;24.130653266331663;18.2211055276382;0.09601955913573511
-46.78391959798995;35.9497487437186;34.964824120603026;0.09391024563306691
-46.78391959798995;41.85929648241208;4.4321608040201;0.003858462773038266
-46.78391959798995;41.85929648241208;9.356783919598001;0.016031956339220905
-45.79899497487437;-46.78391959798995;-31.0251256281407;0.04798724281496451
-45.79899497487437;-44.814070351758794;-35.94974874371859;0.05160794149568873
-45.79899497487437;-28.07035175879396;-42.84422110552764;0.11455174137099079
-45.79899497487437;-28.07035175879396;-15.266331658291449;0.0695023821631066
-45.79899497487437;-11.326633165829136;48.7537688442211;0.13104430698322078
-45.79899497487437;-7.386934673366824;50.72361809045228;0.11921757580784509
-45.79899497487437;-2.4623115577889365;-37.91959798994974;0.22543094700933144
-45.79899497487437;1.4773869346733761;69.43718592964825;0.015410719185299595
-45.79899497487437;3.4472361809045253;-41.859296482412056;0.20359834783315994
-45.79899497487437;3.4472361809045253;63.527638190954775;0.03345978437937805
-45.79899497487437;6.402010050251263;-42.84422110552764;0.1929452955675371
-45.79899497487437;11.32663316582915;-28.07035175879396;0.19292112465867317
-45.79899497487437;20.19095477386935;-37.91959798994974;0.18277069557084658
-45.79899497487437;25.115577889447238;64.51256281407035;0.017952811560327638
-45.79899497487437;27.0854271356784;-16.251256281407038;0.07841668118182658
-44.814070351758794;-35.94974874371859;-46.78391959798995;0.06296139505376475
-44.814070351758794;-33.97989949748744;30.040201005025125;0.12761436610067875
-44.814070351758794;-29.05527638190955;43.829145728643226;0.11154901397352363
-44.814070351758794;-25.115577889447238;-30.040201005025125;0.17749293009100472
-44.814070351758794;-22.1608040201005;-34.96482412060301;0.19289818926844773
-44.814070351758794;-19.20603015075376;-29.05527638190955;0.19348087751884985
-44.814070351758794;-15.266331658291449;32.99497487437188;0.21693081502701736
-44.814070351758794;-8.371859296482413;20.19095477386935;0.10453598023163783
-44.814070351758794;-7.386934673366824;-35.94974874371859;0.2323626408215601
-44.814070351758794;-7.386934673366824;-23.145728643216074;0.13815953859945362
-44.814070351758794;-2.4623115577889365;-39.8894472361809;0.22553904870280345
-44.814070351758794;0.4924623115577873;-75.3467336683417;0.006843398243887743
-44.814070351758794;0.4924623115577873;42.84422110552765;0.20664918697486856
-44.814070351758794;5.417085427135689;31.0251256281407;0.21734656877296066
-44.814070351758794;9.356783919598001;17.236180904522612;0.07424802399301289
-44.814070351758794;10.341708542713576;22.160804020100514;0.12986130831469214
-44.814070351758794;13.2964824120603;36.934673366834176;0.22063527774245634
-44.814070351758794;16.251256281407038;27.0854271356784;0.18415715144497902
-44.814070351758794;22.160804020100514;29.05527638190955;0.1856020195466504
-44.814070351758794;25.115577889447238;-34.96482412060301;0.1777224999688616
-44.814070351758794;31.0251256281407;-35.94974874371859;0.13890593452059097
-44.814070351758794;33.97989949748745;24.130653266331663;0.11370475662675199
-44.814070351758794;38.904522613065325;18.2211055276382;0.06490887262047057
-44.814070351758794;44.8140703517588;22.160804020100514;0.05441662407596426
-44.814070351758794;50.72361809045228;23.14572864321609;0.03339735455004307
-43.82914572864321;-37.91959798994974;29.05527638190955;0.10949565741162332
-43.82914572864321;-36.93467336683417;-14.281407035175874;0.052271925231445034
-43.82914572864321;-33.97989949748744;35.9497487437186;0.12817636923680584
-43.82914572864321;-30.040201005025125;27.0854271356784;0.15225951302535704
-43.82914572864321;-27.085427135678387;-36.93467336683417;0.16997448728461403
-43.82914572864321;-26.100502512562812;17.236180904522612;0.08999148532287325
-43.82914572864321;-24.13065326633165;42.84422110552765;0.15301560330176292
-43.82914572864321;-21.175879396984925;51.70854271356785;0.09406885745878259
-43.82914572864321;-20.190954773869336;33.97989949748745;0.21081111626433008
-43.82914572864321;-18.221105527638187;-45.79899497487437;0.15535976205763435
-43.82914572864321;-15.266331658291449;-19.20603015075376;0.09875525663450133
-43.82914572864321;-11.326633165829136;8.371859296482413;0.012899303024884314
-43.82914572864321;-7.386934673366824;43.829145728643226;0.20185607597242097
-43.82914572864321;-3.4472361809045253;32.99497487437188;0.23047537674975796
-43.82914572864321;0.4924623115577873;51.70854271356785;0.12836645803061925
-43.82914572864321;1.4773869346733761;-43.82914572864321;0.2070680864680785
-43.82914572864321;4.4321608040201;61.557788944723626;0.04791249456461564
-43.82914572864321;5.417085427135689;-45.79899497487437;0.18628054057589524
-43.82914572864321;7.386934673366838;-49.73869346733668;0.1439371257473369
-43.82914572864321;8.371859296482413;-57.618090452261306;0.07138293113246735
-43.82914572864321;13.2964824120603;59.58793969849248;0.05356735991563989
-43.82914572864321;14.281407035175889;-46.78391959798995;0.15923289698661822
-43.82914572864321;15.266331658291463;-52.69346733668341;0.10137956288335033
-43.82914572864321;16.251256281407038;32.99497487437188;0.2207551447097968
-43.82914572864321;24.130653266331663;-22.1608040201005;0.1366562821467147
-42.84422110552764;-37.91959798994974;-20.190954773869336;0.08755915681652765
-42.84422110552764;-23.145728643216074;21.175879396984925;0.12767960042111517
-42.84422110552764;-15.266331658291449;45.798994974874375;0.17432429446292202
-42.84422110552764;-10.341708542713562;36.934673366834176;0.23986609423654817
-42.84422110552764;-6.402010050251249;-14.281407035175874;0.03195271601178968
-42.84422110552764;-3.4472361809045253;36.934673366834176;0.24466303492469577
-42.84422110552764;0.4924623115577873;-51.70854271356784;0.1351196085506126
-42.84422110552764;2.4623115577889507;43.829145728643226;0.21477421609512382
-42.84422110552764;3.4472361809045253;-46.78391959798995;0.18638172943125703
-42.84422110552764;6.402010050251263;-47.768844221105525;0.17346877264835545
-42.84422110552764;6.402010050251263;-25.115577889447238;0.14672638167666846
-42.84422110552764;8.371859296482413;21.175879396984925;0.09972185654170855
-42.84422110552764;10.341708542713576;-40.87437185929648;0.22676435036708648
-42.84422110552764;10.341708542713576;43.829145728643226;0.20515827853845406
-42.84422110552764;13.2964824120603;35.9497487437186;0.23576397271868108
-42.84422110552764;16.251256281407038;-14.281407035175874;0.04822087731785167
-42.84422110552764;19.206030150753776;-56.633165829145725;0.06765301670964669
-42.84422110552764;29.05527638190955;36.934673366834176;0.16714102306214274
-42.84422110552764;32.010050251256274;40.8743718592965;0.12840976617593278
-42.84422110552764;32.99497487437188;27.0854271356784;0.14385233229086122
-42.84422110552764;35.9497487437186;-27.085427135678387;0.1264051435809541
-42.84422110552764;69.43718592964825;-5.4170854271356745;0.00039619272209256284
-41.859296482412056;-42.84422110552764;-39.8894472361809;0.07216296185011242
-41.859296482412056;-31.0251256281407;-26.100502512562812;0.1559923155147562
-41.859296482412056;-28.07035175879396;31.0251256281407;0.18852127211231062
-41.859296482412056;-25.115577889447238;-27.085427135678387;0.1809011851473813
-41.859296482412056;-22.1608040201005;-33.97989949748744;0.21813178362638494
-41.859296482412056;-21.175879396984925;36.934673366834176;0.21915206143681037
-41.859296482412056;-3.4472361809045253;-58.60301507537688;0.07483363942121209
-41.859296482412056;-0.4924623115577873;-30.040201005025125;0.19714259835206274
-41.859296482412056;3.4472361809045253;-56.633165829145725;0.09142631080729287
-41.859296482412056;9.356783919598001;59.58793969849248;0.06412761906184171
-41.859296482412056;11.32663316582915;-32.99497487437186;0.2305750009325696
-41.859296482412056;13.2964824120603;-33.97989949748744;0.23526292360337014
-41.859296482412056;13.2964824120603;-28.07035175879396;0.18770598087195944
-41.859296482412056;16.251256281407038;39.8894472361809;0.22535768884991778
-41.859296482412056;18.2211055276382;-58.60301507537688;0.060231207375157164
-41.859296482412056;22.160804020100514;33.97989949748745;0.2181317836263851
-41.859296482412056;25.115577889447238;-27.085427135678387;0.1809011851473813
-41.859296482412056;37.91959798994975;36.934673366834176;0.11389828622983017
-41.859296482412056;43.829145728643226;-37.91959798994974;0.07237036316743091
-41.859296482412056;44.8140703517588;-42.84422110552764;0.05288992696226657
-40.87437185929648;-62.54271356783919;27.0854271356784;0.013066128035687718
-40.87437185929648;-32.010050251256274;34.964824120603026;0.17153133112821603
-40.87437185929648;-31.0251256281407;35.9497487437186;0.1757659073654196
-40.87437185929648;-26.100502512562812;-23.145728643216074;0.14740520750316702
-40.87437185929648;-26.100502512562812;38.904522613065325;0.1953313410322579
-40.87437185929648;-19.20603015075376;-28.07035175879396;0.19244686568222444
-40.87437185929648;-18.221105527638187;-21.175879396984925;0.10969118677316085
-40.87437185929648;-15.266331658291449;40.8743718592965;0.23018432761103147
-40.87437185929648;-14.281407035175874;-38.904522613065325;0.24084619572636864
-40.87437185929648;-9.356783919597987;53.678391959799;0.12031386303718043
-40.87437185929648;-7.386934673366824;-29.05527638190955;0.18193047988392827
-40.87437185929648;-7.386934673366824;50.72361809045228;0.1545832057819752
-40.87437185929648;-5.4170854271356745;-47.768844221105525;0.1891562421928991
-40.87437185929648;-5.4170854271356745;-37.91959798994974;0.24949588319871877
-40.87437185929648;-1.477386934673362;-32.010050251256274;0.21244890500306113
-40.87437185929648;-0.4924623115577873;-43.82914572864321;0.2286720011163475
-40.87437185929648;1.4773869346733761;42.84422110552765;0.2355774909791864
-40.87437185929648;5.417085427135689;-26.100502512562812;0.13727882178984052
-40.87437185929648;21.175879396984925;27.0854271356784;0.18445064899382058
-40.87437185929648;24.130653266331663;-33.97989949748744;0.21734245995751375
-40.87437185929648;26.100502512562826;-32.99497487437186;0.20815297601375757
-40.87437185929648;41.85929648241208;-32.99497487437186;0.10235133524610117
-39.8894472361809;-63.527638190954775;22.160804020100514;0.01122722268899916
-39.8894472361809;-44.814070351758794;21.175879396984925;0.0734965345565612
-39.8894472361809;-43.82914572864321;20.19095477386935;0.07438732826647575
-39.8894472361809;-27.085427135678387;56.633165829145725;0.061723442933709696
-39.8894472361809;-20.190954773869336;-15.266331658291449;0.049003480067478046
-39.8894472361809;-18.221105527638187;-18.221105527638187;0.06883101689095657
-39.8894472361809;-11.326633165829136;-33.97989949748744;0.23357532129893338
-39.8894472361809;-10.341708542713562;-55.64824120603015;0.10443373322801537
-39.8894472361809;-7.386934673366824;-37.91959798994974;0.2499568409254593
-39.8894472361809;-7.386934673366824;47.768844221105525;0.19357131185249948
-39.8894472361809;-1.477386934673362;-41.859296482412056;0.24520452431348616
-39.8894472361809;-1.477386934673362;38.904522613065325;0.2510870830563403
-39.8894472361809;0.4924623115577873;20.19095477386935;0.04458091545629915
-39.8894472361809;1.4773869346733761;-50.72361809045226;0.16469590722451244
-39.8894472361809;4.4321608040201;-54.66331658291457;0.1197468627091187
-39.8894472361809;4.4321608040201;-28.07035175879396;0.15178060528071666
-39.8894472361809;4.4321608040201;38.904522613065325;0.25103657412934194
-39.8894472361809;5.417085427135689;-40.87437185929648;0.24797334472994814
-39.8894472361809;5.417085427135689;67.4673366834171;0.02804598914607624
-39.8894472361809;10.341708542713576;-37.91959798994974;0.24952663568165676
-39.8894472361809;10.341708542713576;-23.145728643216074;0.09589951736201748
-39.8894472361809;13.2964824120603;-49.73869346733668;0.16195184013446182
-39.8894472361809;13.2964824120603;34.964824120603026;0.24075671875011026
-39.8894472361809;15.266331658291463;36.934673366834176;0.2455345575648626
-39.8894472361809;20.19095477386935;-34.96482412060301;0.23559639165282192
-39.8894472361809;29.05527638190955;30.040201005025125;0.19420157483304168
-39.8894472361809;32.010050251256274;15.266331658291463;0.07243810795783301
-39.8894472361809;32.010050251256274;19.206030150753776;0.10780835797981969
-39.8894472361809;35.9497487437186;-20.190954773869336;0.10766930555408079
-39.8894472361809;35.9497487437186;7.386934673366838;0.01799449811457096
-39.8894472361809;50.72361809045228;37.91959798994975;0.04555441015634149
-39.8894472361809;62.5427135678392;14.281407035175889;0.007521795038362084
-38.904522613065325;-50.72361809045226;19.206030150753776;0.04410470457856388
