X-coordinate;Y-coordinate;Z-coordinate;Color
-79.0854271356784;-45.97989949748744;-11.64824120603015;0.06884190812049736
-79.0854271356784;-43.527638190954775;-27.587939698492463;0.041135940311226235
-79.0854271356784;-34.94472361809045;15.32663316582915;0.09763835325955962
-79.0854271356784;-32.49246231155779;-28.8140703517588;0.0578564973044958
-79.0854271356784;-22.683417085427138;-3.0653266331658244;0.16700602014525617
-79.0854271356784;-22.683417085427138;1.8391959798995003;0.16800476494731587
-79.0854271356784;-5.517587939698501;17.7788944723618;0.147906082524897
-79.0854271356784;-1.8391959798995003;-1.8391959798995003;0.20262251493212724
-79.0854271356784;-0.613065326633162;-22.683417085427138;0.1228523195893825
-79.0854271356784;23.909547738693476;-17.778894472361813;0.12018309049946609
-79.0854271356784;26.361809045226124;3.0653266331658244;0.15506653216746158
-79.0854271356784;30.040201005025125;19.00502512562815;0.09957035798218253
-79.0854271356784;32.49246231155777;-19.005025125628137;0.09286938149035212
-77.85929648241206;-47.206030150753776;-16.552763819095475;0.06240606569682481
-77.85929648241206;-28.8140703517588;1.8391959798995003;0.15976887602636555
-77.85929648241206;-14.100502512562812;31.26633165829145;0.0772343149751433
-77.85929648241206;-10.422110552763826;7.969849246231149;0.19664444267831135
-77.85929648241206;-6.743718592964825;-6.743718592964825;0.20408195413441269
-77.85929648241206;-3.0653266331658244;-6.743718592964825;0.20632784509510388
-77.85929648241206;-1.8391959798995003;-3.0653266331658244;0.2139639969139631
-77.85929648241206;1.8391959798995003;-39.849246231155774;0.04482184052644586
-77.85929648241206;4.291457286432163;11.64824120603015;0.18865536030295624
-77.85929648241206;6.743718592964825;28.8140703517588;0.09446995289651712
-77.85929648241206;7.969849246231149;-15.32663316582915;0.16893532126839816
-77.85929648241206;9.195979899497473;-42.30150753768844;0.03554552975372647
-77.85929648241206;10.422110552763826;-42.30150753768844;0.035239352623021684
-77.85929648241206;11.64824120603015;14.100502512562798;0.17091909726576868
-77.85929648241206;20.231155778894475;-14.100502512562812;0.15528732280762322
-77.85929648241206;21.4572864321608;-26.36180904522614;0.09291429558952302
-77.85929648241206;27.58793969849245;6.743718592964825;0.15763942979630852
-77.85929648241206;42.30150753768845;-16.552763819095475;0.07816582143563838
-77.85929648241206;42.30150753768845;-0.613065326633162;0.10302325656151616
-77.85929648241206;49.658291457286424;-53.336683417085425;0.004326606912264706
-76.63316582914572;-36.17085427135679;-38.62311557788945;0.0314982688550622
-76.63316582914572;-32.49246231155779;42.30150753768845;0.026083458942342527
-76.63316582914572;-30.040201005025125;-7.969849246231163;0.15788916589971738
-76.63316582914572;-20.231155778894475;-16.552763819095475;0.15432358481915193
-76.63316582914572;-16.552763819095475;7.969849246231149;0.19814672334472033
-76.63316582914572;-16.552763819095475;9.195979899497473;0.19415955927121265
-76.63316582914572;-14.100502512562812;-16.552763819095475;0.16544717852078594
-76.63316582914572;-10.422110552763826;-7.969849246231163;0.20822278714937134
-76.63316582914572;1.8391959798995003;12.874371859296474;0.19450759498563489
-76.63316582914572;20.231155778894475;17.7788944723618;0.14806112914008765
-76.63316582914572;25.1356783919598;-26.36180904522614;0.09356732648132593
-76.63316582914572;52.1105527638191;3.0653266331658244;0.06950788684667399
-76.63316582914572;66.82412060301507;5.517587939698487;0.024925855557961608
-75.4070351758794;-25.1356783919598;0.613065326633162;0.19917596715346808
-75.4070351758794;-23.909547738693476;7.969849246231149;0.1911411660135497
-75.4070351758794;-9.195979899497488;11.64824120603015;0.20571207090082272
-75.4070351758794;-6.743718592964825;5.517587939698487;0.22915041480138054
-75.4070351758794;-0.613065326633162;-0.613065326633162;0.23801246035877835
-75.4070351758794;9.195979899497473;26.361809045226124;0.12007054418566719
-75.4070351758794;15.32663316582915;-17.778894472361813;0.16622703723045218
-75.4070351758794;17.7788944723618;-30.040201005025125;0.09107619668231555
-75.4070351758794;17.7788944723618;10.422110552763826;0.19822623988515653
-75.4070351758794;21.4572864321608;-25.1356783919598;0.11354636852435372
-75.4070351758794;30.040201005025125;-41.07537688442211;0.033304526029427566
-75.4070351758794;31.26633165829145;-1.8391959798995003;0.1751176687511449
-75.4070351758794;42.30150753768845;7.969849246231149;0.11604234113708412
-74.18090452261308;-53.336683417085425;-16.552763819095475;0.06055633386241898
-74.18090452261308;-44.75376884422111;-23.909547738693476;0.06852703436269389
-74.18090452261308;-31.266331658291463;15.32663316582915;0.14934506546478352
-74.18090452261308;-26.36180904522614;-3.0653266331658244;0.20541574169121685
-74.18090452261308;-9.195979899497488;1.8391959798995003;0.24226241877101712
-74.18090452261308;-5.517587939698501;-34.94472361809045;0.07636586794258074
-74.18090452261308;-4.291457286432163;-26.36180904522614;0.12824989205531767
-74.18090452261308;3.0653266331658244;-11.64824120603015;0.21781689434368592
-74.18090452261308;3.0653266331658244;17.7788944723618;0.18429096009637302
-74.18090452261308;12.874371859296474;-7.969849246231163;0.22541817462067662
-74.18090452261308;22.683417085427124;-28.8140703517588;0.09737055000699484
-74.18090452261308;22.683417085427124;-17.778894472361813;0.1615047206214242
-74.18090452261308;25.1356783919598;-20.231155778894475;0.14201642656067084
-74.18090452261308;36.170854271356774;28.8140703517588;0.07214051745729946
-74.18090452261308;42.30150753768845;-7.969849246231163;0.12635247014619494
-74.18090452261308;49.658291457286424;-6.743718592964825;0.09279681285637204
-74.18090452261308;49.658291457286424;22.683417085427124;0.05781041613052271
-74.18090452261308;53.336683417085425;-11.64824120603015;0.06961342617395495
-74.18090452261308;60.693467336683426;3.0653266331658244;0.04987337409991724
-74.18090452261308;60.693467336683426;25.1356783919598;0.026793996070386555
-74.18090452261308;64.3718592964824;-14.100502512562812;0.03171342296863186
-74.18090452261308;70.50251256281408;-22.683417085427138;0.014305929478683276
-72.95477386934674;-55.78894472361809;0.613065326633162;0.07617471651347711
-72.95477386934674;-41.07537688442211;6.743718592964825;0.14580738174861255
-72.95477386934674;-37.39698492462311;-26.36180904522614;0.08582473806305517
-72.95477386934674;-26.36180904522614;12.874371859296474;0.1868051576615978
-72.95477386934674;-26.36180904522614;17.7788944723618;0.1615047206214242
-72.95477386934674;-21.4572864321608;20.231155778894475;0.15796147082356912
-72.95477386934674;-20.231155778894475;1.8391959798995003;0.2349758262243674
-72.95477386934674;-17.778894472361813;-47.206030150753776;0.02698925421032071
-72.95477386934674;-11.64824120603015;11.64824120603015;0.22000196578115055
-72.95477386934674;4.291457286432163;-11.64824120603015;0.22422888944161343
-72.95477386934674;4.291457286432163;32.49246231155777;0.0942506338301089
-72.95477386934674;14.100502512562798;31.26633165829145;0.09740058759510684
-72.95477386934674;23.909547738693476;-6.743718592964825;0.2169800017417043
-72.95477386934674;26.361809045226124;3.0653266331658244;0.21699187546732837
-72.95477386934674;31.26633165829145;-23.909547738693476;0.11423003353237733
-72.95477386934674;31.26633165829145;-0.613065326633162;0.20039071621751214
-72.95477386934674;37.396984924623126;19.00502512562815;0.11994486379690363
-72.95477386934674;41.0753768844221;15.32663316582915;0.12061878368740343
-72.95477386934674;45.97989949748742;-15.32663316582915;0.09945489185309306
-72.95477386934674;45.97989949748742;23.909547738693476;0.07080982485959647
-71.7286432160804;-69.27638190954774;20.231155778894475;0.02165728721065506
-71.7286432160804;-52.1105527638191;3.0653266331658244;0.10163075685643398
-71.7286432160804;-49.65829145728644;7.969849246231149;0.108787256909825
-71.7286432160804;-45.97989949748744;-20.231155778894475;0.09057309874335986
-71.7286432160804;-42.30150753768844;12.874371859296474;0.13349581617652892
-71.7286432160804;-41.07537688442211;20.231155778894475;0.1091927148426654
-71.7286432160804;-38.62311557788945;-19.005025125628137;0.12405238965634206
-71.7286432160804;-38.62311557788945;-6.743718592964825;0.16975025337504754
-71.7286432160804;-32.49246231155779;-31.266331658291463;0.07892625288596433
-71.7286432160804;-19.005025125628137;-1.8391959798995003;0.2459070590175551
-71.7286432160804;-1.8391959798995003;-17.778894472361813;0.195711798209905
-71.7286432160804;14.100502512562798;-1.8391959798995003;0.2520198070150468
-71.7286432160804;14.100502512562798;-0.613065326633162;0.2526848077352731
-71.7286432160804;20.231155778894475;-20.231155778894475;0.16725913441013074
-71.7286432160804;20.231155778894475;-12.874371859296488;0.21011120794008278
-71.7286432160804;32.49246231155777;23.909547738693476;0.11830196140672357
-71.7286432160804;37.396984924623126;11.64824120603015;0.16089030912863456
-71.7286432160804;55.7889447236181;-7.969849246231163;0.0785116257442034
-70.50251256281408;-61.91959798994975;23.909547738693476;0.03513027733187046
-70.50251256281408;-57.015075376884425;-32.49246231155779;0.029493024034447236
-70.50251256281408;-52.1105527638191;7.969849246231149;0.10489086784388403
-70.50251256281408;-49.65829145728644;27.58793969849245;0.05848802665072956
-70.50251256281408;-39.849246231155774;-16.552763819095475;0.13948613427597412
-70.50251256281408;-28.8140703517588;-20.231155778894475;0.15718275806285348
-70.50251256281408;-22.683417085427138;1.8391959798995003;0.24679194213943892
-70.50251256281408;-21.4572864321608;7.969849246231149;0.23591795990560444
-70.50251256281408;-20.231155778894475;7.969849246231149;0.23778774484303167
-70.50251256281408;-16.552763819095475;17.7788944723618;0.19327031011195783
-70.50251256281408;-14.100502512562812;15.32663316582915;0.20986403178271176
-70.50251256281408;-12.874371859296488;7.969849246231149;0.24432371373863856
-70.50251256281408;-1.8391959798995003;-7.969849246231163;0.24610629242109516
-70.50251256281408;3.0653266331658244;21.4572864321608;0.1750539951468631
-70.50251256281408;16.552763819095475;1.8391959798995003;0.25486351673891744
-70.50251256281408;17.7788944723618;0.613065326633162;0.2544095350304298
-70.50251256281408;20.231155778894475;-33.718592964824126;0.08626436966590624
-70.50251256281408;21.4572864321608;-22.683417085427138;0.15553050228951515
-70.50251256281408;32.49246231155777;-19.005025125628137;0.15413350687885338
-70.50251256281408;49.658291457286424;-5.517587939698501;0.12219471178795938
-70.50251256281408;53.336683417085425;17.7788944723618;0.076274525780647
-70.50251256281408;59.467336683417074;32.49246231155777;0.025413813871985044
-69.27638190954774;-74.18090452261308;19.00502512562815;0.018397709912901843
-69.27638190954774;-48.4321608040201;-22.683417085427138;0.08578022547056587
-69.27638190954774;-38.62311557788945;15.32663316582915;0.15986587834086496
-69.27638190954774;-34.94472361809045;3.0653266331658244;0.21680410327928096
-69.27638190954774;-21.4572864321608;15.32663316582915;0.2075186311120026
-69.27638190954774;-21.4572864321608;38.62311557788945;0.06253069715925169
-69.27638190954774;-12.874371859296488;-3.0653266331658244;0.25718667120539934
-69.27638190954774;-10.422110552763826;-15.32663316582915;0.21375133992150014
-69.27638190954774;-4.291457286432163;-20.231155778894475;0.1847742473403211
-69.27638190954774;14.100502512562798;-27.587939698492463;0.1328616317840474
-69.27638190954774;17.7788944723618;-6.743718592964825;0.24844559176786757
-69.27638190954774;20.231155778894475;-10.422110552763826;0.23350682815569562
-69.27638190954774;22.683417085427124;22.683417085427124;0.15915094409890515
-69.27638190954774;31.26633165829145;34.94472361809045;0.07120894552280721
-69.27638190954774;38.62311557788945;20.231155778894475;0.13462108622420416
-69.27638190954774;44.7537688442211;11.64824120603015;0.14534582891906378
-68.0502512562814;-63.14572864321608;-1.8391959798995003;0.06879891028081575
-68.0502512562814;-43.527638190954775;33.718592964824126;0.05950337763055079
-68.0502512562814;-39.849246231155774;4.291457286432163;0.20226017547024838
-68.0502512562814;-36.17085427135679;-11.64824120603015;0.19669353580663873
-68.0502512562814;-32.49246231155779;17.7788944723618;0.17708158892726514
-68.0502512562814;-26.36180904522614;10.422110552763826;0.23020377661018926
-68.0502512562814;-17.778894472361813;-22.683417085427138;0.16727954358892191
-68.0502512562814;-5.517587939698501;25.1356783919598;0.15295098351335476
-68.0502512562814;1.8391959798995003;-47.206030150753776;0.033746181363066195
-68.0502512562814;16.552763819095475;-1.8391959798995003;0.25821742510631185
-68.0502512562814;22.683417085427124;-25.1356783919598;0.1467520490706164
-68.0502512562814;23.909547738693476;-12.874371859296488;0.22225308624752738
-68.0502512562814;25.1356783919598;-10.422110552763826;0.2320937354383254
-68.0502512562814;42.30150753768845;-45.97989949748744;0.023135395122756947
-68.0502512562814;47.206030150753776;26.361809045226124;0.08101295685007749
-68.0502512562814;54.56281407035175;15.32663316582915;0.09165314996860376
-66.82412060301507;-42.30150753768844;52.1105527638191;0.013440194966620042
-66.82412060301507;-41.07537688442211;3.0653266331658244;0.2083618945186264
-66.82412060301507;-33.718592964824126;26.361809045226124;0.12568572908838255
-66.82412060301507;-19.005025125628137;27.58793969849245;0.1352783903652327
-66.82412060301507;-16.552763819095475;-59.46733668341709;0.008917352599170165
-66.82412060301507;-4.291457286432163;0.613065326633162;0.2453680748349616
-66.82412060301507;-1.8391959798995003;-16.552763819095475;0.20200723704601317
-66.82412060301507;-1.8391959798995003;-0.613065326633162;0.24446611942682775
-66.82412060301507;3.0653266331658244;-26.36180904522614;0.14439445035197618
-66.82412060301507;17.7788944723618;-6.743718592964825;0.24843992963343475
-66.82412060301507;19.00502512562815;-33.718592964824126;0.09538011865047698
-66.82412060301507;20.231155778894475;14.100502512562798;0.22040249947023102
-66.82412060301507;25.1356783919598;-44.75376884422111;0.038974193148064475
-66.82412060301507;37.396984924623126;-37.39698492462311;0.058017805934527954
-66.82412060301507;45.97989949748742;-20.231155778894475;0.1209192639706842
-65.59798994974875;-65.59798994974875;5.517587939698487;0.06738743580938718
-65.59798994974875;-59.46733668341709;15.32663316582915;0.08180093136533267
-65.59798994974875;-36.17085427135679;-0.613065326633162;0.24177866634459982
-65.59798994974875;-33.718592964824126;-16.552763819095475;0.1944263212782732
-65.59798994974875;-30.040201005025125;-3.0653266331658244;0.25446529044669186
-65.59798994974875;-27.587939698492463;27.58793969849245;0.13166335362328163
-65.59798994974875;-25.1356783919598;11.64824120603015;0.23205729465991107
-65.59798994974875;-21.4572864321608;-6.743718592964825;0.2481141861547843
-65.59798994974875;-20.231155778894475;7.969849246231149;0.24366914253434974
-65.59798994974875;-20.231155778894475;32.49246231155777;0.1041183215419275
-65.59798994974875;-10.422110552763826;3.0653266331658244;0.2394072866697212
-65.59798994974875;-10.422110552763826;33.718592964824126;0.09783120035799303
-65.59798994974875;-0.613065326633162;-33.718592964824126;0.09761812472249813
-65.59798994974875;0.613065326633162;-1.8391959798995003;0.2320801346990343
-65.59798994974875;1.8391959798995003;17.7788944723618;0.19007091307505322
-65.59798994974875;26.361809045226124;-31.266331658291463;0.10842299934115408
-65.59798994974875;30.040201005025125;-12.874371859296488;0.22217859633537612
-65.59798994974875;36.170854271356774;-33.718592964824126;0.08125659957536512
-65.59798994974875;47.206030150753776;-0.613065326633162;0.18466130741744993
-65.59798994974875;52.1105527638191;-36.17085427135679;0.04073131752835486
-65.59798994974875;63.145728643216074;3.0653266331658244;0.08148921489262204
-64.37185929648241;-77.85929648241206;27.58793969849245;0.01316640917760685
-64.37185929648241;-61.91959798994975;41.0753768844221;0.01775155765936755
-64.37185929648241;-41.07537688442211;21.4572864321608;0.14834416651311394
-64.37185929648241;-39.849246231155774;-10.422110552763826;0.21303319193094755
-64.37185929648241;-22.683417085427138;30.040201005025125;0.12028631937893543
-64.37185929648241;-12.874371859296488;-10.422110552763826;0.21838528156556766
-64.37185929648241;9.195979899497473;-4.291457286432163;0.2236018758887012
-64.37185929648241;11.64824120603015;20.231155778894475;0.17676859458345823
-64.37185929648241;20.231155778894475;-14.100502512562812;0.2162078555959649
-64.37185929648241;21.4572864321608;16.552763819095475;0.20527885731587697
-64.37185929648241;22.683417085427124;42.30150753768845;0.051887725758454774
-64.37185929648241;23.909547738693476;48.4321608040201;0.02968079279227661
-64.37185929648241;26.361809045226124;-7.969849246231163;0.2457292090873
-64.37185929648241;27.58793969849245;-25.1356783919598;0.1511004581714052
-64.37185929648241;61.91959798994975;25.1356783919598;0.05113281935781964
-63.14572864321608;-60.69346733668342;3.0653266331658244;0.11158798238360286
-63.14572864321608;-55.78894472361809;33.718592964824126;0.0467124185007323
-63.14572864321608;-50.88442211055276;-12.874371859296488;0.15422681934161214
-63.14572864321608;-38.62311557788945;15.32663316582915;0.2000748819946265
-63.14572864321608;-21.4572864321608;-17.778894472361813;0.19513711802389694
-63.14572864321608;-21.4572864321608;-10.422110552763826;0.22641331902905618
-63.14572864321608;-15.32663316582915;-20.231155778894475;0.17452289033672577
-63.14572864321608;-14.100502512562812;-15.32663316582915;0.19408402852294057
-63.14572864321608;-11.64824120603015;21.4572864321608;0.16411451630101007
-63.14572864321608;-11.64824120603015;36.170854271356774;0.08291268555389227
-63.14572864321608;0.613065326633162;14.100502512562798;0.18251124323388176
-63.14572864321608;1.8391959798995003;3.0653266331658244;0.1986689812107726
-63.14572864321608;14.100502512562798;-27.587939698492463;0.1328287960173689
-63.14572864321608;15.32663316582915;26.361809045226124;0.1407942436465105
-63.14572864321608;16.552763819095475;-31.266331658291463;0.11195048415166417
-63.14572864321608;21.4572864321608;-14.100502512562812;0.2126201591890458
-63.14572864321608;22.683417085427124;-9.195979899497488;0.23278523600929038
-63.14572864321608;27.58793969849245;-4.291457286432163;0.25292823371293627
-63.14572864321608;38.62311557788945;-7.969849246231163;0.23402116001324524
-63.14572864321608;43.527638190954775;38.62311557788945;0.052526979010605705
-63.14572864321608;44.7537688442211;5.517587939698487;0.21433847922241542
-63.14572864321608;48.4321608040201;-19.005025125628137;0.13908518667513067
-63.14572864321608;49.658291457286424;-14.100502512562812;0.15632310136089045
-63.14572864321608;49.658291457286424;-10.422110552763826;0.17085342693411382
-63.14572864321608;58.24120603015075;1.8391959798995003;0.12895053262898665
-63.14572864321608;59.467336683417074;17.7788944723618;0.08792934220346393
-63.14572864321608;76.63316582914572;-5.517587939698501;0.033098763007443535
-61.91959798994975;-44.75376884422111;43.527638190954775;0.03552636932062433
-61.91959798994975;-38.62311557788945;-27.587939698492463;0.12572615152484035
-61.91959798994975;-21.4572864321608;-0.613065326633162;0.23171293917785446
-61.91959798994975;-16.552763819095475;-44.75376884422111;0.0434932765431994
-61.91959798994975;-5.517587939698501;-12.874371859296488;0.17269392022023233
-61.91959798994975;3.0653266331658244;-14.100502512562812;0.16815414907720697
-61.91959798994975;4.291457286432163;-12.874371859296488;0.17135472365034815
-61.91959798994975;7.969849246231149;47.206030150753776;0.034737181960123084
-61.91959798994975;15.32663316582915;11.64824120603015;0.1960328465748228
-61.91959798994975;19.00502512562815;-17.778894472361813;0.1847138562318829
-61.91959798994975;21.4572864321608;41.0753768844221;0.05875915331018422
-61.91959798994975;34.94472361809045;-32.49246231155779;0.09973110151866664
-61.91959798994975;39.849246231155774;47.206030150753776;0.02870718269056902
-61.91959798994975;44.7537688442211;5.517587939698487;0.22337331870406577
-61.91959798994975;49.658291457286424;-4.291457286432163;0.19691074993706753
-61.91959798994975;53.336683417085425;-37.39698492462311;0.04296347381702096
-61.91959798994975;54.56281407035175;14.100502512562798;0.13597235553454473
-60.69346733668342;-50.88442211055276;12.874371859296474;0.17213755258836885
-60.69346733668342;-49.65829145728644;-5.517587939698501;0.2043746410399331
-60.69346733668342;-43.527638190954775;39.849246231155774;0.05232364742120765
-60.69346733668342;-41.07537688442211;-6.743718592964825;0.24194803560227382
-60.69346733668342;-38.62311557788945;-38.62311557788945;0.06371340063250533
-60.69346733668342;-38.62311557788945;3.0653266331658244;0.2550869986328404
-60.69346733668342;-33.718592964824126;3.0653266331658244;0.25607163820278056
-60.69346733668342;-31.266331658291463;-43.527638190954775;0.04678187452816327
-60.69346733668342;-31.266331658291463;-17.778894472361813;0.19932057111810386
-60.69346733668342;-14.100502512562812;43.527638190954775;0.04757421900359114
-60.69346733668342;3.0653266331658244;5.517587939698487;0.1557521986347329
-60.69346733668342;5.517587939698487;-36.17085427135679;0.07745995778548194
-60.69346733668342;7.969849246231149;-37.39698492462311;0.07245763330279595
-60.69346733668342;15.32663316582915;-11.64824120603015;0.18081135974831772
-60.69346733668342;16.552763819095475;-21.4572864321608;0.15534207429186284
-60.69346733668342;16.552763819095475;-17.778894472361813;0.16911497633644448
-60.69346733668342;23.909547738693476;19.00502512562815;0.1819742416099356
-60.69346733668342;25.1356783919598;-32.49246231155779;0.10494778942199089
-60.69346733668342;32.49246231155777;-22.683417085427138;0.16909268835527755
-60.69346733668342;36.170854271356774;16.552763819095475;0.2059746016529781
-60.69346733668342;41.0753768844221;21.4572864321608;0.16563969586124136
-60.69346733668342;44.7537688442211;6.743718592964825;0.22830156834495527
-60.69346733668342;45.97989949748742;14.100502512562798;0.19244774791563865
-60.69346733668342;65.59798994974875;6.743718592964825;0.09195050423035656
-59.46733668341709;-48.4321608040201;-1.8391959798995003;0.2264845234246935
-59.46733668341709;-47.206030150753776;-5.517587939698501;0.22737744724923067
-59.46733668341709;-45.97989949748744;1.8391959798995003;0.23919259132236617
-59.46733668341709;-37.39698492462311;41.0753768844221;0.055065992907496766
-59.46733668341709;-32.49246231155779;-39.849246231155774;0.06354508092338168
-59.46733668341709;-32.49246231155779;3.0653266331658244;0.24939390530257516
-59.46733668341709;-23.909547738693476;-27.587939698492463;0.13102003258065434
-59.46733668341709;-22.683417085427138;21.4572864321608;0.16057728821532383
-59.46733668341709;-20.231155778894475;23.909547738693476;0.14395395260092067
-59.46733668341709;-19.005025125628137;49.658291457286424;0.02760745884901455
-59.46733668341709;-17.778894472361813;-27.587939698492463;0.12249804839426018
