X-coordinate;Y-coordinate;Z-coordinate;Color
-4.748743718592966;2.6381909547738687;2.788944723618087;0.6098122734156681
-4.748743718592966;2.788944723618087;-5.201005025125628;0.22207978973162543
-4.748743718592966;2.939698492462309;0.2261306532663312;0.9055665261062379
-4.748743718592966;3.241206030150753;-3.0904522613065346;0.5123403464988844
-4.748743718592966;3.6934673366834154;-3.9949748743718594;0.34293282154377164
-4.748743718592966;3.994974874371856;4.748743718592962;0.23623213786101083
-4.748743718592966;4.145728643216078;-5.050251256281408;0.20019345542622732
-4.748743718592966;4.447236180904522;3.5427135678391934;0.3502703834900124
-4.748743718592966;4.447236180904522;6.859296482412059;0.07373579510222013
-4.748743718592966;4.597989949748744;-2.3366834170854283;0.48173413505719137
-4.748743718592966;4.748743718592962;2.3366834170854247;0.4629486299546345
-4.748743718592966;5.201005025125625;-4.145728643216081;0.23259613155285436
-4.748743718592966;5.5025125628140685;-0.5276381909547752;0.4772706280175132
-4.748743718592966;5.5025125628140685;1.8844221105527623;0.4061407339886849
-4.748743718592966;5.6532663316582905;6.105527638190953;0.08592268861090459
-4.748743718592966;6.105527638190953;-3.0904522613065346;0.24909176458707094
-4.748743718592966;6.105527638190953;-2.7889447236180906;0.27016644765336123
-4.748743718592966;6.105527638190953;-2.1859296482412063;0.31048826215750464
-4.748743718592966;6.256281407035175;1.8844221105527623;0.31079504418329645
-4.748743718592966;6.557788944723615;-3.391959798994975;0.1934917191210401
-4.748743718592966;6.859296482412059;-5.35175879396985;0.08432407493984716
-4.748743718592966;6.859296482412059;2.6381909547738687;0.21000469973714883
-4.748743718592966;7.914572864321606;6.256281407035175;0.03784836006320446
-4.748743718592966;8.065326633165828;-2.6381909547738704;0.12322110638518705
-4.748743718592966;10.0251256281407;0.8291457286432156;0.05587273896112356
-4.597989949748744;-10.025125628140703;-2.035175879396986;0.05123351280209732
-4.597989949748744;-7.6130653266331665;-0.07537688442211277;0.21347439331774548
-4.597989949748744;-7.311557788944724;-1.1306532663316595;0.23196953915647564
-4.597989949748744;-6.407035175879397;-0.6783919597989971;0.35378436011830905
-4.597989949748744;-5.8040201005025125;1.8844221105527623;0.3824891592078311
-4.597989949748744;-5.653266331658292;3.391959798994975;0.27557676145527393
-4.597989949748744;-5.201005025125628;-0.6783919597989971;0.5450855426037461
-4.597989949748744;-4.748743718592966;-1.8844221105527659;0.5312728975781533
-4.597989949748744;-4.748743718592966;0.2261306532663312;0.6376588112722719
-4.597989949748744;-4.597989949748744;-6.1055276381909565;0.1118769755389897
-4.597989949748744;-4.296482412060303;-4.145728643216081;0.29843548741509635
-4.597989949748744;-3.844221105527639;-5.502512562814072;0.1731086314032445
-4.597989949748744;-3.844221105527639;0.9798994974874358;0.7591804950073462
-4.597989949748744;-3.542713567839197;5.954773869346731;0.14173934646781336
-4.597989949748744;-3.241206030150755;1.4321608040201;0.7989084247999503
-4.597989949748744;-3.0904522613065346;-5.201005025125628;0.22081119642290906
-4.597989949748744;-3.0904522613065346;0.6783919597989936;0.8957179710041924
-4.597989949748744;-2.7889447236180906;-2.1859296482412063;0.7300617382821807
-4.597989949748744;-2.4874371859296502;-6.407035175879397;0.11910633671937618
-4.597989949748744;-2.4874371859296502;-5.35175879396985;0.2143489995541585
-4.597989949748744;-2.4874371859296502;-3.844221105527639;0.4349963105613596
-4.597989949748744;-2.3366834170854283;5.201005025125625;0.23390153024971275
-4.597989949748744;-2.1859296482412063;-2.7889447236180906;0.6543303831126345
-4.597989949748744;-2.1859296482412063;-1.733668341708544;0.8606245235252521
-4.597989949748744;-2.035175879396986;2.1859296482412063;0.7858059794619285
-4.597989949748744;-1.733668341708544;-0.5276381909547752;1.047059165041856
-4.597989949748744;-1.582914572864322;-0.3768844221105532;1.065525214402101
-4.597989949748744;-1.582914572864322;0.3768844221105514;1.065525214402101
-4.597989949748744;-1.4321608040201017;1.281407035175878;0.9812268665195842
-4.597989949748744;-1.4321608040201017;3.5427135678391934;0.5220611648854028
-4.597989949748744;-1.2814070351758815;2.788944723618087;0.6879284306562492
-4.597989949748744;-1.1306532663316595;-8.21608040201005;0.03817793131716712
-4.597989949748744;-1.1306532663316595;-3.241206030150755;0.5912847265260583
-4.597989949748744;-1.1306532663316595;-0.22613065326633297;1.09441940390154
-4.597989949748744;-0.8291457286432173;-0.5276381909547752;1.0894914790505936
-4.597989949748744;-0.8291457286432173;2.4874371859296467;0.7644419267542266
-4.597989949748744;-0.6783919597989971;0.5276381909547716;1.0932360522141418
-4.597989949748744;-0.5276381909547752;-1.2814070351758815;1.0086685516001568
-4.597989949748744;-0.5276381909547752;-0.6783919597989971;1.0840346966983994
-4.597989949748744;-0.5276381909547752;0.07537688442210921;1.1146475863787013
-4.597989949748744;-0.22613065326633297;-0.8291457286432173;1.0725330023037212
-4.597989949748744;-0.22613065326633297;3.241206030150753;0.599425598095617
-4.597989949748744;0.07537688442210921;-2.1859296482412063;0.838145481450011
-4.597989949748744;0.07537688442210921;-1.1306532663316595;1.0351586166865416
-4.597989949748744;0.07537688442210921;2.939698492462309;0.6677277321437952
-4.597989949748744;0.3768844221105514;-3.9949748743718594;0.44090914628682076
-4.597989949748744;0.3768844221105514;-1.4321608040201017;0.9857914852816653
-4.597989949748744;0.3768844221105514;-0.3768844221105532;1.1075516866245665
-4.597989949748744;0.5276381909547716;-5.201005025125628;0.2445384818290791
-4.597989949748744;0.5276381909547716;-2.6381909547738704;0.7342758842976622
-4.597989949748744;0.6783919597989936;-3.0904522613065346;0.6304183128022843
-4.597989949748744;1.281407035175878;1.8844221105527623;0.8812696396962466
-4.597989949748744;1.281407035175878;2.4874371859296467;0.7544843826243252
-4.597989949748744;1.4321608040201;-2.9396984924623126;0.6508937296414209
-4.597989949748744;1.4321608040201;-0.22613065326633297;1.0801536598701174
-4.597989949748744;1.7336683417085403;-5.502512562814072;0.20435027466360828
-4.597989949748744;1.7336683417085403;-3.844221105527639;0.4562169170288228
-4.597989949748744;1.8844221105527623;1.7336683417085403;0.8810627293585399
-4.597989949748744;2.0351758793969843;-3.542713567839197;0.5070318441045939
-4.597989949748744;2.0351758793969843;-0.22613065326633297;1.0380907164542432
-4.597989949748744;2.1859296482412063;-4.4472361809045236;0.34145385313828136
-4.597989949748744;2.3366834170854247;2.4874371859296467;0.707024237154795
-4.597989949748744;2.4874371859296467;-0.07537688442211277;0.99626697070953
-4.597989949748744;2.4874371859296467;5.3517587939698466;0.21434899955415898
-4.597989949748744;2.939698492462309;-1.8844221105527659;0.7674782209478137
-4.597989949748744;3.241206030150753;2.1859296482412063;0.6859035415445454
-4.597989949748744;3.241206030150753;2.6381909547738687;0.6083728741698802
-4.597989949748744;3.391959798994975;-1.8844221105527659;0.7165475437516049
-4.597989949748744;3.391959798994975;3.6934673366834154;0.4170633916834114
-4.597989949748744;3.5427135678391934;-1.4321608040201017;0.7584083066561578
-4.597989949748744;3.5427135678391934;2.0351758793969843;0.6756626596719649
-4.597989949748744;3.5427135678391934;3.6934673366834154;0.4077653291097709
-4.597989949748744;3.8442211055276374;3.8442211055276374;0.3661714461856939
-4.597989949748744;4.2964824120603;-0.22613065326633297;0.7192165257040313
-4.597989949748744;4.2964824120603;1.5829145728643184;0.6303376891086654
-4.597989949748744;4.447236180904522;-2.7889447236180906;0.4617536648715062
-4.597989949748744;4.748743718592962;7.914572864321606;0.0384030289925371
-4.597989949748744;5.050251256281406;-2.7889447236180906;0.39475664823252393
-4.597989949748744;5.050251256281406;5.050251256281406;0.17128426080721865
-4.597989949748744;5.5025125628140685;-1.733668341708544;0.43514587898956664
-4.597989949748744;5.8040201005025125;-0.6783919597989971;0.44466293592633227
-4.597989949748744;5.954773869346731;2.939698492462309;0.2851482989642664
-4.597989949748744;5.954773869346731;5.201005025125625;0.1255542391154291
-4.597989949748744;6.105527638190953;-1.8844221105527659;0.34321348666395496
-4.597989949748744;6.105527638190953;4.2964824120603;0.173813565386433
-4.597989949748744;6.407035175879393;-3.241206030150755;0.22283480988913887
-4.597989949748744;6.407035175879393;-0.5276381909547752;0.35683542913117494
-4.597989949748744;6.859296482412059;0.2261306532663312;0.2990605158487983
-4.597989949748744;7.010050251256281;6.407035175879393;0.05089620074832472
-4.597989949748744;7.1608040201005;0.2261306532663312;0.262140582049814
-4.597989949748744;8.51758793969849;-5.653266331658292;0.03965773517299287
-4.597989949748744;9.120603015075375;6.256281407035175;0.02338266565471122
-4.597989949748744;11.683417085427134;1.5829145728643184;0.020037319564817375
-4.597989949748744;13.793969849246228;2.4874371859296467;0.004487537942548258
-4.4472361809045236;-9.422110552763819;-2.9396984924623126;0.06290055496358343
-4.4472361809045236;-7.010050251256282;5.3517587939698466;0.08582519362109962
-4.4472361809045236;-6.557788944723619;4.447236180904522;0.1459254547294202
-4.4472361809045236;-6.256281407035177;3.8442211055276374;0.20186409239259478
-4.4472361809045236;-5.9547738693467345;-2.035175879396986;0.3672186766070431
-4.4472361809045236;-5.8040201005025125;1.5829145728643184;0.4193397267785101
-4.4472361809045236;-5.653266331658292;2.4874371859296467;0.3689504081157541
-4.4472361809045236;-5.502512562814072;-0.22613065326633297;0.5257603204154524
-4.4472361809045236;-5.050251256281408;2.1859296482412063;0.47672809579093844
-4.4472361809045236;-4.899497487437188;0.6783919597989936;0.6223832264646081
-4.4472361809045236;-4.597989949748744;-3.844221105527639;0.32526222513097525
-4.4472361809045236;-4.597989949748744;2.4874371859296467;0.5010720550220471
-4.4472361809045236;-4.145728643216081;-7.914572864321609;0.042397970033686914
-4.4472361809045236;-4.145728643216081;5.3517587939698466;0.183100723397168
-4.4472361809045236;-3.9949748743718594;2.3366834170854247;0.5971717660364867
-4.4472361809045236;-3.844221105527639;-3.241206030150755;0.47059321796344267
-4.4472361809045236;-3.844221105527639;-0.3768844221105532;0.8246234533840574
-4.4472361809045236;-3.844221105527639;-0.07537688442211277;0.8309546190851289
-4.4472361809045236;-3.391959798994975;0.9798994974874358;0.8576790628669428
-4.4472361809045236;-3.0904522613065346;-0.5276381909547752;0.9358945093784204
-4.4472361809045236;-2.7889447236180906;1.281407035175878;0.9005138374679691
-4.4472361809045236;-2.6381909547738704;-3.241206030150755;0.5539024138883549
-4.4472361809045236;-2.6381909547738704;0.9798994974874358;0.9540453760610416
-4.4472361809045236;-2.6381909547738704;2.4874371859296467;0.7051662247926085
-4.4472361809045236;-2.4874371859296502;-1.733668341708544;0.8598487851853276
-4.4472361809045236;-2.3366834170854283;-0.8291457286432173;1.0002800184312055
-4.4472361809045236;-2.3366834170854283;2.4874371859296467;0.7250927610922903
-4.4472361809045236;-2.1859296482412063;-1.4321608040201017;0.9345730648732626
-4.4472361809045236;-2.1859296482412063;-0.9798994974874375;0.9973231818429706
-4.4472361809045236;-2.1859296482412063;1.5829145728643184;0.9097374392127907
-4.4472361809045236;-1.733668341708544;-2.3366834170854283;0.7872913392813227
-4.4472361809045236;-1.733668341708544;-1.733668341708544;0.9103746966173405
-4.4472361809045236;-1.582914572864322;-0.07537688442211277;1.0998958795694143
-4.4472361809045236;-1.582914572864322;1.8844221105527623;0.8879846166396733
-4.4472361809045236;-1.2814070351758815;2.0351758793969843;0.8675856703023833
-4.4472361809045236;-1.2814070351758815;8.065326633165828;0.042156303633061123
-4.4472361809045236;-0.8291457286432173;-1.582914572864322;0.9690588815236372
-4.4472361809045236;-0.8291457286432173;-0.3768844221105532;1.1199186215734058
-4.4472361809045236;-0.6783919597989971;-0.5276381909547752;1.113704319441563
-4.4472361809045236;-0.3768844221105532;-1.1306532663316595;1.0511554030232744
-4.4472361809045236;-0.22613065326633297;-2.9396984924623126;0.6761292623882881
-4.4472361809045236;-0.22613065326633297;-2.6381909547738704;0.7465701757207617
-4.4472361809045236;-0.22613065326633297;1.281407035175878;1.0289892008472477
-4.4472361809045236;0.07537688442210921;3.5427135678391934;0.5395927879392556
-4.4472361809045236;0.2261306532663312;1.7336683417085403;0.9467458320058926
-4.4472361809045236;0.3768844221105514;-0.3768844221105532;1.127381108467325
-4.4472361809045236;0.5276381909547716;-0.3768844221105532;1.1255785711692499
-4.4472361809045236;0.6783919597989936;4.2964824120603;0.38712823271442914
-4.4472361809045236;0.8291457286432156;-0.5276381909547752;1.110551644851633
-4.4472361809045236;1.130653266331656;-7.010050251256282;0.08446193172646552
-4.4472361809045236;1.281407035175878;-3.693467336683419;0.5008508747252178
-4.4472361809045236;1.4321608040201;-0.22613065326633297;1.1047377466088197
-4.4472361809045236;1.5829145728643184;-2.4874371859296502;0.7598220536065513
-4.4472361809045236;1.5829145728643184;-1.1306532663316595;1.0179882107378309
-4.4472361809045236;1.5829145728643184;1.8844221105527623;0.8879846166396733
-4.4472361809045236;1.7336683417085403;1.8844221105527623;0.8812696396962463
-4.4472361809045236;2.0351758793969843;1.130653266331656;0.9901575277767641
-4.4472361809045236;2.1859296482412063;-2.1859296482412063;0.7961291182894955
-4.4472361809045236;2.1859296482412063;-0.07537688442211277;1.0560923544817498
-4.4472361809045236;2.788944723618087;-0.9798994974874375;0.9371083199595506
-4.4472361809045236;2.788944723618087;-0.6783919597989971;0.9650034733883388
-4.4472361809045236;2.788944723618087;1.281407035175878;0.9005138374679693
-4.4472361809045236;2.939698492462309;2.3366834170854247;0.7101178632175864
-4.4472361809045236;2.939698492462309;4.899497487437184;0.26563710109529176
-4.4472361809045236;3.090452261306531;1.8844221105527623;0.7754937901407766
-4.4472361809045236;3.241206030150753;2.4874371859296467;0.6546991609526335
-4.4472361809045236;3.241206030150753;7.763819095477384;0.05022257126117523
-4.4472361809045236;3.5427135678391934;-7.462311557788945;0.059620846688862084
-4.4472361809045236;3.6934673366834154;3.5427135678391934;0.4340487458188471
-4.4472361809045236;3.8442211055276374;4.2964824120603;0.31360825454114044
-4.4472361809045236;4.145728643216078;-0.22613065326633297;0.7754183881787335
-4.4472361809045236;4.145728643216078;2.6381909547738687;0.5343358358020989
-4.4472361809045236;4.748743718592962;8.51758793969849;0.02677286525569345
-4.4472361809045236;4.899497487437184;-0.6783919597989971;0.6223832264646084
-4.4472361809045236;4.899497487437184;2.3366834170854247;0.48050533814646246
-4.4472361809045236;5.3517587939698466;-1.1306532663316595;0.5192399622117423
-4.4472361809045236;5.8040201005025125;5.954773869346731;0.09491850246522247
-4.4472361809045236;6.105527638190953;-0.3768844221105532;0.4214911919456275
-4.4472361809045236;6.105527638190953;2.3366834170854247;0.3266630933255544
-4.4472361809045236;6.256281407035175;1.130653266331656;0.37662947875026925
-4.4472361809045236;6.557788944723615;-2.4874371859296502;0.26632101755207466
-4.4472361809045236;6.708542713567837;1.130653266331656;0.3141889813569212
-4.4472361809045236;7.010050251256281;-3.693467336683419;0.16018785211473907
-4.4472361809045236;7.010050251256281;-1.4321608040201017;0.2669309522053685
-4.4472361809045236;7.763819095477384;-5.9547738693467345;0.0494281250560643
-4.4472361809045236;7.763819095477384;5.3517587939698466;0.06417987447694
-4.4472361809045236;10.778894472361806;-2.4874371859296502;0.0319051009628953
-4.296482412060303;-13.040201005025125;1.8844221105527623;0.00862450326283704
-4.296482412060303;-11.683417085427136;-3.542713567839197;0.015451883056287112
-4.296482412060303;-10.929648241206031;-0.22613065326633297;0.03748186178776497
-4.296482412060303;-10.77889447236181;0.9798994974874358;0.03978973519965885
-4.296482412060303;-7.6130653266331665;-5.201005025125628;0.07516547953138167
-4.296482412060303;-7.311557788944724;0.8291457286432156;0.2587409728225922
-4.296482412060303;-6.859296482412061;1.130653266331656;0.3071974108596114
-4.296482412060303;-6.1055276381909565;-5.050251256281408;0.13711226596856482
-4.296482412060303;-5.653266331658292;-5.201005025125628;0.14616548293442422
-4.296482412060303;-5.35175879396985;0.9798994974874358;0.5491180972714285
-4.296482412060303;-5.35175879396985;2.939698492462309;0.37356575965856836
-4.296482412060303;-5.201005025125628;1.5829145728643184;0.5318104547014793
-4.296482412060303;-5.050251256281408;-4.748743718592966;0.20878234371733917
-4.296482412060303;-5.050251256281408;-4.4472361809045236;0.23758045323794974
-4.296482412060303;-5.050251256281408;-0.5276381909547752;0.6249677402521591
-4.296482412060303;-5.050251256281408;0.2261306532663312;0.632484534305906
-4.296482412060303;-4.899497487437188;-3.0904522613065346;0.4051245726600111
-4.296482412060303;-4.597989949748744;-4.296482412060303;0.28054726620583
-4.296482412060303;-4.4472361809045236;-2.6381909547738704;0.5170336998757469
-4.296482412060303;-4.4472361809045236;0.07537688442210921;0.7498215550431678
-4.296482412060303;-4.4472361809045236;3.090452261306531;0.45207380148762666
-4.296482412060303;-4.145728643216081;4.145728643216078;0.32645290266562954
-4.296482412060303;-3.9949748743718594;-8.668341708542714;0.026687156548742166
-4.296482412060303;-3.844221105527639;-5.35175879396985;0.1961162525497698
-4.296482412060303;-3.844221105527639;-2.7889447236180906;0.5608431163301066
-4.296482412060303;-3.693467336683419;1.281407035175878;0.8083062844299543
-4.296482412060303;-3.542713567839197;2.0351758793969843;0.7214289775180343
-4.296482412060303;-3.391959798994975;-0.22613065326633297;0.9337683385489555
-4.296482412060303;-3.391959798994975;3.090452261306531;0.5482482526506552
-4.296482412060303;-3.241206030150755;2.0351758793969843;0.7560665570392084
-4.296482412060303;-3.0904522613065346;4.145728643216078;0.3787483120932295
-4.296482412060303;-2.9396984924623126;2.939698492462309;0.610051875674515
-4.296482412060303;-2.7889447236180906;-0.3768844221105532;1.0121497965215835
-4.296482412060303;-2.6381909547738704;3.8442211055276374;0.44824069697261737
-4.296482412060303;-2.3366834170854283;1.130653266331656;0.990157527776764
-4.296482412060303;-2.3366834170854283;1.4321608040201;0.9454711353880051
-4.296482412060303;-2.3366834170854283;5.050251256281406;0.26009434967688955
-4.296482412060303;-2.3366834170854283;5.6532663316582905;0.18844828534641023
-4.296482412060303;-2.035175879396986;1.8844221105527623;0.8837453944787783
-4.296482412060303;-1.8844221105527659;-0.07537688442211277;1.1046870831121056
-4.296482412060303;-1.2814070351758815;-3.9949748743718594;0.44455375526840357
-4.296482412060303;-1.2814070351758815;-2.035175879396986;0.8812489665519422
-4.296482412060303;-0.9798994974874375;4.2964824120603;0.38847633156689815
-4.296482412060303;-0.8291457286432173;-7.6130653266331665;0.056401888540409284
-4.296482412060303;-0.8291457286432173;-1.2814070351758815;1.03611897282029
-4.296482412060303;-0.8291457286432173;2.3366834170854247;0.8212197053190049
-4.296482412060303;-0.8291457286432173;3.5427135678391934;0.5415721891641374
-4.296482412060303;-0.5276381909547752;1.8844221105527623;0.924899696792434
-4.296482412060303;-0.3768844221105532;-1.1306532663316595;1.064677853106844
-4.296482412060303;-0.22613065326633297;1.281407035175878;1.0417683638324404
-4.296482412060303;0.07537688442210921;-0.3768844221105532;1.1436622231773763
-4.296482412060303;0.2261306532663312;5.954773869346731;0.16021460472469679
-4.296482412060303;0.5276381909547716;-0.3768844221105532;1.1410518607326523
-4.296482412060303;0.8291457286432156;2.788944723618087;0.715099547049446
-4.296482412060303;1.4321608040201;-5.502512562814072;0.2081344953614642
-4.296482412060303;1.4321608040201;-0.07537688442211277;1.1287121261044473
-4.296482412060303;1.4321608040201;0.3768844221105514;1.1192671832249106
-4.296482412060303;1.5829145728643184;2.0351758793969843;0.8725995139670836
-4.296482412060303;1.7336683417085403;-9.120603015075378;0.020152718059859118
-4.296482412060303;1.7336683417085403;3.391959798994975;0.5646523615927893
-4.296482412060303;1.8844221105527623;2.4874371859296467;0.7626217475854207
-4.296482412060303;2.0351758793969843;-2.9396984924623126;0.6561645976048466
-4.296482412060303;2.0351758793969843;-0.3768844221105532;1.0851141853432829
-4.296482412060303;2.3366834170854247;-6.407035175879397;0.12204684264323053
-4.296482412060303;2.3366834170854247;-1.2814070351758815;0.9688423533084963
-4.296482412060303;2.3366834170854247;3.994974874371856;0.42910651469369454
-4.296482412060303;2.6381909547738687;-1.4321608040201017;0.9192450243839908
-4.296482412060303;2.6381909547738687;7.1608040201005;0.07623934630743856
-4.296482412060303;2.788944723618087;0.6783919597989936;0.993207631030162
-4.296482412060303;2.788944723618087;0.8291457286432156;0.9799197947401596
-4.296482412060303;2.939698492462309;-2.6381909547738704;0.6702792365051243
-4.296482412060303;2.939698492462309;-0.3768844221105532;0.9933015445757374
-4.296482412060303;3.090452261306531;5.8040201005025125;0.16670526145761605
-4.296482412060303;3.241206030150753;7.010050251256281;0.08166025548815051
-4.296482412060303;3.241206030150753;7.1608040201005;0.07440358765247165
-4.296482412060303;3.391959798994975;-4.899497487437188;0.2593529236703649
-4.296482412060303;4.447236180904522;-0.9798994974874375;0.7117939399431906
-4.296482412060303;4.597989949748744;-5.502512562814072;0.16116513291560502
-4.296482412060303;4.597989949748744;3.241206030150753;0.41595339764990985
-4.296482412060303;4.748743718592962;-2.035175879396986;0.5558430574924214
-4.296482412060303;5.050251256281406;0.2261306532663312;0.6324845343059059
-4.296482412060303;5.3517587939698466;-3.844221105527639;0.2779151681431785
-4.296482412060303;5.5025125628140685;-0.9798994974874375;0.5226520060845251
-4.296482412060303;5.5025125628140685;5.5025125628140685;0.13205380624432395
-4.296482412060303;5.8040201005025125;-6.708542713567841;0.06602069381953267
-4.296482412060303;5.8040201005025125;-2.1859296482412063;0.39037356390910866
-4.296482412060303;6.105527638190953;-4.296482412060303;0.18674979691148752
-4.296482412060303;6.105527638190953;-1.582914572864322;0.39140183741633433
-4.296482412060303;6.105527638190953;4.2964824120603;0.1867497969114878
-4.296482412060303;6.708542713567837;-2.035175879396986;0.2865868205401753
-4.296482412060303;6.859296482412059;-3.0904522613065346;0.21122146778876583
-4.296482412060303;7.010050251256281;-3.391959798994975;0.1824391848652877
-4.296482412060303;7.010050251256281;1.4321608040201;0.27797512721020057
-4.296482412060303;7.462311557788944;-1.582914572864322;0.22282475001464494
-4.296482412060303;8.51758793969849;-5.35175879396985;0.04809684245500411
-4.296482412060303;8.81909547738693;-1.4321608040201017;0.11638119915373538
-4.296482412060303;10.628140703517587;-3.241206030150755;0.031084152044624384
-4.145728643216081;-11.984924623115578;4.2964824120603;0.01097608917013197
-4.145728643216081;-8.668341708542714;-10.477386934673367;0.0031080414225171395
-4.145728643216081;-8.668341708542714;-1.2814070351758815;0.13304659350084339
-4.145728643216081;-8.517587939698494;-2.035175879396986;0.12979532543479377
-4.145728643216081;-7.010050251256282;-2.1859296482412063;0.25531616916933747
-4.145728643216081;-6.859296482412061;1.7336683417085403;0.29497553393011683
-4.145728643216081;-6.708542713567841;-1.1306532663316595;0.34040878879642456
-4.145728643216081;-6.256281407035177;1.5829145728643184;0.38442901754343706
-4.145728643216081;-6.1055276381909565;3.8442211055276374;0.22817636490627882
-4.145728643216081;-5.9547738693467345;3.090452261306531;0.30598882162524144
-4.145728643216081;-5.9547738693467345;3.6934673366834154;0.2526545543912183
-4.145728643216081;-5.8040201005025125;2.3366834170854247;0.39198422622067103
-4.145728643216081;-5.653266331658292;-3.0904522613065346;0.3376278165630504
-4.145728643216081;-5.502512562814072;-2.035175879396986;0.4622128150767943
-4.145728643216081;-4.899497487437188;-2.6381909547738704;0.4779955249108067
-4.145728643216081;-4.597989949748744;-5.9547738693467345;0.1307866104203313
-4.145728643216081;-4.597989949748744;-4.899497487437188;0.22133914065962115
-4.145728643216081;-4.597989949748744;-4.145728643216081;0.30739816615545834
-4.145728643216081;-4.296482412060303;-2.9396984924623126;0.5055170870835896
-4.145728643216081;-4.296482412060303;0.2261306532663312;0.8044363909630278
-4.145728643216081;-4.296482412060303;4.899497487437184;0.23389845720822017
-4.145728643216081;-3.9949748743718594;-1.1306532663316595;0.8031970682574415
-4.145728643216081;-3.844221105527639;-3.693467336683419;0.4230904779446797
-4.145728643216081;-3.542713567839197;-2.1859296482412063;0.716923014337422
-4.145728643216081;-3.542713567839197;2.939698492462309;0.5788132845460144
-4.145728643216081;-3.241206030150755;-1.8844221105527659;0.8039583330130782
-4.145728643216081;-2.9396984924623126;-1.4321608040201017;0.9117979801113001
-4.145728643216081;-2.7889447236180906;-0.6783919597989971;1.0194655462794326
-4.145728643216081;-2.6381909547738704;-2.4874371859296502;0.7387368644430501
-4.145728643216081;-2.6381909547738704;-0.8291457286432173;1.021610529815833
-4.145728643216081;-2.6381909547738704;4.447236180904522;0.3490512299660189
-4.145728643216081;-2.4874371859296502;-1.1306532663316595;0.9997845680732688
-4.145728643216081;-2.4874371859296502;3.8442211055276374;0.4606462517793388
-4.145728643216081;-2.035175879396986;-6.256281407035177;0.1345763541972496
-4.145728643216081;-1.8844221105527659;5.954773869346731;0.1608567660597291
-4.145728643216081;-1.582914572864322;2.6381909547738687;0.7474560873406983
-4.145728643216081;-1.582914572864322;3.090452261306531;0.6418401378784587
-4.145728643216081;-1.4321608040201017;-7.010050251256282;0.08384491811472085
-4.145728643216081;-1.4321608040201017;2.939698492462309;0.6791350551378942
-4.145728643216081;-1.4321608040201017;6.407035175879393;0.12244316778408477
-4.145728643216081;-0.9798994974874375;-2.035175879396986;0.8957336663296042
-4.145728643216081;-0.9798994974874375;0.6783919597989936;1.1239560433318583
-4.145728643216081;-0.9798994974874375;2.939698492462309;0.6832507568057636
-4.145728643216081;-0.8291457286432173;0.6783919597989936;1.1260045042659899
-4.145728643216081;-0.8291457286432173;3.5427135678391934;0.5439734152940024
-4.145728643216081;-0.6783919597989971;-3.844221105527639;0.4788384720863549
-4.145728643216081;-0.6783919597989971;0.9798994974874358;1.0929891892889019
-4.145728643216081;-0.3768844221105532;-4.899497487437188;0.2874578262781681
-4.145728643216081;-0.22613065326633297;5.050251256281406;0.2652500326693237
-4.145728643216081;-0.07537688442211277;-3.9949748743718594;0.4476207113523299
-4.145728643216081;-0.07537688442211277;0.6783919597989936;1.1300460428979098
-4.145728643216081;0.07537688442210921;2.939698492462309;0.6851202065149548
-4.145728643216081;0.2261306532663312;1.130653266331656;1.073704738745282
-4.145728643216081;0.3768844221105514;-2.3366834170854283;0.8296768850555882
-4.145728643216081;0.5276381909547716;-0.07537688442211277;1.1610632776631062
-4.145728643216081;0.6783919597989936;-4.899497487437188;0.2877929473399108
-4.145728643216081;0.6783919597989936;0.5276381909547716;1.1403702068955004
-4.145728643216081;0.8291457286432156;-0.22613065326633297;1.1550562366043924
-4.145728643216081;0.8291457286432156;0.3768844221105514;1.1485329761193803
-4.145728643216081;0.9798994974874358;0.8291457286432156;1.1081938309071755
-4.145728643216081;1.130653266331656;3.391959798994975;0.5769344179973113
-4.145728643216081;1.4321608040201;1.4321608040201;1.009526077784305
-4.145728643216081;1.5829145728643184;-0.5276381909547752;1.1207976822263648
-4.145728643216081;1.5829145728643184;4.899497487437184;0.2880923956194494
-4.145728643216081;2.0351758793969843;2.0351758793969843;0.8686121765963317
-4.145728643216081;2.0351758793969843;3.241206030150753;0.5985926166276079
-4.145728643216081;2.0351758793969843;3.5427135678391934;0.5329433143780128
-4.145728643216081;2.3366834170854247;-1.4321608040201017;0.966034135942905
-4.145728643216081;2.3366834170854247;0.6783919597989936;1.0635190370739551
-4.145728643216081;2.4874371859296467;-3.542713567839197;0.5208598954750513
-4.145728643216081;2.4874371859296467;2.1859296482412063;0.812031159711602
-4.145728643216081;2.788944723618087;-2.9396984924623126;0.6334779823001732
-4.145728643216081;2.788944723618087;1.281407035175878;0.9501420747462094
-4.145728643216081;2.939698492462309;-5.050251256281408;0.25499422604653654
-4.145728643216081;3.241206030150753;-1.4321608040201017;0.8767070126027692
-4.145728643216081;3.391959798994975;3.090452261306531;0.5626447032641902
-4.145728643216081;3.6934673366834154;-3.542713567839197;0.45864863318530874
-4.145728643216081;3.6934673366834154;-2.4874371859296502;0.646698459000585
-4.145728643216081;3.6934673366834154;-0.8291457286432173;0.8811107363515428
-4.145728643216081;3.6934673366834154;0.9798994974874358;0.8674536961376992
-4.145728643216081;3.6934673366834154;5.6532663316582905;0.17424820871815688
-4.145728643216081;3.8442211055276374;7.1608040201005;0.07215722729194385
