X-coordinate;Y-coordinate;Z-coordinate;Color
-59.62311557788945;-12.1356783919598;-45.90452261306533;0.05784708103207329
-59.62311557788945;-4.748743718592976;-10.025125628140714;0.05993833337843603
-59.62311557788945;-2.6381909547738758;50.1256281407035;0.048871461883184884
-59.62311557788945;30.0753768844221;2.6381909547738616;0.08742527295211894
-59.62311557788945;55.40201005025125;-10.025125628140714;0.013754272518563756
-58.5678391959799;0.5276381909547609;3.693467336683412;0.13621577154334075
-58.5678391959799;2.6381909547738616;-50.125628140703526;0.052836523931142236
-58.5678391959799;12.135678391959786;-12.1356783919598;0.036407881972746595
-58.5678391959799;27.964824120602998;-15.301507537688451;0.013134721313232282
-58.5678391959799;32.1859296482412;-31.130653266331663;0.021158114870387094
-57.51256281407036;-53.29145728643216;-3.693467336683426;0.029169298476242538
-57.51256281407036;-46.95979899497488;-14.2462311557789;0.013420553343643156
-57.51256281407036;-44.84924623115578;1.5829145728643113;0.05338830566305036
-57.51256281407036;-35.35175879396985;37.46231155778892;0.030601491454595477
-57.51256281407036;-34.296482412060314;-5.804020100502527;0.07232256285381652
-57.51256281407036;-23.743718592964825;-10.025125628140714;0.055887350758662926
-57.51256281407036;-11.080402010050264;-50.125628140703526;0.05305292336653904
-57.51256281407036;10.0251256281407;-39.57286432160805;0.08998310842308746
-57.51256281407036;13.190954773869336;-6.859296482412063;0.10083380233892641
-57.51256281407036;16.356783919597973;3.693467336683412;0.12876627017338327
-57.51256281407036;22.68844221105526;10.0251256281407;0.05665070197211626
-56.45728643216081;-25.854271356783926;45.904522613065325;0.051556031261286266
-56.45728643216081;-22.68844221105529;4.748743718592948;0.11393847634319375
-56.45728643216081;-18.467336683417088;5.804020100502498;0.11132903942584069
-56.45728643216081;-13.19095477386935;29.02010050251255;0.06242977837850848
-56.45728643216081;0.5276381909547609;42.738693467336674;0.09695231998469418
-56.45728643216081;6.859296482412049;-29.020100502512577;0.0722987006617529
-56.45728643216081;15.301507537688437;-35.35175879396985;0.08783877542466573
-56.45728643216081;16.356783919597973;-0.5276381909547894;0.15029876513609194
-56.45728643216081;18.467336683417074;37.46231155778892;0.08212006244054078
-56.45728643216081;21.633165829145725;8.96984924623115;0.07115123569886435
-55.40201005025126;-60.678391959799;-10.025125628140714;0.012686562447173793
-55.40201005025126;-24.798994974874375;-5.804020100502527;0.10505517143016246
-55.40201005025126;-20.57788944723619;-43.79396984924624;0.07447353995636856
-55.40201005025126;-12.1356783919598;39.57286432160802;0.10477303960521098
-55.40201005025126;-7.914572864321613;-30.075376884422113;0.08948804215777188
-55.40201005025126;-4.748743718592976;-30.075376884422113;0.09336108088763931
-55.40201005025126;10.0251256281407;29.02010050251255;0.07778839212443375
-55.40201005025126;21.633165829145725;38.51758793969847;0.0815549182175451
-55.40201005025126;22.68844221105526;-0.5276381909547894;0.14238957653181966
-55.40201005025126;32.1859296482412;-54.34673366834171;0.02454568323124514
-55.40201005025126;46.95979899497485;-41.68341708542714;0.01629131429732218
-54.34673366834171;-33.241206030150764;-46.95979899497488;0.04191708961624139
-54.34673366834171;-27.964824120603026;-65.95477386934674;0.008726361014633421
-54.34673366834171;-25.854271356783926;-6.859296482412063;0.09629781844010861
-54.34673366834171;-16.356783919598;-2.6381909547738758;0.15501350262225605
-54.34673366834171;-14.2462311557789;-0.5276381909547894;0.16763331748642946
-54.34673366834171;0.5276381909547609;-32.18592964824121;0.12195947920917406
-54.34673366834171;7.914572864321599;46.95979899497485;0.08528609700374855
-54.34673366834171;8.96984924623115;-36.4070351758794;0.12473231344303688
-54.34673366834171;15.301507537688437;39.57286432160802;0.10713665763595775
-54.34673366834171;19.522613065326624;12.135678391959786;0.03583820275833597
-54.34673366834171;30.0753768844221;30.0753768844221;0.03910943646692001
-54.34673366834171;42.738693467336674;-38.5175879396985;0.02519305363336263
-53.29145728643216;-12.1356783919598;1.5829145728643113;0.1727982744420712
-53.29145728643216;-12.1356783919598;23.743718592964825;0.04038121823119416
-53.29145728643216;-7.914572864321613;23.743718592964825;0.04589079666695029
-53.29145728643216;-0.5276381909547894;8.96984924623115;0.07811296152357042
-53.29145728643216;5.804020100502498;32.1859296482412;0.13125051367803878
-53.29145728643216;26.909547738693448;-37.46231155778895;0.07955288148575893
-53.29145728643216;38.51758793969847;52.2361809045226;0.02487855791545486
-52.23618090452262;-22.68844221105529;-32.18592964824121;0.0922635349310017
-52.23618090452262;-22.68844221105529;11.080402010050236;0.04820652455210325
-52.23618090452262;-19.522613065326638;61.73366834170852;0.019003484762606913
-52.23618090452262;-11.080402010050264;-36.4070351758794;0.1440042185241143
-52.23618090452262;-7.914572864321613;23.743718592964825;0.05402024452133144
-52.23618090452262;-6.859296482412063;-34.296482412060314;0.15113871748072819
-52.23618090452262;-5.804020100502527;-2.6381909547738758;0.17393772168800042
-52.23618090452262;6.859296482412049;43.793969849246224;0.11918506447706481
-52.23618090452262;18.467336683417074;-29.020100502512577;0.0869612480936813
-52.23618090452262;19.522613065326624;41.68341708542712;0.1067307246611502
-52.23618090452262;20.577889447236174;-7.914572864321613;0.09402599250283472
-52.23618090452262;29.02010050251255;-7.914572864321613;0.08554063866815724
-52.23618090452262;36.40703517587937;51.18090452261305;0.03250772335744122
-52.23618090452262;37.46231155778892;0.5276381909547609;0.109250971928497
-52.23618090452262;40.62814070351757;55.40201005025125;0.018675416685691355
-52.23618090452262;42.738693467336674;-4.748743718592976;0.07490656340588343
-52.23618090452262;57.51256281407035;-2.6381909547738758;0.03251327315208552
-51.18090452261307;-67.01005025125629;0.5276381909547609;0.015925033197515173
-51.18090452261307;-31.130653266331663;-0.5276381909547894;0.1421151190847199
-51.18090452261307;-2.6381909547738758;36.40703517587937;0.16946982417402787
-51.18090452261307;6.859296482412049;-38.5175879396985;0.15887199612737973
-51.18090452261307;20.577889447236174;25.854271356783897;0.05865046879462918
-51.18090452261307;25.854271356783897;-2.6381909547738758;0.15155400948413167
-51.18090452261307;53.29145728643215;39.57286432160802;0.013013034211371673
-50.125628140703526;-67.01005025125629;42.738693467336674;0.0029722059356740932
-50.125628140703526;-64.89949748743719;-20.57788944723619;0.0014750407052461457
-50.125628140703526;-44.84924623115578;40.62814070351757;0.03324519118738461
-50.125628140703526;-25.854271356783926;-2.6381909547738758;0.15702894070132342
-50.125628140703526;-24.798994974874375;-5.804020100502527;0.12526311457538014
-50.125628140703526;-22.68844221105529;42.738693467336674;0.1080458423334318
-50.125628140703526;-17.41206030150755;-45.90452261306533;0.10222408092473768
-50.125628140703526;-10.025125628140714;53.29145728643215;0.05853497418842227
-50.125628140703526;-5.804020100502527;-37.46231155778895;0.17569081327578331
-50.125628140703526;-5.804020100502527;39.57286432160802;0.165331037912046
-50.125628140703526;-2.6381909547738758;31.13065326633165;0.17080998888742568
-50.125628140703526;1.5829145728643113;-45.90452261306533;0.11755979866363375
-50.125628140703526;2.6381909547738616;67.01005025125627;0.010442170825835118
-50.125628140703526;8.96984924623115;39.57286432160802;0.1609384530580899
-50.125628140703526;23.743718592964825;-1.5829145728643255;0.16855266504013
-49.070351758793976;-39.57286432160805;-52.23618090452262;0.03176757714274673
-49.070351758793976;-29.020100502512577;30.0753768844221;0.07881286524826407
-49.070351758793976;-27.964824120603026;-10.025125628140714;0.062493393790896974
-49.070351758793976;-19.522613065326638;32.1859296482412;0.14153629497678832
-49.070351758793976;-17.41206030150755;52.2361809045226;0.06305795650726839
-49.070351758793976;-13.19095477386935;-48.015075376884425;0.09701804153889557
-49.070351758793976;-12.1356783919598;-52.23618090452262;0.06634644671009718
-49.070351758793976;-11.080402010050264;27.964824120602998;0.1382053188477494
-49.070351758793976;-7.914572864321613;6.859296482412049;0.11235185220320576
-49.070351758793976;-5.804020100502527;4.748743718592948;0.15008028287993724
-49.070351758793976;-4.748743718592976;36.40703517587937;0.19232581530045145
-49.070351758793976;-1.5829145728643255;-51.18090452261307;0.07666365596920138
-49.070351758793976;-0.5276381909547894;-51.18090452261307;0.07670456173410618
-49.070351758793976;8.96984924623115;5.804020100502498;0.1323511687127915
-49.070351758793976;19.522613065326624;-4.748743718592976;0.14835551627680973
-49.070351758793976;21.633165829145725;-36.4070351758794;0.1413334493876607
-49.070351758793976;21.633165829145725;14.246231155778887;0.00990407354391597
-49.070351758793976;25.854271356783897;-24.798994974874375;0.045504262540561766
-49.070351758793976;33.24120603015075;12.135678391959786;0.036376602866067365
-49.070351758793976;40.62814070351757;31.13065326633165;0.03469794065251992
-49.070351758793976;42.738693467336674;5.804020100502498;0.08218915203930435
-48.015075376884425;-67.01005025125629;-8.969849246231163;0.01362187471798173
-48.015075376884425;-53.29145728643216;34.2964824120603;0.013316548168943726
-48.015075376884425;-34.296482412060314;-35.35175879396985;0.0830463160924226
-48.015075376884425;-27.964824120603026;37.46231155778892;0.11919742279561407
-48.015075376884425;-25.854271356783926;23.743718592964825;0.04121430949565103
-48.015075376884425;-25.854271356783926;32.1859296482412;0.11970781678150624
-48.015075376884425;-23.743718592964825;-1.5829145728643255;0.17781671766763538
-48.015075376884425;-17.41206030150755;-60.678391959799;0.024748278383381783
-48.015075376884425;-17.41206030150755;-27.964824120603026;0.1279067868505048
-48.015075376884425;-2.6381909547738758;-21.63316582914574;0.06432880457136368
-48.015075376884425;1.5829145728643113;63.84422110552762;0.016438506783374756
-48.015075376884425;5.804020100502498;27.964824120602998;0.16533822440307266
-48.015075376884425;5.804020100502498;41.68341708542712;0.16616247463506492
-48.015075376884425;6.859296482412049;-29.020100502512577;0.17609256565907977
-48.015075376884425;18.467336683417074;0.5276381909547609;0.18899153368108138
-48.015075376884425;21.633165829145725;-35.35175879396985;0.15282685390358988
-48.015075376884425;29.02010050251255;0.5276381909547609;0.16811653708462335
-48.015075376884425;30.0753768844221;-39.57286432160805;0.10531561784516172
-48.015075376884425;31.13065326633165;33.24120603015075;0.09422337043230006
-48.015075376884425;32.1859296482412;34.2964824120603;0.0919584240155129
-48.015075376884425;45.904522613065325;1.5829145728643113;0.09237673621302206
-46.95979899497488;-36.4070351758794;48.0150753768844;0.0577664092478785
-46.95979899497488;-34.296482412060314;-7.914572864321613;0.08995778123202329
-46.95979899497488;-23.743718592964825;-6.859296482412063;0.11467262331146585
-46.95979899497488;-12.1356783919598;-35.35175879396985;0.2042527548949309
-46.95979899497488;-6.859296482412063;32.1859296482412;0.21486859338938152
-46.95979899497488;6.859296482412049;17.412060301507523;0.01074782099363705
-46.95979899497488;7.914572864321599;-31.130653266331663;0.20722721169311908
-46.95979899497488;7.914572864321599;-2.6381909547738758;0.1768939840416381
-46.95979899497488;7.914572864321599;36.40703517587937;0.21081605446088003
-46.95979899497488;8.96984924623115;22.68844221105526;0.08561052428021733
-46.95979899497488;10.0251256281407;-8.969849246231163;0.06649516212021836
-46.95979899497488;10.0251256281407;54.3467336683417;0.05570482970414693
-46.95979899497488;11.080402010050236;45.904522613065325;0.12567169149134352
-46.95979899497488;12.135678391959786;-1.5829145728643255;0.18733081523500747
-46.95979899497488;13.190954773869336;-8.969849246231163;0.069080192503666
-46.95979899497488;13.190954773869336;36.40703517587937;0.19824644980560363
-46.95979899497488;16.356783919597973;26.909547738693448;0.13204316305598277
-46.95979899497488;18.467336683417074;-8.969849246231163;0.0737573778121675
-46.95979899497488;18.467336683417074;38.51758793969847;0.17112837792710994
-46.95979899497488;23.743718592964825;-38.5175879396985;0.14849889512865458
-46.95979899497488;25.854271356783897;0.5276381909547609;0.18136359968101776
-46.95979899497488;40.62814070351757;51.18090452261305;0.0372585147617305
-46.95979899497488;55.40201005025125;4.748743718592948;0.049038602064088506
-46.95979899497488;57.51256281407035;2.6381909547738616;0.04598198281926552
-46.95979899497488;63.84422110552762;-0.5276381909547894;0.028435484277012528
-45.90452261306533;-56.45728643216081;-37.46231155778895;0.014169735618070087
-45.90452261306533;-49.070351758793976;61.73366834170852;0.009367339350140539
-45.90452261306533;-44.84924623115578;-1.5829145728643255;0.1083559504191983
-45.90452261306533;-39.57286432160805;-35.35175879396985;0.06916500435439722
-45.90452261306533;-33.241206030150764;-3.693467336683426;0.14674572528340393
-45.90452261306533;-23.743718592964825;2.6381909547738616;0.1762089919935811
-45.90452261306533;-21.63316582914574;69.12060301507537;0.0076257327228346486
-45.90452261306533;-19.522613065326638;42.738693467336674;0.14661470863382364
-45.90452261306533;-18.467336683417088;1.5829145728643113;0.18751921319163076
-45.90452261306533;-17.41206030150755;-1.5829145728643255;0.18757081860171362
-45.90452261306533;-15.301507537688451;-31.130653266331663;0.19645495388469092
-45.90452261306533;-12.1356783919598;45.904522613065325;0.12835317942624677
-45.90452261306533;-5.804020100502527;45.904522613065325;0.13175845323953808
-45.90452261306533;-1.5829145728643255;-57.51256281407036;0.03818260063074681
-45.90452261306533;-0.5276381909547894;-48.015075376884425;0.11002083011184584
-45.90452261306533;5.804020100502498;-30.075376884422113;0.2182692333532825
-45.90452261306533;7.914572864321599;31.13065326633165;0.22153196612293818
-45.90452261306533;8.96984924623115;-41.68341708542714;0.1758215887053075
-45.90452261306533;12.135678391959786;-3.693467336683426;0.1631524816046545
-45.90452261306533;13.190954773869336;-29.020100502512577;0.18677277156434416
-45.90452261306533;29.02010050251255;-31.130653266331663;0.11601843965308839
-45.90452261306533;38.51758793969847;-2.6381909547738758;0.13482990011258902
-44.84924623115578;-43.79396984924624;55.40201005025125;0.025065498810629454
-44.84924623115578;-40.62814070351759;-44.84924623115578;0.06268909916814153
-44.84924623115578;-30.075376884422113;29.02010050251255;0.10262622652484825
-44.84924623115578;-26.909547738693476;-37.46231155778895;0.15507023764558509
-44.84924623115578;-26.909547738693476;-34.296482412060314;0.15602942812919712
-44.84924623115578;-25.854271356783926;-48.015075376884425;0.09321470665631325
-44.84924623115578;-23.743718592964825;36.40703517587937;0.17543118721465267
-44.84924623115578;-19.522613065326638;3.693467336683412;0.16563687314351697
-44.84924623115578;-18.467336683417088;65.95477386934672;0.012154934003193415
-44.84924623115578;-15.301507537688451;-34.296482412060314;0.21899343888515332
-44.84924623115578;5.804020100502498;37.46231155778892;0.2257732129436857
-44.84924623115578;42.738693467336674;-41.68341708542714;0.06064600767003598
-44.84924623115578;46.95979899497485;-34.296482412060314;0.03777046241686703
-44.84924623115578;58.56783919597987;8.96984924623115;0.03155423131697707
-43.79396984924624;-39.57286432160805;37.46231155778892;0.08541919571122153
-43.79396984924624;-25.854271356783926;24.798994974874347;0.087389836282343
-43.79396984924624;-24.798994974874375;-7.914572864321613;0.09329766644771184
-43.79396984924624;-21.63316582914574;27.964824120602998;0.15850181723906762
-43.79396984924624;-19.522613065326638;-33.241206030150764;0.2113737600890214
-43.79396984924624;-10.025125628140714;-41.68341708542714;0.18413173108123926
-43.79396984924624;-7.914572864321613;43.793969849246224;0.1598977787698231
-43.79396984924624;-4.748743718592976;27.964824120602998;0.22556037346291524
-43.79396984924624;-1.5829145728643255;-27.964824120603026;0.22848080889620054
-43.79396984924624;-0.5276381909547894;-41.68341708542714;0.18737234360260477
-43.79396984924624;15.301507537688437;-8.969849246231163;0.06007304052943985
-43.79396984924624;15.301507537688437;44.849246231155774;0.1430178230136416
-43.79396984924624;26.909547738693448;-29.020100502512577;0.13541674166139595
-43.79396984924624;26.909547738693448;49.07035175879395;0.08668298034437237
-43.79396984924624;33.24120603015075;0.5276381909547609;0.17457419543924513
-43.79396984924624;50.1256281407035;-0.5276381909547894;0.09277904920091799
-42.73869346733669;-30.075376884422113;0.5276381909547609;0.18659773772758448
-42.73869346733669;-30.075376884422113;2.6381909547738616;0.17478495343716613
-42.73869346733669;-25.854271356783926;-50.125628140703526;0.08297143587045537
-42.73869346733669;-23.743718592964825;-26.909547738693476;0.14334812352538698
-42.73869346733669;-11.080402010050264;24.798994974874347;0.17137563820788973
-42.73869346733669;-5.804020100502527;2.6381909547738616;0.15704494702964258
-42.73869346733669;0.5276381909547609;-38.5175879396985;0.22812371651832175
-42.73869346733669;2.6381909547738616;33.24120603015075;0.2669162547622762
-42.73869346733669;3.693467336683412;3.693467336683412;0.1412916581775222
-42.73869346733669;3.693467336683412;34.2964824120603;0.2627515361668895
-42.73869346733669;4.748743718592948;-51.18090452261307;0.07915803749901246
-42.73869346733669;5.804020100502498;-36.4070351758794;0.2475376123752201
-42.73869346733669;6.859296482412049;27.964824120602998;0.23515662007308288
-42.73869346733669;7.914572864321599;-1.5829145728643255;0.16919695689465425
-42.73869346733669;8.96984924623115;-33.241206030150764;0.2599109256701988
-42.73869346733669;12.135678391959786;-40.62814070351759;0.19824382910317628
-42.73869346733669;12.135678391959786;-26.909547738693476;0.20541976199509854
-42.73869346733669;14.246231155778887;-37.46231155778895;0.2270020105503962
-42.73869346733669;15.301507537688437;39.57286432160802;0.20527475849179655
-42.73869346733669;17.412060301507523;-3.693467336683426;0.15893806485133868
-42.73869346733669;25.854271356783897;31.13065326633165;0.17426889839390983
-42.73869346733669;25.854271356783897;33.24120603015075;0.1846319059955408
-42.73869346733669;32.1859296482412;-29.020100502512577;0.10853754057187227
-42.73869346733669;37.46231155778892;39.57286432160802;0.10369310416986108
-42.73869346733669;53.29145728643215;6.859296482412049;0.06001756492673671
-42.73869346733669;70.1758793969849;0.5276381909547609;0.02051104383247481
-41.68341708542714;-45.90452261306533;-46.95979899497488;0.04927390528148194
-41.68341708542714;-44.84924623115578;-0.5276381909547894;0.13222340798835433
-41.68341708542714;-39.57286432160805;4.748743718592948;0.1319877159823357
-41.68341708542714;-36.4070351758794;53.29145728643215;0.049206455216142114
-41.68341708542714;-34.296482412060314;-46.95979899497488;0.09022004234581282
-41.68341708542714;-22.68844221105529;-38.5175879396985;0.1997995866470829
-41.68341708542714;-19.522613065326638;-23.743718592964825;0.1262931783691995
-41.68341708542714;-19.522613065326638;35.35175879396985;0.2315908535347524
-41.68341708542714;-16.356783919598;-35.35175879396985;0.24323050891982995
-41.68341708542714;-16.356783919598;2.6381909547738616;0.166798440668088
-41.68341708542714;-15.301507537688451;-52.23618090452262;0.07136804248486726
-41.68341708542714;-14.2462311557789;36.40703517587937;0.24211476511248653
-41.68341708542714;-13.19095477386935;-49.070351758793976;0.09991351803741455
-41.68341708542714;-13.19095477386935;-23.743718592964825;0.1550750172802717
-41.68341708542714;-13.19095477386935;30.0753768844221;0.2508624198951235
-41.68341708542714;-13.19095477386935;34.2964824120603;0.2566818903261487
-41.68341708542714;-12.1356783919598;24.798994974874347;0.1808124228347877
-41.68341708542714;-10.025125628140714;19.522613065326624;0.07095555078496754
-41.68341708542714;1.5829145728643113;40.62814070351757;0.20325939892878925
-41.68341708542714;3.693467336683412;29.02010050251255;0.26234681442198365
-41.68341708542714;3.693467336683412;40.62814070351757;0.2032574040682673
-41.68341708542714;6.859296482412049;20.577889447236174;0.10003095461125998
-41.68341708542714;14.246231155778887;-25.854271356783926;0.19266698590518624
-41.68341708542714;15.301507537688437;-2.6381909547738758;0.1648199909577405
-41.68341708542714;21.633165829145725;-8.969849246231163;0.062458913471091566
-41.68341708542714;27.964824120602998;34.2964824120603;0.18344747502026193
-41.68341708542714;33.24120603015075;-35.35175879396985;0.14483381844849996
-41.68341708542714;35.35175879396985;-29.020100502512577;0.09511700429501868
-41.68341708542714;35.35175879396985;41.68341708542712;0.11604985320844075
-41.68341708542714;39.57286432160802;4.748743718592948;0.13198771598233575
-41.68341708542714;55.40201005025125;-10.025125628140714;0.03874402563595872
-41.68341708542714;75.45226130653265;0.5276381909547609;0.012672142248732211
-40.62814070351759;-59.62311557788945;-0.5276381909547894;0.05811913767862826
-40.62814070351759;-52.23618090452262;61.73366834170852;0.010177890243996457
-40.62814070351759;-40.62814070351759;-60.678391959799;0.02006988418415709
-40.62814070351759;-37.46231155778895;-50.125628140703526;0.06564660649588881
-40.62814070351759;-37.46231155778895;34.2964824120603;0.11955514918660899
-40.62814070351759;-35.35175879396985;50.1256281407035;0.07080718536925538
-40.62814070351759;-17.41206030150755;-36.4070351758794;0.24110026912375102
-40.62814070351759;-15.301507537688451;32.1859296482412;0.2625145820254288
-40.62814070351759;-11.080402010050264;-22.68844221105529;0.15061571862341488
-40.62814070351759;-8.969849246231163;-19.522613065326638;0.08199868033715112
-40.62814070351759;-6.859296482412063;-37.46231155778895;0.24306915039977844
-40.62814070351759;8.96984924623115;27.964824120602998;0.25379964429846985
-40.62814070351759;13.190954773869336;-27.964824120603026;0.24189552375293888
-40.62814070351759;14.246231155778887;-6.859296482412063;0.0842154796929375
-40.62814070351759;14.246231155778887;1.5829145728643113;0.16648013221210145
-40.62814070351759;16.356783919597973;4.748743718592948;0.1296130226325897
-40.62814070351759;18.467336683417074;-30.075376884422113;0.23994268627657492
-40.62814070351759;18.467336683417074;-25.854271356783926;0.18499779009252176
-40.62814070351759;20.577889447236174;-34.296482412060314;0.2397916210246012
-40.62814070351759;25.854271356783897;63.84422110552762;0.016446982527557222
-40.62814070351759;31.13065326633165;45.904522613065325;0.11243947581809023
-40.62814070351759;36.40703517587937;-4.748743718592976;0.14383781624583156
-40.62814070351759;41.68341708542712;57.51256281407035;0.027517633961123614
-40.62814070351759;61.73366834170852;-15.301507537688451;0.010737273941128474
-39.57286432160805;-54.34673366834171;1.5829145728643113;0.08694116761453997
-39.57286432160805;-48.015075376884425;63.84422110552762;0.010614588096157665
-39.57286432160805;-43.79396984924624;53.29145728643215;0.039538262352973856
-39.57286432160805;-33.241206030150764;-38.5175879396985;0.1584185465330867
-39.57286432160805;-32.18592964824121;-43.79396984924624;0.13047318704795047
-39.57286432160805;-31.130653266331663;31.13065326633165;0.16862331630324057
-39.57286432160805;-21.63316582914574;-42.73869346733669;0.17113498184978296
-39.57286432160805;-19.522613065326638;1.5829145728643113;0.17319107641546225
-39.57286432160805;-19.522613065326638;27.964824120602998;0.22458004819064106
-39.57286432160805;-14.2462311557789;-6.859296482412063;0.07787380246388748
-39.57286432160805;-13.19095477386935;-30.075376884422113;0.2711054779413387
-39.57286432160805;-13.19095477386935;-26.909547738693476;0.23855750312111265
-39.57286432160805;-7.914572864321613;-45.90452261306533;0.13042341124408938
-39.57286432160805;-2.6381909547738758;-42.73869346733669;0.17017439254415528
-39.57286432160805;2.6381909547738616;-41.68341708542714;0.1849906219599947
-39.57286432160805;2.6381909547738616;19.522613065326624;0.09882414720168652
-39.57286432160805;11.080402010050236;4.748743718592948;0.11053099164682438
