X-coordinate;Y-coordinate;Z-coordinate;Color
-43.527638190954775;36.170854271356774;-10.422110552763826;0.021506392173318754
-43.527638190954775;47.206030150753776;-49.65829145728644;0.13263475330923766
-43.527638190954775;57.015075376884425;45.97989949748742;0.11338957501628173
-43.527638190954775;59.467336683417074;-55.78894472361809;0.053820804940308435
-43.527638190954775;75.4070351758794;-7.969849246231163;0.007398321531624162
-42.30150753768844;-77.85929648241206;-26.36180904522614;0.0361992923903526
-42.30150753768844;-66.82412060301507;65.59798994974875;0.015256774550315703
-42.30150753768844;-59.46733668341709;48.4321608040201;0.09218236601480033
-42.30150753768844;-55.78894472361809;28.8140703517588;0.1707935530458436
-42.30150753768844;-52.1105527638191;-38.62311557788945;0.18582041731698765
-42.30150753768844;-47.206030150753776;-37.39698492462311;0.21099684327264165
-42.30150753768844;-44.75376884422111;-52.1105527638191;0.12309290870648579
-42.30150753768844;-42.30150753768844;-36.17085427135679;0.21762663428773393
-42.30150753768844;-41.07537688442211;37.396984924623126;0.21527560023814485
-42.30150753768844;-39.849246231155774;19.00502512562815;0.09306497743685123
-42.30150753768844;-34.94472361809045;32.49246231155777;0.1758401113999006
-42.30150753768844;-32.49246231155779;-38.62311557788945;0.18278451461791287
-42.30150753768844;-26.36180904522614;-42.30150753768844;0.15130773541903317
-42.30150753768844;-26.36180904522614;53.336683417085425;0.10956478828639962
-42.30150753768844;-14.100502512562812;-52.1105527638191;0.08901334641791742
-42.30150753768844;15.32663316582915;-36.17085427135679;0.06635370086276769
-42.30150753768844;16.552763819095475;-37.39698492462311;0.080048570332778
-42.30150753768844;19.00502512562815;63.145728643216074;0.0472142556614959
-42.30150753768844;23.909547738693476;32.49246231155777;0.08896038873169773
-42.30150753768844;30.040201005025125;44.7537688442211;0.16400563713944147
-42.30150753768844;32.49246231155777;90.12060301507537;0.0018161193598475755
-42.30150753768844;36.170854271356774;25.1356783919598;0.1257291613322172
-42.30150753768844;36.170854271356774;55.7889447236181;0.10274519566708937
-42.30150753768844;41.0753768844221;-44.75376884422111;0.18505743769521327
-42.30150753768844;42.30150753768845;37.396984924623126;0.21653066180765726
-42.30150753768844;50.88442211055275;37.396984924623126;0.19665174952681191
-42.30150753768844;54.56281407035175;-37.39698492462311;0.17566292413861595
-42.30150753768844;60.693467336683426;-34.94472361809045;0.13847903720914717
-41.07537688442211;-59.46733668341709;-57.015075376884425;0.053624226918572125
-41.07537688442211;-57.015075376884425;47.206030150753776;0.11598117692496737
-41.07537688442211;-48.4321608040201;-32.49246231155779;0.21354366994845328
-41.07537688442211;-45.97989949748744;-81.53768844221105;0.005885419112799662
-41.07537688442211;-34.94472361809045;23.909547738693476;0.09215213058357825
-41.07537688442211;-33.718592964824126;-57.015075376884425;0.0926000697510207
-41.07537688442211;-33.718592964824126;45.97989949748742;0.16596429615903885
-41.07537688442211;-30.040201005025125;48.4321608040201;0.14230830638513028
-41.07537688442211;-26.36180904522614;34.94472361809045;0.11068037327161802
-41.07537688442211;-19.005025125628137;-41.07537688442211;0.09701597323381526
-41.07537688442211;-14.100502512562812;-54.56281407035176;0.07385025664327943
-41.07537688442211;-12.874371859296488;-50.88442211055276;0.08218569854386491
-41.07537688442211;15.32663316582915;-11.64824120603015;0.01732227865447409
-41.07537688442211;23.909547738693476;-74.18090452261308;0.015065414943349988
-41.07537688442211;32.49246231155777;30.040201005025125;0.12512236927358977
-41.07537688442211;42.30150753768845;39.849246231155774;0.20991098474313824
-41.07537688442211;42.30150753768845;42.30150753768845;0.19951388925509056
-41.07537688442211;58.24120603015075;-26.36180904522614;0.15295510858202913
-41.07537688442211;58.24120603015075;26.361809045226124;0.1529551085820291
-39.849246231155774;-70.50251256281408;-32.49246231155779;0.08207763118660182
-39.849246231155774;-66.82412060301507;-33.718592964824126;0.1064244802869154
-39.849246231155774;-53.336683417085425;17.7788944723618;0.11106174721219489
-39.849246231155774;-42.30150753768844;-47.206030150753776;0.1683960852205382
-39.849246231155774;-38.62311557788945;-54.56281407035176;0.11188828324321712
-39.849246231155774;-37.39698492462311;39.849246231155774;0.1933664319880202
-39.849246231155774;-33.718592964824126;-38.62311557788945;0.17161183798664395
-39.849246231155774;-30.040201005025125;47.206030150753776;0.1419693950327057
-39.849246231155774;-12.874371859296488;47.206030150753776;0.07580708271314496
-39.849246231155774;-5.517587939698501;-53.336683417085425;0.059364151927654665
-39.849246231155774;0.613065326633162;20.231155778894475;0.04187722216484932
-39.849246231155774;14.100502512562798;-43.527638190954775;0.07258862634198779
-39.849246231155774;22.683417085427124;31.26633165829145;0.041804212203878165
-39.849246231155774;41.0753768844221;-81.53768844221105;0.006331982217147669
-39.849246231155774;42.30150753768845;33.718592964824126;0.20853538255947884
-39.849246231155774;49.658291457286424;-32.49246231155779;0.21313748547278677
-39.849246231155774;60.693467336683426;-47.206030150753776;0.10093436464440593
-39.849246231155774;61.91959798994975;57.015075376884425;0.04910223490591331
-39.849246231155774;64.3718592964824;-38.62311557788945;0.11466911744083988
-39.849246231155774;70.50251256281408;-26.36180904522614;0.0776574974682401
-39.849246231155774;79.0854271356784;42.30150753768845;0.0312739349441022
-38.62311557788945;-86.44221105527637;-53.336683417085425;0.00880697527935151
-38.62311557788945;-77.85929648241206;-16.552763819095475;0.026241971577588594
-38.62311557788945;-70.50251256281408;44.7537688442211;0.06313415261734567
-38.62311557788945;-58.24120603015076;39.849246231155774;0.15927147873070369
-38.62311557788945;-50.88442211055276;-47.206030150753776;0.15278900890176192
-38.62311557788945;-38.62311557788945;-30.040201005025125;0.1557892840527037
-38.62311557788945;-37.39698492462311;45.97989949748742;0.16868183446256335
-38.62311557788945;-36.17085427135679;-27.587939698492463;0.11149855443181617
-38.62311557788945;-34.94472361809045;37.396984924623126;0.16711581907013187
-38.62311557788945;-34.94472361809045;60.693467336683426;0.06815833568705197
-38.62311557788945;0.613065326633162;23.909547738693476;0.03290526637590085
-38.62311557788945;12.874371859296474;-61.91959798994975;0.03797610132961761
-38.62311557788945;20.231155778894475;50.88442211055275;0.08604656001234277
-38.62311557788945;31.26633165829145;-69.27638190954774;0.028194400868666564
-38.62311557788945;36.170854271356774;-41.07537688442211;0.17951998107147724
-38.62311557788945;42.30150753768845;-28.8140703517588;0.17552771758101668
-38.62311557788945;42.30150753768845;20.231155778894475;0.0970695171960816
-38.62311557788945;43.527638190954775;28.8140703517588;0.18332521917044342
-38.62311557788945;52.1105527638191;21.4572864321608;0.14679563187517683
-38.62311557788945;54.56281407035175;-27.587939698492463;0.18590965140372295
-37.39698492462311;-69.27638190954774;-31.266331658291463;0.09970035604501853
-37.39698492462311;-63.14572864321608;-15.32663316582915;0.07100844531813648
-37.39698492462311;-58.24120603015076;-28.8140703517588;0.1766073906492333
-37.39698492462311;-49.65829145728644;34.94472361809045;0.21787233708263554
-37.39698492462311;-45.97989949748744;54.56281407035175;0.10915981861015654
-37.39698492462311;-28.8140703517588;60.693467336683426;0.0601777172374743
-37.39698492462311;-1.8391959798995003;-42.30150753768844;0.026573657269473992
-37.39698492462311;21.4572864321608;53.336683417085425;0.07621686870366065
-37.39698492462311;34.94472361809045;50.88442211055275;0.1297192089708371
-37.39698492462311;45.97989949748742;9.195979899497473;0.02456421025438009
-37.39698492462311;63.145728643216074;-43.527638190954775;0.11411000871013445
-37.39698492462311;64.3718592964824;57.015075376884425;0.04646355995538013
-37.39698492462311;71.7286432160804;53.336683417085425;0.03682909084089112
-36.17085427135679;-71.7286432160804;-31.266331658291463;0.08708107505770622
-36.17085427135679;-69.27638190954774;68.0502512562814;0.012806484820667936
-36.17085427135679;-54.56281407035176;-65.59798994974875;0.0349330744692405
-36.17085427135679;-53.336683417085425;55.7889447236181;0.08725487186569147
-36.17085427135679;-38.62311557788945;-36.17085427135679;0.1721353385232247
-36.17085427135679;-14.100502512562812;58.24120603015075;0.041744688506987065
-36.17085427135679;22.683417085427124;-38.62311557788945;0.0545618384061403
-36.17085427135679;34.94472361809045;-42.30150753768844;0.1556894944946359
-36.17085427135679;36.170854271356774;-31.266331658291463;0.11734519496928893
-36.17085427135679;41.0753768844221;-47.206030150753776;0.16478781455974637
-36.17085427135679;44.7537688442211;-38.62311557788945;0.2097421895553485
-36.17085427135679;44.7537688442211;-16.552763819095475;0.06658552010349651
-36.17085427135679;55.7889447236181;-39.849246231155774;0.18479697777839466
-36.17085427135679;59.467336683417074;-43.527638190954775;0.1425164212893622
-36.17085427135679;63.145728643216074;-28.8140703517588;0.14849035318129447
-34.94472361809045;-80.31155778894473;22.683417085427124;0.03596901534864425
-34.94472361809045;-65.59798994974875;-21.4572864321608;0.10696957147685955
-34.94472361809045;-65.59798994974875;39.849246231155774;0.12216548268450655
-34.94472361809045;-49.65829145728644;32.49246231155777;0.214431339475863
-34.94472361809045;-48.4321608040201;-25.1356783919598;0.16453047884443284
-34.94472361809045;-38.62311557788945;36.170854271356774;0.1623832919046746
-34.94472361809045;-25.1356783919598;60.693467336683426;0.0489468636093137
-34.94472361809045;-17.778894472361813;-60.69346733668342;0.03690851867445415
-34.94472361809045;1.8391959798995003;-59.46733668341709;0.02595846252692707
-34.94472361809045;6.743718592964825;53.336683417085425;0.03459676300081502
-34.94472361809045;25.1356783919598;-54.56281407035176;0.0718467778121588
-34.94472361809045;36.170854271356774;-58.24120603015076;0.08031516184162148
-34.94472361809045;45.97989949748742;19.00502512562815;0.0899413507560688
-34.94472361809045;48.4321608040201;-11.64824120603015;0.041307430125936594
-34.94472361809045;49.658291457286424;54.56281407035175;0.10633144983810279
-34.94472361809045;52.1105527638191;49.658291457286424;0.13859800421300966
-34.94472361809045;55.7889447236181;-5.517587939698501;0.012971603881993803
-34.94472361809045;58.24120603015075;37.396984924623126;0.18441687713026844
-34.94472361809045;61.91959798994975;38.62311557788945;0.15413443896178278
-34.94472361809045;82.76381909547737;31.26633165829145;0.033378181820580256
-33.718592964824126;-79.0854271356784;36.170854271356774;0.04872103255870575
-33.718592964824126;-79.0854271356784;37.396984924623126;0.04756039056414717
-33.718592964824126;-54.56281407035176;-21.4572864321608;0.1465585327082814
-33.718592964824126;-52.1105527638191;-19.005025125628137;0.11760458354239475
-33.718592964824126;-48.4321608040201;27.58793969849245;0.1802009399368053
-33.718592964824126;-42.30150753768844;-48.4321608040201;0.15516392960456957
-33.718592964824126;-15.32663316582915;15.32663316582915;0.08755311200959759
-33.718592964824126;-4.291457286432163;-28.8140703517588;0.03494009624269512
-33.718592964824126;10.422110552763826;39.849246231155774;0.007063710932898984
-33.718592964824126;15.32663316582915;14.100502512562798;0.08398169083135235
-33.718592964824126;17.7788944723618;43.527638190954775;0.035878542450364356
-33.718592964824126;23.909547738693476;-61.91959798994975;0.03972687216755932
-33.718592964824126;34.94472361809045;-58.24120603015076;0.07639441372494918
-33.718592964824126;36.170854271356774;37.396984924623126;0.13432935764699103
-33.718592964824126;57.015075376884425;25.1356783919598;0.17421276171260844
-33.718592964824126;61.91959798994975;-36.17085427135679;0.16692439698448958
-33.718592964824126;64.3718592964824;-41.07537688442211;0.13095836855528747
-33.718592964824126;66.82412060301507;33.718592964824126;0.13225076366090094
-33.718592964824126;75.4070351758794;50.88442211055275;0.03710103576274432
-33.718592964824126;76.63316582914572;-14.100502512562812;0.028378751178331
-32.49246231155779;-91.34673366834171;-37.39698492462311;0.01329412774862573
-32.49246231155779;-70.50251256281408;52.1105527638191;0.05253216440993258
-32.49246231155779;-63.14572864321608;-28.8140703517588;0.16302010823585655
-32.49246231155779;-55.78894472361809;-39.849246231155774;0.19641660651758844
-32.49246231155779;-54.56281407035176;-28.8140703517588;0.2013607900157628
-32.49246231155779;-49.65829145728644;-30.040201005025125;0.19890487686909814
-32.49246231155779;-48.4321608040201;36.170854271356774;0.21378991775517522
-32.49246231155779;-47.206030150753776;-50.88442211055276;0.14040235893010033
-32.49246231155779;28.8140703517588;60.693467336683426;0.05009212537840941
-32.49246231155779;36.170854271356774;-55.78894472361809;0.09066506186393132
-32.49246231155779;41.0753768844221;-7.969849246231163;0.0026590136638681024
-32.49246231155779;57.015075376884425;41.0753768844221;0.18412214266762625
-32.49246231155779;59.467336683417074;-22.683417085427138;0.15136310943154632
-32.49246231155779;70.50251256281408;22.683417085427124;0.09060399107168472
-31.266331658291463;-77.85929648241206;-50.88442211055276;0.03282749558037648
-31.266331658291463;-60.69346733668342;-19.005025125628137;0.11912047415605242
-31.266331658291463;-58.24120603015076;14.100502512562798;0.07614595917759436
-31.266331658291463;-57.015075376884425;33.718592964824126;0.20915779349335484
-31.266331658291463;-54.56281407035176;57.015075376884425;0.08357391179874202
-31.266331658291463;-47.206030150753776;-23.909547738693476;0.1253378227626016
-31.266331658291463;-36.17085427135679;32.49246231155777;0.07755122343701508
-31.266331658291463;-34.94472361809045;50.88442211055275;0.1078094318885987
-31.266331658291463;-31.266331658291463;-47.206030150753776;0.0963083837669915
-31.266331658291463;26.361809045226124;47.206030150753776;0.06749384672265137
-31.266331658291463;27.58793969849245;-48.4321608040201;0.07467754026923556
-31.266331658291463;45.97989949748742;-34.94472361809045;0.19468426484710533
-31.266331658291463;52.1105527638191;-27.587939698492463;0.1898148196662769
-31.266331658291463;59.467336683417074;-39.849246231155774;0.17998696918438073
-31.266331658291463;61.91959798994975;55.7889447236181;0.0699143162086269
-31.266331658291463;75.4070351758794;64.3718592964824;0.013910140535042533
-30.040201005025125;-91.34673366834171;11.64824120603015;0.0049863865442054825
-30.040201005025125;-71.7286432160804;-27.587939698492463;0.10396937025307752
-30.040201005025125;-53.336683417085425;-66.82412060301507;0.03540581741668823
-30.040201005025125;-47.206030150753776;42.30150753768845;0.1941495308729181
-30.040201005025125;-4.291457286432163;22.683417085427124;0.10024874667595263
-30.040201005025125;0.613065326633162;-57.015075376884425;0.014036446689850908
-30.040201005025125;15.32663316582915;22.683417085427124;0.09277561169775012
-30.040201005025125;38.62311557788945;39.849246231155774;0.13744822652126285
-30.040201005025125;43.527638190954775;-52.1105527638191;0.12683583005983856
-30.040201005025125;43.527638190954775;45.97989949748742;0.16473804144013499
-30.040201005025125;45.97989949748742;-55.78894472361809;0.10258800807376195
-30.040201005025125;48.4321608040201;47.206030150753776;0.16835634066858982
-30.040201005025125;58.24120603015075;44.7537688442211;0.16190485335135277
-30.040201005025125;60.693467336683426;11.64824120603015;0.053863839212869684
-30.040201005025125;64.3718592964824;22.683417085427124;0.13511502085450516
-30.040201005025125;76.63316582914572;-38.62311557788945;0.06619077377699983
-30.040201005025125;85.21608040201005;-27.587939698492463;0.0304422669003499
-28.8140703517588;-74.18090452261308;-31.266331658291463;0.09287539506346221
-28.8140703517588;-71.7286432160804;45.97989949748742;0.07696938226070064
-28.8140703517588;-63.14572864321608;17.7788944723618;0.10496401382176324
-28.8140703517588;-60.69346733668342;-33.718592964824126;0.19683023009951767
-28.8140703517588;-57.015075376884425;48.4321608040201;0.1434663592540046
-28.8140703517588;-55.78894472361809;-50.88442211055276;0.1288099378997303
-28.8140703517588;-52.1105527638191;-32.49246231155779;0.21116147876503885
-28.8140703517588;-50.88442211055276;-43.527638190954775;0.19278803239383174
-28.8140703517588;-43.527638190954775;-82.76381909547739;0.005316010354713025
-28.8140703517588;-39.849246231155774;25.1356783919598;0.038920200877363524
-28.8140703517588;-39.849246231155774;45.97989949748742;0.14063408630333157
-28.8140703517588;-28.8140703517588;52.1105527638191;0.06462451080702998
-28.8140703517588;-9.195979899497488;-61.91959798994975;0.011841033358015724
-28.8140703517588;-4.291457286432163;-28.8140703517588;0.05616027424942341
-28.8140703517588;0.613065326633162;-12.874371859296488;0.0416480348561486
-28.8140703517588;48.4321608040201;-49.65829145728644;0.14992308286103706
-28.8140703517588;57.015075376884425;30.040201005025125;0.20616274893143732
-27.587939698492463;-53.336683417085425;-21.4572864321608;0.13176616126655766
-27.587939698492463;-44.75376884422111;-57.015075376884425;0.0919342031200072
-27.587939698492463;-44.75376884422111;-45.97989949748744;0.16314856457854976
-27.587939698492463;-44.75376884422111;-41.07537688442211;0.1767376047387318
-27.587939698492463;-43.527638190954775;31.26633165829145;0.12298826530819697
-27.587939698492463;-38.62311557788945;53.336683417085425;0.09955620451540384
-27.587939698492463;-30.040201005025125;68.0502512562814;0.021821203468468497
-27.587939698492463;3.0653266331658244;-20.231155778894475;0.08070012023044895
-27.587939698492463;11.64824120603015;-22.683417085427138;0.09899596961068548
-27.587939698492463;28.8140703517588;-44.75376884422111;0.05407806994045975
-27.587939698492463;43.527638190954775;60.693467336683426;0.06760225403701563
-27.587939698492463;50.88442211055275;-55.78894472361809;0.10167624996776417
-27.587939698492463;58.24120603015075;38.62311557788945;0.20225522015917333
-27.587939698492463;65.59798994974875;-11.64824120603015;0.049486503947382854
-27.587939698492463;72.95477386934672;23.909547738693476;0.09253173338067457
-26.36180904522614;-115.86934673366834;26.361809045226124;0.0005096144504282862
-26.36180904522614;-66.82412060301507;-61.91959798994975;0.03612732567734868
-26.36180904522614;-65.59798994974875;-44.75376884422111;0.12753537973282275
-26.36180904522614;-64.37185929648241;23.909547738693476;0.15144970035529992
-26.36180904522614;-60.69346733668342;37.396984924623126;0.19665174952681178
-26.36180904522614;-55.78894472361809;-55.78894472361809;0.09499170251051905
-26.36180904522614;-47.206030150753776;-58.24120603015076;0.08499153572542242
-26.36180904522614;-45.97989949748744;44.7537688442211;0.17076348753398665
-26.36180904522614;-33.718592964824126;-58.24120603015076;0.05736836394830678
-26.36180904522614;-16.552763819095475;-23.909547738693476;0.09405637660888959
-26.36180904522614;12.874371859296474;-28.8140703517588;0.05592802494670604
-26.36180904522614;31.26633165829145;-39.849246231155774;0.04296405132760382
-26.36180904522614;43.527638190954775;31.26633165829145;0.11338367360122957
-26.36180904522614;47.206030150753776;-28.8140703517588;0.13848049938919357
-26.36180904522614;57.015075376884425;-28.8140703517588;0.20160109245593197
-26.36180904522614;57.015075376884425;28.8140703517588;0.20160109245593183
-26.36180904522614;58.24120603015075;-27.587939698492463;0.19437360377629911
-26.36180904522614;68.0502512562814;-38.62311557788945;0.13794754069172793
-25.1356783919598;-66.82412060301507;-72.95477386934674;0.011701083278513987
-25.1356783919598;-64.37185929648241;28.8140703517588;0.177367304832505
-25.1356783919598;-63.14572864321608;16.552763819095475;0.09753430079968996
-25.1356783919598;-57.015075376884425;-32.49246231155779;0.2153432549806226
-25.1356783919598;-57.015075376884425;-28.8140703517588;0.20131488185133792
-25.1356783919598;-52.1105527638191;-48.4321608040201;0.1593050670622525
-25.1356783919598;-48.4321608040201;-54.56281407035176;0.11143244603843891
-25.1356783919598;-38.62311557788945;45.97989949748742;0.11384551335112808
-25.1356783919598;-36.17085427135679;-42.30150753768844;0.08748279637021933
-25.1356783919598;-32.49246231155779;-9.195979899497488;0.03089972551707095
-25.1356783919598;-31.266331658291463;-72.95477386934674;0.012122885459300379
-25.1356783919598;-28.8140703517588;47.206030150753776;0.04675655585296355
-25.1356783919598;-22.683417085427138;-22.683417085427138;0.09185079927515181
-25.1356783919598;-22.683417085427138;-16.552763819095475;0.1074186253672139
-25.1356783919598;17.7788944723618;9.195979899497473;0.03288351620066222
-25.1356783919598;32.49246231155777;63.145728643216074;0.03528219175776838
-25.1356783919598;38.62311557788945;-27.587939698492463;0.02053546572791918
-25.1356783919598;42.30150753768845;-39.849246231155774;0.14075789639299569
-25.1356783919598;52.1105527638191;45.97989949748742;0.1771804805199081
-25.1356783919598;53.336683417085425;-50.88442211055276;0.1387896118151723
-25.1356783919598;65.59798994974875;23.909547738693476;0.14743776465735547
-25.1356783919598;66.82412060301507;-19.005025125628137;0.10717815353715804
-23.909547738693476;-72.95477386934674;37.396984924623126;0.10906617409587123
-23.909547738693476;-61.91959798994975;-59.46733668341709;0.05988142751821429
-23.909547738693476;-61.91959798994975;-45.97989949748744;0.1484989156599948
-23.909547738693476;-61.91959798994975;34.94472361809045;0.20093662416739433
-23.909547738693476;-60.69346733668342;-37.39698492462311;0.2022873144797595
-23.909547738693476;-57.015075376884425;-20.231155778894475;0.12895041125942794
-23.909547738693476;-31.266331658291463;14.100502512562798;0.062151913654096114
-23.909547738693476;22.683417085427124;-17.778894472361813;0.11073329722905886
-23.909547738693476;48.4321608040201;31.26633165829145;0.157397894246896
-23.909547738693476;50.88442211055275;-49.65829145728644;0.14985190361597062
-23.909547738693476;52.1105527638191;39.849246231155774;0.20661653444136188
-23.909547738693476;53.336683417085425;-59.46733668341709;0.07545688152467304
-23.909547738693476;57.015075376884425;-72.95477386934674;0.017527529143234532
-23.909547738693476;58.24120603015075;-30.040201005025125;0.20730964655142928
-23.909547738693476;61.91959798994975;44.7537688442211;0.15687385775478713
-23.909547738693476;66.82412060301507;-19.005025125628137;0.10910761765594555
-23.909547738693476;77.85929648241205;-33.718592964824126;0.0781260072506139
-22.683417085427138;-72.95477386934674;-20.231155778894475;0.08729351478975593
-22.683417085427138;-68.0502512562814;-48.4321608040201;0.09969266708319176
-22.683417085427138;-59.46733668341709;-42.30150753768844;0.18783244256057036
-22.683417085427138;-59.46733668341709;19.00502512562815;0.12207523289043433
-22.683417085427138;-55.78894472361809;-19.005025125628137;0.10845858963210904
-22.683417085427138;-50.88442211055276;43.527638190954775;0.18811670361349636
-22.683417085427138;-48.4321608040201;33.718592964824126;0.16688244364496996
-22.683417085427138;-41.07537688442211;-45.97989949748744;0.12151702196612914
-22.683417085427138;19.00502512562815;-26.36180904522614;0.07635808410678825
-22.683417085427138;49.658291457286424;-53.336683417085425;0.12062207496313722
-22.683417085427138;49.658291457286424;38.62311557788945;0.19330282480384844
-22.683417085427138;55.7889447236181;-57.015075376884425;0.08943701519334259
-22.683417085427138;55.7889447236181;20.231155778894475;0.12067889520272869
-22.683417085427138;57.015075376884425;50.88442211055275;0.13344903354223112
-22.683417085427138;60.693467336683426;-38.62311557788945;0.20043404148276303
-22.683417085427138;61.91959798994975;43.527638190954775;0.16757900109328638
-22.683417085427138;66.82412060301507;21.4572864321608;0.12947389829730238
-22.683417085427138;66.82412060301507;34.94472361809045;0.16894994099140728
-22.683417085427138;77.85929648241205;-69.27638190954774;0.008907529777682647
-21.4572864321608;-83.98994974874373;-48.4321608040201;0.028732049520296947
-21.4572864321608;-81.53768844221105;-60.69346733668342;0.0152347352128896
-21.4572864321608;-75.4070351758794;43.527638190954775;0.07882125153088278
-21.4572864321608;-74.18090452261308;44.7537688442211;0.08208227331856119
-21.4572864321608;-65.59798994974875;19.00502512562815;0.11682416034010476
-21.4572864321608;-64.37185929648241;-33.718592964824126;0.19219738607134487
-21.4572864321608;-52.1105527638191;37.396984924623126;0.20480402384289537
-21.4572864321608;-49.65829145728644;-43.527638190954775;0.18136482474554322
-21.4572864321608;-26.36180904522614;-27.587939698492463;0.045981922427448516
-21.4572864321608;26.361809045226124;-15.32663316582915;0.10224328761291275
-21.4572864321608;42.30150753768845;63.145728643216074;0.04912616625159579
-21.4572864321608;48.4321608040201;39.849246231155774;0.18038874667164928
-21.4572864321608;50.88442211055275;-37.39698492462311;0.19715379510512207
-21.4572864321608;57.015075376884425;-52.1105527638191;0.12490033490808504
-21.4572864321608;65.59798994974875;-37.39698492462311;0.17583865182617792
-21.4572864321608;69.27638190954772;34.94472361809045;0.15164225406236453
-21.4572864321608;70.50251256281408;-25.1356783919598;0.12947745933814409
-21.4572864321608;70.50251256281408;-22.683417085427138;0.11788028104323664
-21.4572864321608;80.31155778894473;15.32663316582915;0.034222613841487594
-20.231155778894475;-81.53768844221105;-33.718592964824126;0.06133609142752051
-20.231155778894475;-71.7286432160804;23.909547738693476;0.11796298285097369
-20.231155778894475;-68.0502512562814;20.231155778894475;0.11836458135680406
-20.231155778894475;-61.91959798994975;-54.56281407035176;0.09313799195589938
-20.231155778894475;-58.24120603015076;39.849246231155774;0.20781669972423006
-20.231155778894475;-58.24120603015076;52.1105527638191;0.1228808163981705
-20.231155778894475;-54.56281407035176;26.361809045226124;0.1636799709446129
-20.231155778894475;-30.040201005025125;-19.005025125628137;0.09230635521952597
-20.231155778894475;41.0753768844221;-39.849246231155774;0.09826251857188516
-20.231155778894475;43.527638190954775;-39.849246231155774;0.1260397965121758
-20.231155778894475;44.7537688442211;65.59798994974875;0.040916360388896594
-20.231155778894475;61.91959798994975;-66.82412060301507;0.03117850497637603
-20.231155778894475;66.82412060301507;32.49246231155777;0.17740982982507011
-20.231155778894475;69.27638190954772;-16.552763819095475;0.08489745634199455
-20.231155778894475;72.95477386934672;59.467336683417074;0.03470337817861286
-20.231155778894475;81.53768844221105;-47.206030150753776;0.04009627581571835
-20.231155778894475;81.53768844221105;-22.683417085427138;0.05200606936795338
-20.231155778894475;82.76381909547737;43.527638190954775;0.042351572365811996
-19.005025125628137;-75.4070351758794;-54.56281407035176;0.043804430471937786
-19.005025125628137;-72.95477386934674;-43.527638190954775;0.09940690548340267
-19.005025125628137;-61.91959798994975;41.0753768844221;0.18909283463328108
-19.005025125628137;-61.91959798994975;57.015075376884425;0.07836059680673942
-19.005025125628137;-57.015075376884425;26.361809045226124;0.1772609540038885
-19.005025125628137;-44.75376884422111;65.59798994974875;0.0403928506115578
-19.005025125628137;-28.8140703517588;47.206030150753776;0.02415912385588266
-19.005025125628137;5.517587939698487;28.8140703517588;0.020236008588107
-19.005025125628137;21.4572864321608;48.4321608040201;0.006811024405909194
-19.005025125628137;41.0753768844221;34.94472361809045;0.061172981626693546
-19.005025125628137;43.527638190954775;-47.206030150753776;0.12422691245221704
-19.005025125628137;52.1105527638191;25.1356783919598;0.12340398928206156
-19.005025125628137;58.24120603015075;50.88442211055275;0.13373049125164227
-19.005025125628137;70.50251256281408;27.58793969849245;0.14339750314260435
-17.778894472361813;-66.82412060301507;-36.17085427135679;0.1783022358525511
-17.778894472361813;-65.59798994974875;-37.39698492462311;0.18408273678448106
-17.778894472361813;-63.14572864321608;30.040201005025125;0.20094282075009987
-17.778894472361813;-61.91959798994975;-36.17085427135679;0.20953612814607853
-17.778894472361813;-57.015075376884425;-57.015075376884425;0.09030002012145592
-17.778894472361813;-57.015075376884425;-42.30150753768844;0.19917297418009325
-17.778894472361813;-55.78894472361809;-52.1105527638191;0.12952523361443752
-17.778894472361813;-54.56281407035176;-32.49246231155779;0.19918773551180516
-17.778894472361813;-45.97989949748744;49.658291457286424;0.12753376623422577
-17.778894472361813;-34.94472361809045;9.195979899497473;0.04203017724101789
-17.778894472361813;-11.64824120603015;4.291457286432163;0.01725683368883903
-17.778894472361813;-3.0653266331658244;-5.517587939698501;0.05182514137596462
-17.778894472361813;-3.0653266331658244;10.422110552763826;0.06423803319202227
-17.778894472361813;25.1356783919598;20.231155778894475;0.10700848833075195
-17.778894472361813;34.94472361809045;-14.100502512562812;0.06378258687858233
-17.778894472361813;38.62311557788945;19.00502512562815;0.018035052580794964
-17.778894472361813;45.97989949748742;-49.65829145728644;0.12753376623422563
-17.778894472361813;57.015075376884425;31.26633165829145;0.20698856839314042
-17.778894472361813;59.467336683417074;16.552763819095475;0.0931143846899802
-17.778894472361813;59.467336683417074;53.336683417085425;0.1121734832999692
-17.778894472361813;63.145728643216074;-65.59798994974875;0.0347389434973704
-17.778894472361813;69.27638190954772;22.683417085427124;0.13215627519894324
-17.778894472361813;75.4070351758794;28.8140703517588;0.10828037832111724
-17.778894472361813;77.85929648241205;-33.718592964824126;0.08983699166764389
-17.778894472361813;85.21608040201005;34.94472361809045;0.04434524421090404
-16.552763819095475;-92.57286432160804;17.7788944723618;0.012699296060353221
-16.552763819095475;-87.66834170854271;32.49246231155777;0.035744524349713085
-16.552763819095475;-77.85929648241206;-23.909547738693476;0.08138093156539354
-16.552763819095475;-71.7286432160804;-31.266331658291463;0.14416285368854054
-16.552763819095475;-58.24120603015076;54.56281407035175;0.10671528125229099
-16.552763819095475;-44.75376884422111;71.7286432160804;0.02031288269899743
