X-coordinate;Y-coordinate;Z-coordinate;Color
-50.256281407035175;10.638190954773862;-14.306532663316588;0.06358532473453862
-50.256281407035175;14.306532663316574;5.502512562814061;0.07661085706020698
-50.256281407035175;28.246231155778887;0.3668341708542613;0.0325904755990279
-50.256281407035175;45.120603015075375;1.1005025125628123;0.004296159347357885
-49.52261306532664;-24.57788944723618;12.10552763819095;0.03763495528954446
-49.52261306532664;-23.844221105527645;31.180904522613062;0.008319141629773631
-49.52261306532664;-14.306532663316588;-11.371859296482413;0.07111060069238678
-49.52261306532664;-14.306532663316588;31.9145728643216;0.013365742034736821
-49.52261306532664;-13.572864321608044;-12.8391959798995;0.06863787228069203
-49.52261306532664;-12.8391959798995;-5.502512562814076;0.09018443580875825
-49.52261306532664;-9.904522613065332;12.10552763819095;0.08034994164795685
-49.52261306532664;-6.236180904522612;10.638190954773862;0.09275713698699396
-49.52261306532664;17.24120603015075;26.7788944723618;0.020559248437038213
-49.52261306532664;18.708542713567837;6.969849246231149;0.06659591236039937
-48.78894472361809;-16.507537688442213;-1.1005025125628123;0.09034908272534514
-48.78894472361809;-14.306532663316588;-15.040201005025132;0.06610510413389237
-48.78894472361809;-9.170854271356788;-2.5678391959799;0.11625704421508404
-48.78894472361809;-4.768844221105525;22.37688442211055;0.05179675856963284
-48.78894472361809;10.638190954773862;18.708542713567837;0.06008343025655298
-48.78894472361809;12.10552763819095;-23.1105527638191;0.04063542054762513
-48.78894472361809;21.643216080402;15.773869346733662;0.0427740519918854
-48.05527638190955;-42.91959798994975;-7.7035175879397;0.007577660352393304
-48.05527638190955;-36.31658291457287;-2.5678391959799;0.01972410587042996
-48.05527638190955;-17.241206030150757;19.442211055276374;0.04835170223092003
-48.05527638190955;-9.904522613065332;20.175879396984925;0.06119820187080844
-48.05527638190955;-8.437185929648251;-1.8341708542713633;0.13063754685513504
-48.05527638190955;-6.969849246231163;-1.8341708542713633;0.13450575000483764
-48.05527638190955;-0.3668341708542755;-10.638190954773876;0.11853977848899616
-48.05527638190955;6.969849246231149;-25.311557788944725;0.04261182060198726
-48.05527638190955;6.969849246231149;26.045226130653262;0.039715723120801384
-48.05527638190955;9.904522613065325;9.170854271356774;0.10956133182178028
-48.05527638190955;11.371859296482413;9.904522613065325;0.10246540190158647
-48.05527638190955;11.371859296482413;13.572864321608037;0.08785853036374083
-48.05527638190955;18.708542713567837;15.773869346733662;0.056863515749609655
-48.05527638190955;20.909547738693462;-13.572864321608044;0.056315198375313645
-47.321608040201006;-23.844221105527645;-4.035175879396988;0.0701172437730614
-47.321608040201006;-20.175879396984925;2.5678391959799;0.09030445439461304
-47.321608040201006;-19.44221105527639;-31.18090452261307;0.01550398090036222
-47.321608040201006;-9.170854271356788;9.904522613065325;0.11948083496723717
-47.321608040201006;-4.768844221105525;-5.502512562814076;0.14499596842655907
-47.321608040201006;-0.3668341708542755;10.638190954773862;0.12964140759971135
-47.321608040201006;5.502512562814061;21.643216080402;0.06636780518375797
-47.321608040201006;6.236180904522612;-10.638190954773876;0.1234157357954703
-47.321608040201006;7.7035175879397;-3.301507537688451;0.14314005041864772
-47.321608040201006;13.572864321608037;-14.306532663316588;0.0864743625589349
-47.321608040201006;18.708542713567837;-1.1005025125628123;0.0988513272519284
-47.321608040201006;19.442211055276374;29.713567839195974;0.018368954546882248
-47.321608040201006;21.643216080402;-9.904522613065332;0.06993198105294685
-47.321608040201006;37.78391959798995;-4.768844221105525;0.01796142061075163
-46.58793969849246;-20.175879396984925;-12.8391959798995;0.07478107949934597
-46.58793969849246;-20.175879396984925;15.040201005025125;0.06683167747900928
-46.58793969849246;-19.44221105527639;5.502512562814061;0.09937072309279538
-46.58793969849246;-17.9748743718593;-1.8341708542713633;0.11241120836800197
-46.58793969849246;-14.306532663316588;11.371859296482413;0.10566080980686487
-46.58793969849246;-5.502512562814076;-8.437185929648251;0.145965287773509
-46.58793969849246;-5.502512562814076;1.1005025125628123;0.16378112648447954
-46.58793969849246;-4.035175879396988;-14.306532663316588;0.11845869501927919
-46.58793969849246;-0.3668341708542755;20.175879396984925;0.08479953840458736
-46.58793969849246;2.5678391959799;-21.643216080402013;0.07530494269538986
-46.58793969849246;5.502512562814061;-22.376884422110557;0.06878789398122961
-46.58793969849246;6.236180904522612;-40.718592964824126;0.007724620645696899
-46.58793969849246;6.969849246231149;20.909547738693462;0.07528023999450958
-46.58793969849246;9.904522613065325;35.58291457286431;0.014913689793631108
-46.58793969849246;12.10552763819095;-4.035175879396988;0.1386197943408425
-46.58793969849246;23.110552763819086;13.572864321608037;0.05994426928286627
-45.854271356783926;-22.376884422110557;2.5678391959799;0.09599430120481804
-45.854271356783926;-21.643216080402013;28.979899497487438;0.021375032445629025
-45.854271356783926;-20.90954773869347;23.110552763819086;0.039866632199037376
-45.854271356783926;-8.437185929648251;-18.708542713567844;0.09345183908090364
-45.854271356783926;-8.437185929648251;-16.507537688442213;0.10707814996614379
-45.854271356783926;-8.437185929648251;36.31658291457286;0.01547579686156673
-45.854271356783926;-6.969849246231163;15.040201005025125;0.11936982333832218
-45.854271356783926;-3.301507537688451;-1.1005025125628123;0.1808054964771351
-45.854271356783926;-3.301507537688451;1.834170854271349;0.18019576828425657
-45.854271356783926;-2.5678391959799;-9.904522613065332;0.15560221126504797
-45.854271356783926;-1.8341708542713633;14.306532663316574;0.13090291729427958
-45.854271356783926;-0.3668341708542755;20.175879396984925;0.09266040567662975
-45.854271356783926;1.1005025125628123;-4.768844221105525;0.1766565199099893
-45.854271356783926;1.834170854271349;9.904522613065325;0.15618291807398865
-45.854271356783926;4.035175879396974;-1.8341708542713633;0.1791328958244693
-45.854271356783926;6.236180904522612;16.507537688442213;0.11157128449393702
-45.854271356783926;13.572864321608037;9.904522613065325;0.12526583218923007
-45.854271356783926;15.040201005025125;-9.904522613065332;0.11864508794972259
-45.854271356783926;18.708542713567837;4.035175879396974;0.11613541997471177
-45.854271356783926;23.110552763819086;25.31155778894471;0.028219682629281262
-45.854271356783926;26.045226130653262;9.904522613065325;0.0627535302046156
-45.120603015075375;-31.18090452261307;20.909547738693462;0.02342814268205098
-45.120603015075375;-25.311557788944725;12.839195979899486;0.0647497897244443
-45.120603015075375;-24.57788944723618;-1.1005025125628123;0.09202910480759863
-45.120603015075375;-20.175879396984925;12.10552763819095;0.09344175244020066
-45.120603015075375;-15.040201005025132;-1.1005025125628123;0.15219918955529332
-45.120603015075375;-14.306532663316588;-14.306532663316588;0.11057311251486339
-45.120603015075375;-12.8391959798995;-4.768844221105525;0.15812603771074707
-45.120603015075375;-7.7035175879397;1.1005025125628123;0.1844358728937362
-45.120603015075375;-6.969849246231163;-5.502512562814076;0.1783189316459206
-45.120603015075375;-4.035175879396988;14.306532663316574;0.13956209588464444
-45.120603015075375;-1.1005025125628123;4.035175879396974;0.19159810966994545
-45.120603015075375;4.768844221105525;-3.301507537688451;0.18890526943810562
-45.120603015075375;6.969849246231149;-27.512562814070357;0.05042605544653804
-45.120603015075375;6.969849246231149;4.035175879396974;0.18226263508036164
-45.120603015075375;8.437185929648237;-2.5678391959799;0.1805574042260207
-45.120603015075375;9.170854271356774;-30.447236180904525;0.03499642842446983
-45.120603015075375;9.904522613065325;12.839195979899486;0.135310640909116
-45.120603015075375;10.638190954773862;-3.301507537688451;0.1711388476832042
-45.120603015075375;12.10552763819095;20.175879396984925;0.08347682830644343
-45.120603015075375;15.040201005025125;-19.44221105527639;0.0790097737374997
-45.120603015075375;17.974874371859286;8.437185929648237;0.11950898949797649
-45.120603015075375;20.175879396984925;20.175879396984925;0.05816701809690112
-45.120603015075375;25.31155778894471;37.0502512562814;0.006629244223418462
-45.120603015075375;26.7788944723618;-3.301507537688451;0.07679012636467164
-44.38693467336684;-26.04522613065327;-20.90954773869347;0.04066068145749587
-44.38693467336684;-22.376884422110557;-22.376884422110557;0.04695229243001765
-44.38693467336684;-20.175879396984925;1.1005025125628123;0.1316712853726383
-44.38693467336684;-17.241206030150757;31.180904522613062;0.026056890340546826
-44.38693467336684;-16.507537688442213;0.3668341708542613;0.15609061307160654
-44.38693467336684;-15.773869346733669;24.577889447236174;0.05552223468263247
-44.38693467336684;-9.170854271356788;-6.236180904522612;0.18174439056391098
-44.38693467336684;-9.170854271356788;12.10552763819095;0.15315282017933723
-44.38693467336684;-7.7035175879397;-3.301507537688451;0.19466412624957213
-44.38693467336684;0.3668341708542613;-2.5678391959799;0.2076464087830173
-44.38693467336684;1.1005025125628123;4.035175879396974;0.20452295450162583
-44.38693467336684;3.301507537688437;-14.306532663316588;0.15134658928848405
-44.38693467336684;6.969849246231149;6.236180904522612;0.18863570781810185
-44.38693467336684;7.7035175879397;23.844221105527637;0.07644214566998395
-44.38693467336684;13.572864321608037;6.969849246231149;0.16005564983831652
-44.38693467336684;14.306532663316574;-12.8391959798995;0.12869978286623587
-44.38693467336684;26.045226130653262;26.045226130653262;0.025813404873844804
-44.38693467336684;31.180904522613062;20.909547738693462;0.025953043391823333
-44.38693467336684;33.38190954773869;-1.1005025125628123;0.047354137809608794
-43.653266331658294;-43.653266331658294;12.839195979899486;0.010843197407427134
-43.653266331658294;-30.447236180904525;-23.844221105527645;0.02398617030745462
-43.653266331658294;-28.979899497487438;-21.643216080402013;0.033125179148695165
-43.653266331658294;-28.979899497487438;3.301507537688437;0.07764277455514881
-43.653266331658294;-28.246231155778894;9.170854271356774;0.07220671325896294
-43.653266331658294;-23.844221105527645;22.37688442211055;0.04673166332049438
-43.653266331658294;-17.9748743718593;-8.437185929648251;0.14106241875824013
-43.653266331658294;-15.040201005025132;4.035175879396974;0.17300476762340755
-43.653266331658294;-13.572864321608044;1.1005025125628123;0.1855060051689395
-43.653266331658294;-6.969849246231163;-6.969849246231163;0.1982916987885503
-43.653266331658294;-6.236180904522612;14.306532663316574;0.15753306896037633
-43.653266331658294;-4.768844221105525;13.572864321608037;0.1655227981588368
-43.653266331658294;-2.5678391959799;-3.301507537688451;0.21760571269129375
-43.653266331658294;1.1005025125628123;1.834170854271349;0.22093021020894657
-43.653266331658294;1.1005025125628123;18.708542713567837;0.12967835401215808
-43.653266331658294;1.834170854271349;4.768844221105525;0.21462817550289914
-43.653266331658294;4.035175879396974;-34.11557788944724;0.029504920870640983
-43.653266331658294;7.7035175879397;-6.236180904522612;0.19906705590160603
-43.653266331658294;9.904522613065325;-21.643216080402013;0.0943434745335442
-43.653266331658294;10.638190954773862;13.572864321608037;0.14997844215330566
-43.653266331658294;17.974874371859286;-8.437185929648251;0.14106241875824013
-43.653266331658294;27.51256281407035;-29.71356783919598;0.01715002542427479
-43.653266331658294;32.64824120603015;3.301507537688437;0.05534311646108852
-42.91959798994975;-32.64824120603015;10.638190954773862;0.05038123668603684
-42.91959798994975;-25.311557788944725;13.572864321608037;0.0826049519775501
-42.91959798994975;-17.9748743718593;-11.371859296482413;0.13828562612074066
-42.91959798994975;-12.8391959798995;4.035175879396974;0.1975447030256813
-42.91959798994975;-11.371859296482413;13.572864321608037;0.15807725824831684
-42.91959798994975;-11.371859296482413;16.507537688442213;0.13696568992359845
-42.91959798994975;-9.904522613065332;37.0502512562814;0.01941669199555388
-42.91959798994975;-6.236180904522612;4.035175879396974;0.2218498919008496
-42.91959798994975;-4.768844221105525;17.974874371859286;0.14196946489947257
-42.91959798994975;-1.1005025125628123;23.844221105527637;0.09639343846570152
-42.91959798994975;6.236180904522612;-4.768844221105525;0.21988971269791563
-42.91959798994975;7.7035175879397;37.0502512562814;0.020474842607825595
-42.91959798994975;8.437185929648237;6.236180904522612;0.20895984453451547
-42.91959798994975;12.10552763819095;1.1005025125628123;0.205660311875069
-42.91959798994975;13.572864321608037;9.170854271356774;0.17451913873098612
-42.91959798994975;19.442211055276374;4.768844221105525;0.15451715675359243
-42.91959798994975;25.31155778894471;-15.773869346733669;0.07346124260791664
-42.91959798994975;28.979899497487438;-4.035175879396988;0.08432240602300538
-42.185929648241206;-38.517587939698494;-4.768844221105525;0.034361692160653746
-42.185929648241206;-36.31658291457287;3.301507537688437;0.04550159285572577
-42.185929648241206;-27.512562814070357;-17.9748743718593;0.059326407095510805
-42.185929648241206;-18.708542713567844;-26.778894472361813;0.051010950767396354
-42.185929648241206;-16.507537688442213;15.040201005025125;0.13465424903928253
-42.185929648241206;-15.773869346733669;-6.969849246231163;0.18399567922950705
-42.185929648241206;-8.437185929648251;26.7788944723618;0.07356896742639518
-42.185929648241206;-4.768844221105525;-9.904522613065332;0.211641037502595
-42.185929648241206;-1.8341708542713633;20.175879396984925;0.13526878272129922
-42.185929648241206;0.3668341708542613;4.035175879396974;0.23962854658133811
-42.185929648241206;1.1005025125628123;-17.9748743718593;0.15493535337580824
-42.185929648241206;1.834170854271349;18.708542713567837;0.1481994365480151
-42.185929648241206;2.5678391959799;14.306532663316574;0.18443831016558052
-42.185929648241206;4.035175879396974;-9.904522613065332;0.21275743905221542
-42.185929648241206;4.035175879396974;19.442211055276374;0.1398451105527778
-42.185929648241206;5.502512562814061;-4.035175879396988;0.23458873357461774
-42.185929648241206;7.7035175879397;6.969849246231149;0.2197851526532528
-42.185929648241206;8.437185929648237;-9.904522613065332;0.20307460174355663
-42.185929648241206;14.306532663316574;-21.643216080402013;0.09665047607831916
-42.185929648241206;14.306532663316574;6.969849246231149;0.19250149132619537
-42.185929648241206;16.507537688442213;-12.8391959798995;0.14901837287715003
-42.185929648241206;19.442211055276374;-19.44221105527639;0.0908326372753761
-42.185929648241206;20.175879396984925;-9.904522613065332;0.1419445840942656
-41.45226130653266;-29.71356783919598;-10.638190954773876;0.07941803685060406
-41.45226130653266;-25.311557788944725;2.5678391959799;0.13358055504008662
-41.45226130653266;-23.1105527638191;10.638190954773862;0.127545426711978
-41.45226130653266;-19.44221105527639;-5.502512562814076;0.17602374741958673
-41.45226130653266;-14.306532663316588;-1.8341708542713633;0.21784315940657925
-41.45226130653266;-13.572864321608044;4.768844221105525;0.21585149110912588
-41.45226130653266;-6.969849246231163;-20.90954773869347;0.13103397535536557
-41.45226130653266;-6.969849246231163;12.10552763819095;0.20380045252149692
-41.45226130653266;-4.768844221105525;21.643216080402;0.1279909867941822
-41.45226130653266;-2.5678391959799;-6.236180904522612;0.24155170116330552
-41.45226130653266;-1.8341708542713633;6.969849246231149;0.2392402581193235
-41.45226130653266;-1.1005025125628123;-22.376884422110557;0.12420494434963114
-41.45226130653266;-1.1005025125628123;10.638190954773862;0.2210227850412942
-41.45226130653266;3.301507537688437;-34.11557788944724;0.038022015905591025
-41.45226130653266;4.035175879396974;-3.301507537688451;0.24820788730900642
-41.45226130653266;7.7035175879397;10.638190954773862;0.2115196470823481
-41.45226130653266;8.437185929648237;-6.969849246231163;0.2284196157549118
-41.45226130653266;9.904522613065325;15.773869346733662;0.1677816963934934
-41.45226130653266;10.638190954773862;-3.301507537688451;0.23247259493739714
-41.45226130653266;11.371859296482413;-3.301507537688451;0.22959770319598075
-41.45226130653266;20.909547738693462;22.37688442211055;0.07312546296131318
-41.45226130653266;32.64824120603015;-0.3668341708542755;0.07480499038118073
-41.45226130653266;35.58291457286431;15.773869346733662;0.03471662283631305
-40.718592964824126;-37.050251256281406;6.969849246231149;0.047094628553523823
-40.718592964824126;-28.246231155778894;1.834170854271349;0.11827554959661234
-40.718592964824126;-24.57788944723618;-7.7035175879397;0.138074884641728
-40.718592964824126;-16.507537688442213;-18.708542713567844;0.12621776793148645
-40.718592964824126;-14.306532663316588;-46.58793969849246;0.0047566689513126904
-40.718592964824126;-12.105527638190956;6.969849246231149;0.22584673981069525
-40.718592964824126;-7.7035175879397;26.045226130653262;0.09234481605343597
-40.718592964824126;-2.5678391959799;17.24120603015075;0.17929159251550641
-40.718592964824126;1.1005025125628123;-22.376884422110557;0.13213162128578002
-40.718592964824126;1.1005025125628123;17.974874371859286;0.1734935206952332
-40.718592964824126;4.768844221105525;-20.175879396984925;0.14994163569824823
-40.718592964824126;6.969849246231149;-9.904522613065332;0.22731707446718621
-40.718592964824126;11.371859296482413;31.180904522613062;0.050248940222462506
-40.718592964824126;12.839195979899486;-25.311557788944725;0.08713134471637343
-40.718592964824126;12.839195979899486;-2.5678391959799;0.2352846418289875
-40.718592964824126;13.572864321608037;-28.979899497487438;0.0596433598444628
-40.718592964824126;15.040201005025125;-24.57788944723618;0.08623878802925852
-40.718592964824126;17.24120603015075;4.768844221105525;0.2057357802979128
-40.718592964824126;24.577889447236174;-30.447236180904525;0.028596727888392997
-40.718592964824126;26.7788944723618;21.643216080402;0.05723003475597201
-40.718592964824126;28.979899497487438;21.643216080402;0.04794187996497464
-40.718592964824126;30.44723618090451;-16.507537688442213;0.060700294496863
-40.718592964824126;31.9145728643216;-26.04522613065327;0.024740654479187846
-40.718592964824126;39.251256281407024;16.507537688442213;0.023721200810319365
-39.98492462311558;-36.31658291457287;6.969849246231149;0.0560002069497133
-39.98492462311558;-28.979899497487438;-26.778894472361813;0.03282735162713556
-39.98492462311558;-23.844221105527645;-19.44221105527639;0.0896854165260935
-39.98492462311558;-18.708542713567844;-11.371859296482413;0.17647673946328907
-39.98492462311558;-18.708542713567844;0.3668341708542613;0.2138233519303612
-39.98492462311558;-17.241206030150757;-3.301507537688451;0.2206663338427179
-39.98492462311558;-12.105527638190956;20.909547738693462;0.13403264958074312
-39.98492462311558;-9.904522613065332;32.64824120603015;0.047425590695477964
-39.98492462311558;-6.969849246231163;-10.638190954773876;0.23158624059128624
-39.98492462311558;-6.969849246231163;6.969849246231149;0.24921666381494287
-39.98492462311558;-6.969849246231163;12.10552763819095;0.22239330057338452
-39.98492462311558;-6.236180904522612;-9.170854271356788;0.24078803734008553
-39.98492462311558;-5.502512562814076;-20.175879396984925;0.1572711267125907
-39.98492462311558;-4.768844221105525;-12.105527638190956;0.22591167185559569
-39.98492462311558;-4.035175879396988;4.768844221105525;0.2593386099936415
-39.98492462311558;-4.035175879396988;23.844221105527637;0.12381396449828541
-39.98492462311558;-1.8341708542713633;-9.904522613065332;0.2412474139406861
-39.98492462311558;0.3668341708542613;-6.236180904522612;0.2567456560526953
-39.98492462311558;1.834170854271349;-7.7035175879397;0.25129123118694996
-39.98492462311558;4.768844221105525;42.919597989949736;0.012198334342780073
-39.98492462311558;5.502512562814061;5.502512562814061;0.2560706468530035
-39.98492462311558;6.236180904522612;7.7035175879397;0.24746265017529978
-39.98492462311558;6.969849246231149;19.442211055276374;0.16163080327825988
-39.98492462311558;11.371859296482413;-4.768844221105525;0.2457323793667524
-39.98492462311558;13.572864321608037;-39.25125628140704;0.017484160729092244
-39.98492462311558;16.507537688442213;-28.979899497487438;0.05746999943269066
-39.98492462311558;23.844221105527637;1.834170854271349;0.16964386571291684
-39.98492462311558;39.251256281407024;-9.170854271356788;0.03719343881998929
-39.25125628140704;-51.72361809045226;-41.45226130653266;0.00032239203348111004
-39.25125628140704;-38.517587939698494;-1.8341708542713633;0.051766888322712784
-39.25125628140704;-34.84924623115578;-3.301507537688451;0.07654797434030867
-39.25125628140704;-31.914572864321613;-10.638190954773876;0.08432273950294683
-39.25125628140704;-31.18090452261307;-18.708542713567844;0.058422930103734186
-39.25125628140704;-28.979899497487438;-12.8391959798995;0.09850583747340082
-39.25125628140704;-28.246231155778894;-26.778894472361813;0.0379867541156831
-39.25125628140704;-26.04522613065327;7.7035175879397;0.14560318469886985
-39.25125628140704;-17.9748743718593;6.969849246231149;0.2152975187041251
-39.25125628140704;-16.507537688442213;-16.507537688442213;0.16229431121654758
-39.25125628140704;-12.105527638190956;9.904522613065325;0.23020023209833163
-39.25125628140704;-11.371859296482413;-1.8341708542713633;0.2587622320521061
-39.25125628140704;-9.904522613065332;-7.7035175879397;0.24733667795516007
-39.25125628140704;-8.437185929648251;-38.517587939698494;0.024299540397870797
-39.25125628140704;-6.236180904522612;15.773869346733662;0.2041634833743972
-39.25125628140704;-4.035175879396988;-0.3668341708542755;0.2683568658276084
-39.25125628140704;1.834170854271349;15.773869346733662;0.20871936013171452
-39.25125628140704;1.834170854271349;45.85427135678391;0.008207216899862991
-39.25125628140704;2.5678391959799;7.7035175879397;0.2558013300569118
-39.25125628140704;3.301507537688437;-10.638190954773876;0.24255590015597706
-39.25125628140704;4.035175879396974;-15.040201005025132;0.21298821399183165
-39.25125628140704;6.969849246231149;6.969849246231149;0.2551898836881275
-39.25125628140704;7.7035175879397;-1.8341708542713633;0.2652891334816423
-39.25125628140704;10.638190954773862;-6.969849246231163;0.2484444552847524
-39.25125628140704;11.371859296482413;6.236180904522612;0.24909770264326625
-39.25125628140704;12.839195979899486;35.58291457286431;0.03240787246803428
-39.25125628140704;15.773869346733662;-11.371859296482413;0.20486809060689523
-39.25125628140704;19.442211055276374;-10.638190954773876;0.18643243432281723
-39.25125628140704;21.643216080402;11.371859296482413;0.16557323896838647
-39.25125628140704;22.37688442211055;-20.90954773869347;0.0950354509570297
-39.25125628140704;28.246231155778887;-6.236180904522612;0.12976409295467087
-39.25125628140704;32.64824120603015;2.5678391959799;0.09555789610862492
-39.25125628140704;33.38190954773869;16.507537688442213;0.05476643535252648
-38.517587939698494;-39.98492462311558;17.974874371859286;0.025888996135765608
-38.517587939698494;-28.246231155778894;-19.44221105527639;0.07694822583959901
-38.517587939698494;-26.778894472361813;0.3668341708542613;0.16406794322107174
-38.517587939698494;-25.311557788944725;15.040201005025125;0.12342505788858975
-38.517587939698494;-25.311557788944725;31.9145728643216;0.02929896776224265
-38.517587939698494;-17.9748743718593;4.768844221105525;0.23320032490742557
-38.517587939698494;-17.241206030150757;-12.8391959798995;0.19629777618952204
-38.517587939698494;-13.572864321608044;-21.643216080402013;0.13791865196915826
-38.517587939698494;-13.572864321608044;48.055276381909536;0.004735426917356137
-38.517587939698494;-12.105527638190956;11.371859296482413;0.22945801869544083
-38.517587939698494;-11.371859296482413;7.7035175879397;0.2502006579574701
-38.517587939698494;-10.638190954773876;-17.9748743718593;0.18253250200709584
-38.517587939698494;-9.904522613065332;-8.437185929648251;0.25024412326885764
-38.517587939698494;-8.437185929648251;12.10552763819095;0.2338406011446597
-38.517587939698494;-4.768844221105525;6.969849246231149;0.26007102093925244
-38.517587939698494;-1.8341708542713633;-19.44221105527639;0.18320320743602164
-38.517587939698494;0.3668341708542613;-12.105527638190956;0.23997863533705815
-38.517587939698494;4.035175879396974;6.969849246231149;0.26024132574829145
-38.517587939698494;6.236180904522612;-47.321608040201006;0.006503105899972382
-38.517587939698494;7.7035175879397;-18.708542713567844;0.18305611303399857
-38.517587939698494;8.437185929648237;-4.768844221105525;0.26360173163510275
-38.517587939698494;12.10552763819095;-12.105527638190956;0.22476368432997296
-38.517587939698494;13.572864321608037;-20.90954773869347;0.14485757280682995
-38.517587939698494;13.572864321608037;11.371859296482413;0.2242543131563479
-38.517587939698494;15.773869346733662;-34.11557788944724;0.03786584199721509
-38.517587939698494;25.31155778894471;14.306532663316574;0.12802158499518548
-38.517587939698494;45.120603015075375;-4.768844221105525;0.022809021172101502
-37.78391959798995;-42.91959798994975;-17.9748743718593;0.019250039065727233
-37.78391959798995;-33.381909547738694;20.175879396984925;0.050378199223590554
-37.78391959798995;-24.57788944723618;7.7035175879397;0.18034576085258525
-37.78391959798995;-23.1105527638191;14.306532663316574;0.15461428521879678
-37.78391959798995;-19.44221105527639;-7.7035175879397;0.22246340609742435
-37.78391959798995;-17.9748743718593;1.834170854271349;0.24800342073643092
-37.78391959798995;-17.241206030150757;-11.371859296482413;0.2155703175699244
