X-coordinate;Y-coordinate;Z-coordinate;Color
-27.964824120603026;10.0251256281407;-44.84924623115578;0.2566129032851376
-27.964824120603026;10.0251256281407;42.738693467336674;0.28460016027327983
-27.964824120603026;13.190954773869336;-52.23618090452262;0.1558206059284459
-27.964824120603026;14.246231155778887;60.67839195979897;0.06462012000847858
-27.964824120603026;19.522613065326624;15.301507537688437;0.05196123085473994
-27.964824120603026;21.633165829145725;-38.5175879396985;0.28535589593722355
-27.964824120603026;24.798994974874347;-50.125628140703526;0.1985263666759189
-27.964824120603026;25.854271356783897;51.18090452261305;0.1827715943685597
-27.964824120603026;41.68341708542712;10.0251256281407;0.14370090523375526
-27.964824120603026;45.904522613065325;60.67839195979897;0.037009571286871865
-27.964824120603026;52.2361809045226;-24.798994974874375;0.06221846600577721
-27.964824120603026;57.51256281407035;-12.1356783919598;0.07387840218021881
-26.909547738693476;-98.66834170854271;19.522613065326624;0.0007671923443512934
-26.909547738693476;-83.89447236180905;14.246231155778887;0.005022376662416555
-26.909547738693476;-77.56281407035176;-22.68844221105529;0.013436872172962654
-26.909547738693476;-76.50753768844221;-14.2462311557789;0.01307113911202882
-26.909547738693476;-58.5678391959799;7.914572864321599;0.039845902442437485
-26.909547738693476;-51.18090452261307;12.135678391959786;0.11795825627339955
-26.909547738693476;-48.015075376884425;-20.57788944723619;0.11345019033101743
-26.909547738693476;-45.90452261306533;-14.2462311557789;0.16199926472980664
-26.909547738693476;-31.130653266331663;16.356783919597973;0.11835173680889965
-26.909547738693476;-30.075376884422113;61.73366834170852;0.0695264029591116
-26.909547738693476;-22.68844221105529;-38.5175879396985;0.287574144126766
-26.909547738693476;-22.68844221105529;49.07035175879395;0.21770271034214453
-26.909547738693476;-19.522613065326638;46.95979899497485;0.24649449912093083
-26.909547738693476;-18.467336683417088;-43.79396984924624;0.28628009638768526
-26.909547738693476;-18.467336683417088;44.849246231155774;0.2737587375709599
-26.909547738693476;-16.356783919598;30.0753768844221;0.2015630883081159
-26.909547738693476;-16.356783919598;46.95979899497485;0.23951049438763117
-26.909547738693476;-15.301507537688451;-48.015075376884425;0.2197173548659057
-26.909547738693476;-13.19095477386935;54.3467336683417;0.12079072495347856
-26.909547738693476;-7.914572864321613;-34.296482412060314;0.29844288109209777
-26.909547738693476;-4.748743718592976;-52.23618090452262;0.1232005463472977
-26.909547738693476;-2.6381909547738758;-37.46231155778895;0.2968980692794809
-26.909547738693476;-0.5276381909547894;-49.070351758793976;0.15978479404108697
-26.909547738693476;0.5276381909547609;36.40703517587937;0.2971657561445778
-26.909547738693476;1.5829145728643113;49.07035175879395;0.16033767878305394
-26.909547738693476;5.804020100502498;-49.070351758793976;0.16781863724370666
-26.909547738693476;11.080402010050236;-43.79396984924624;0.2650225175077877
-26.909547738693476;13.190954773869336;33.24120603015075;0.28436998986457696
-26.909547738693476;14.246231155778887;62.78894472361807;0.04661375892807243
-26.909547738693476;16.356783919597973;69.12060301507537;0.021083586390997187
-26.909547738693476;23.743718592964825;-39.57286432160805;0.2829834458206439
-26.909547738693476;24.798994974874347;45.904522613065325;0.25088897212753564
-26.909547738693476;29.02010050251255;-36.4070351758794;0.18329976067314346
-26.909547738693476;29.02010050251255;8.96984924623115;0.12963163023479968
-26.909547738693476;31.13065326633165;36.40703517587937;0.15155008326783337
-26.909547738693476;31.13065326633165;37.46231155778892;0.16668218770818094
-26.909547738693476;32.1859296482412;-71.23115577889448;0.02187214661447626
-26.909547738693476;36.40703517587937;50.1256281407035;0.1341714539838126
-26.909547738693476;38.51758793969847;-53.29145728643216;0.10259066410258438
-26.909547738693476;42.738693467336674;21.633165829145725;0.0915581295274044
-26.909547738693476;43.793969849246224;-55.40201005025126;0.0629563133982804
-25.854271356783926;-89.17085427135679;49.07035175879395;0.00011587694864094787
-25.854271356783926;-54.34673366834171;-23.743718592964825;0.0713446603257759
-25.854271356783926;-54.34673366834171;48.0150753768844;0.017519342103011457
-25.854271356783926;-45.90452261306533;-44.84924623115578;0.054186479847988245
-25.854271356783926;-36.4070351758794;21.633165829145725;0.053547119993759155
-25.854271356783926;-29.020100502512577;-43.79396984924624;0.24144323507600435
-25.854271356783926;-24.798994974874375;4.748743718592948;0.046189618592765706
-25.854271356783926;-20.57788944723619;-34.296482412060314;0.27036875619099643
-25.854271356783926;-19.522613065326638;41.68341708542712;0.305853348359773
-25.854271356783926;-6.859296482412063;-52.23618090452262;0.11699007393292399
-25.854271356783926;-6.859296482412063;32.1859296482412;0.26996878055611845
-25.854271356783926;-2.6381909547738758;-32.18592964824121;0.26469969759669354
-25.854271356783926;0.5276381909547609;37.46231155778892;0.279083422055064
-25.854271356783926;1.5829145728643113;-26.909547738693476;0.16986051885501718
-25.854271356783926;6.859296482412049;-38.5175879396985;0.2879239525171181
-25.854271356783926;7.914572864321599;-30.075376884422113;0.23675745208463472
-25.854271356783926;8.96984924623115;32.1859296482412;0.2725153644484023
-25.854271356783926;17.412060301507523;29.02010050251255;0.1785737165428214
-25.854271356783926;21.633165829145725;40.62814070351757;0.3061933102379337
-25.854271356783926;25.854271356783897;46.95979899497485;0.2400714067790514
-25.854271356783926;26.909547738693448;-51.18090452261307;0.18542168009145493
-25.854271356783926;29.02010050251255;15.301507537688437;0.10970319215189267
-25.854271356783926;30.0753768844221;-37.46231155778895;0.19662878910057754
-25.854271356783926;31.13065326633165;-30.075376884422113;0.050759327798989465
-25.854271356783926;36.40703517587937;43.793969849246224;0.15186391561919727
-25.854271356783926;38.51758793969847;-53.29145728643216;0.10733332166427355
-25.854271356783926;42.738693467336674;54.3467336683417;0.07583135440569085
-25.854271356783926;43.793969849246224;26.909547738693448;0.019534073325402163
-25.854271356783926;50.1256281407035;27.964824120602998;0.027943842337100695
-25.854271356783926;52.2361809045226;-21.63316582914574;0.09559149831083778
-25.854271356783926;52.2361809045226;18.467336683417074;0.12114178688300963
-25.854271356783926;58.56783919597987;-53.29145728643216;0.011423231921598642
-24.798994974874375;-89.17085427135679;-32.18592964824121;0.002207047824739695
-24.798994974874375;-49.070351758793976;-14.2462311557789;0.15091052985252376
-24.798994974874375;-40.62814070351759;52.2361809045226;0.10237941019442022
-24.798994974874375;-35.35175879396985;37.46231155778892;0.1277778778252045
-24.798994974874375;-34.296482412060314;38.51758793969847;0.15685478739623668
-24.798994974874375;-31.130653266331663;-53.29145728643216;0.1511415039869139
-24.798994974874375;-27.964824120603026;48.0150753768844;0.22366677977446783
-24.798994974874375;-26.909547738693476;-27.964824120603026;0.06467526418462777
-24.798994974874375;-25.854271356783926;-35.35175879396985;0.24155223448210383
-24.798994974874375;-25.854271356783926;42.738693467336674;0.28099288055371757
-24.798994974874375;-20.57788944723619;43.793969849246224;0.285704037755084
-24.798994974874375;-14.2462311557789;-31.130653266331663;0.2539957514838927
-24.798994974874375;-11.080402010050264;35.35175879396985;0.2983540906941086
-24.798994974874375;-10.025125628140714;34.2964824120603;0.2895737719923534
-24.798994974874375;-4.748743718592976;37.46231155778892;0.26814050281921675
-24.798994974874375;-4.748743718592976;43.793969849246224;0.20540086167884314
-24.798994974874375;-3.693467336683426;35.35175879396985;0.2700492239352563
-24.798994974874375;-3.693467336683426;39.57286432160802;0.249840137904759
-24.798994974874375;-1.5829145728643255;50.1256281407035;0.11832969032405101
-24.798994974874375;1.5829145728643113;-33.241206030150764;0.2602729835782975
-24.798994974874375;3.693467336683412;41.68341708542712;0.2280054015645705
-24.798994974874375;5.804020100502498;-54.34673366834171;0.0818614625349136
-24.798994974874375;6.859296482412049;-43.79396984924624;0.2143445026492306
-24.798994974874375;6.859296482412049;31.13065326633165;0.24955270675902377
-24.798994974874375;8.96984924623115;34.2964824120603;0.28572053938636327
-24.798994974874375;10.0251256281407;-24.798994974874375;0.11531580725314555
-24.798994974874375;15.301507537688437;-42.73869346733669;0.27909947089913617
-24.798994974874375;20.577889447236174;10.0251256281407;0.07466892656045405
-24.798994974874375;22.68844221105526;-40.62814070351759;0.306833618248378
-24.798994974874375;24.798994974874347;-52.23618090452262;0.1732122751041261
-24.798994974874375;32.1859296482412;39.57286432160802;0.20027915815925385
-24.798994974874375;35.35175879396985;-60.678391959799;0.0726620371230805
-24.798994974874375;36.40703517587937;-13.19095477386935;0.17441329864475227
-24.798994974874375;48.0150753768844;-65.95477386934674;0.023582016917015204
-24.798994974874375;52.2361809045226;13.190954773869336;0.12537693984650028
-23.743718592964825;-51.18090452261307;-22.68844221105529;0.0866074038667919
-23.743718592964825;-51.18090452261307;-11.080402010050264;0.11840526931195369
-23.743718592964825;-46.95979899497488;-36.4070351758794;0.011725072745373436
-23.743718592964825;-45.90452261306533;-16.356783919598;0.16294698492838514
-23.743718592964825;-42.73869346733669;1.5829145728643113;0.005989220012156993
-23.743718592964825;-30.075376884422113;-35.35175879396985;0.1918403921145719
-23.743718592964825;-29.020100502512577;-53.29145728643216;0.15828437931026132
-23.743718592964825;-25.854271356783926;-30.075376884422113;0.13982611082076346
-23.743718592964825;-24.798994974874375;59.62311557788942;0.08333555423263428
-23.743718592964825;-22.68844221105529;-35.35175879396985;0.2886966776795243
-23.743718592964825;-18.467336683417088;52.2361809045226;0.149398478969631
-23.743718592964825;-16.356783919598;-34.296482412060314;0.30040696885769924
-23.743718592964825;-15.301507537688451;-44.84924623115578;0.23967458296109212
-23.743718592964825;-3.693467336683426;36.40703517587937;0.2481143427407242
-23.743718592964825;3.693467336683412;39.57286432160802;0.22769551517038641
-23.743718592964825;5.804020100502498;-32.18592964824121;0.2470844698080132
-23.743718592964825;7.914572864321599;-33.241206030150764;0.26284705184503415
-23.743718592964825;8.96984924623115;48.0150753768844;0.15180476693034173
-23.743718592964825;20.577889447236174;-41.68341708542714;0.3051858822298705
-23.743718592964825;25.854271356783897;-26.909547738693476;0.06355799201243222
-23.743718592964825;26.909547738693448;-32.18592964824121;0.17635231374783852
-23.743718592964825;26.909547738693448;35.35175879396985;0.240386204605876
-23.743718592964825;27.964824120602998;-69.12060301507537;0.02729741267599138
-23.743718592964825;27.964824120602998;-35.35175879396985;0.22497858011069272
-23.743718592964825;31.13065326633165;38.51758793969847;0.21910077884682994
-23.743718592964825;38.51758793969847;-41.68341708542714;0.13257489616532314
-23.743718592964825;46.95979899497485;3.693467336683412;0.0259054883902526
-23.743718592964825;49.07035175879395;16.356783919597973;0.15194964894469745
-23.743718592964825;52.2361809045226;-31.130653266331663;0.008868585777612336
-22.68844221105529;-41.68341708542714;-11.080402010050264;0.16739494726696177
-22.68844221105529;-37.46231155778895;58.56783919597987;0.0861464637221648
-22.68844221105529;-34.296482412060314;-64.89949748743719;0.04843512512557397
-22.68844221105529;-25.854271356783926;-46.95979899497488;0.24708541982104998
-22.68844221105529;-25.854271356783926;-38.5175879396985;0.2978718078314022
-22.68844221105529;-20.57788944723619;35.35175879396985;0.3072752573792701
-22.68844221105529;-17.41206030150755;-38.5175879396985;0.3101022918589759
-22.68844221105529;-13.19095477386935;49.07035175879395;0.15061791162976385
-22.68844221105529;-8.969849246231163;-32.18592964824121;0.2464336963381316
-22.68844221105529;-8.969849246231163;21.633165829145725;0.0607942786699645
-22.68844221105529;-6.859296482412063;45.904522613065325;0.14984698473984007
-22.68844221105529;-4.748743718592976;43.793969849246224;0.16438382160767578
-22.68844221105529;-2.6381909547738758;55.40201005025125;0.050939528416530974
-22.68844221105529;0.5276381909547609;-38.5175879396985;0.20565825845185126
-22.68844221105529;0.5276381909547609;-34.296482412060314;0.22276926810872888
-22.68844221105529;2.6381909547738616;34.2964824120603;0.2259823722365314
-22.68844221105529;5.804020100502498;-39.57286432160805;0.2139505617437523
-22.68844221105529;14.246231155778887;52.2361809045226;0.1174437872261801
-22.68844221105529;21.633165829145725;46.95979899497485;0.23862655320299148
-22.68844221105529;22.68844221105526;27.964824120602998;0.13632360458111575
-22.68844221105529;24.798994974874347;-38.5175879396985;0.3062900615122906
-22.68844221105529;24.798994974874347;50.1256281407035;0.2009116476721627
-22.68844221105529;29.02010050251255;-8.969849246231163;0.11259290896222048
-22.68844221105529;34.2964824120603;-54.34673366834171;0.13409895533591662
-22.68844221105529;36.40703517587937;15.301507537688437;0.15092896497387787
-22.68844221105529;38.51758793969847;54.3467336683417;0.1130435738786165
-22.68844221105529;41.68341708542712;-5.804020100502527;0.0726222807594175
-22.68844221105529;42.738693467336674;-22.68844221105529;0.06254589415164594
-22.68844221105529;42.738693467336674;60.67839195979897;0.05637870059221552
-22.68844221105529;60.67839195979897;-14.2462311557789;0.07842066642843556
-21.63316582914574;-59.62311557788945;12.135678391959786;0.07731240341852412
-21.63316582914574;-48.015075376884425;-12.1356783919598;0.15473682154422988
-21.63316582914574;-36.4070351758794;43.793969849246224;0.18884207277005605
-21.63316582914574;-35.35175879396985;-38.5175879396985;0.17385401082316868
-21.63316582914574;-33.241206030150764;-16.356783919598;0.10165143962427761
-21.63316582914574;-27.964824120603026;-48.015075376884425;0.23175080019993988
-21.63316582914574;-19.522613065326638;31.13065326633165;0.25121686189941916
-21.63316582914574;-16.356783919598;42.738693467336674;0.2521888221563022
-21.63316582914574;-12.1356783919598;-39.57286432160805;0.2443460654862734
-21.63316582914574;-11.080402010050264;-40.62814070351759;0.22355031950078763
-21.63316582914574;-11.080402010050264;35.35175879396985;0.25598727677025357
-21.63316582914574;-7.914572864321613;-40.62814070351759;0.19527031054748042
-21.63316582914574;7.914572864321599;32.1859296482412;0.2239900571250826
-21.63316582914574;16.356783919597973;-39.57286432160805;0.28606709093292676
-21.63316582914574;20.577889447236174;-38.5175879396985;0.31796446495708464
-21.63316582914574;25.854271356783897;44.849246231155774;0.2741029922525123
-21.63316582914574;27.964824120602998;-34.296482412060314;0.23173884923741594
-21.63316582914574;27.964824120602998;35.35175879396985;0.25017652170468724
-21.63316582914574;33.24120603015075;-44.84924623115578;0.2270482601812897
-21.63316582914574;39.57286432160802;-11.080402010050264;0.16947085308457926
-21.63316582914574;42.738693467336674;55.40201005025125;0.08523086896471503
-21.63316582914574;48.0150753768844;7.914572864321599;0.09596078920711068
-21.63316582914574;54.3467336683417;-10.025125628140714;0.09219284421690699
-21.63316582914574;67.01005025125627;-24.798994974874375;0.03791732110554014
-21.63316582914574;81.78391959798992;22.68844221105526;0.009918214787476945
-20.57788944723619;-61.733668341708544;-22.68844221105529;0.06458593325075372
-20.57788944723619;-37.46231155778895;8.96984924623115;0.14007552155139805
-20.57788944723619;-26.909547738693476;-53.29145728643216;0.15599865282468348
-20.57788944723619;-25.854271356783926;14.246231155778887;0.0537501282913696
-20.57788944723619;-19.522613065326638;-38.5175879396985;0.30797242898735194
-20.57788944723619;-18.467336683417088;42.738693467336674;0.26026597775821664
-20.57788944723619;-16.356783919598;-25.854271356783926;0.14365720702262505
-20.57788944723619;-16.356783919598;31.13065326633165;0.2529931031859162
-20.57788944723619;-14.2462311557789;-40.62814070351759;0.23870528383455017
-20.57788944723619;-14.2462311557789;32.1859296482412;0.2547934309844952
-20.57788944723619;-11.080402010050264;-27.964824120603026;0.18213567627075253
-20.57788944723619;-8.969849246231163;-53.29145728643216;0.061307625960272207
-20.57788944723619;-2.6381909547738758;41.68341708542712;0.13388132993044846
-20.57788944723619;-0.5276381909547894;-25.854271356783926;0.12292826034216973
-20.57788944723619;15.301507537688437;48.0150753768844;0.15582539165378426
-20.57788944723619;16.356783919597973;23.743718592964825;0.09368790719887873
-20.57788944723619;22.68844221105526;-33.241206030150764;0.2798470626385575
-20.57788944723619;26.909547738693448;-38.5175879396985;0.3036627758123315
-20.57788944723619;30.0753768844221;-51.18090452261307;0.187383535818149
-20.57788944723619;30.0753768844221;51.18090452261305;0.18738353581814918
-20.57788944723619;42.738693467336674;40.62814070351757;0.09133791034784822
-20.57788944723619;45.904522613065325;68.06532663316582;0.02468840504664902
-20.57788944723619;51.18090452261305;51.18090452261305;0.04517112621913378
-20.57788944723619;54.3467336683417;-16.356783919598;0.13003172230890084
-20.57788944723619;57.51256281407035;-13.19095477386935;0.10031263263571272
-19.522613065326638;-49.070351758793976;-10.025125628140714;0.1293958533621693
-19.522613065326638;-40.62814070351759;-8.969849246231163;0.14106930390060385
-19.522613065326638;-34.296482412060314;45.904522613065325;0.2240208446159912
-19.522613065326638;-32.18592964824121;-49.070351758793976;0.21008322892447687
-19.522613065326638;-24.798994974874375;41.68341708542712;0.30547935404289583
-19.522613065326638;-20.57788944723619;-54.34673366834171;0.1080713653907418
-19.522613065326638;-18.467336683417088;-31.130653266331663;0.2552772011109698
-19.522613065326638;-15.301507537688451;-29.020100502512577;0.21048061204628177
-19.522613065326638;-14.2462311557789;-24.798994974874375;0.1250551002865789
-19.522613065326638;-11.080402010050264;-60.678391959799;0.024251130464155366
-19.522613065326638;-11.080402010050264;41.68341708542712;0.1714603835125851
-19.522613065326638;-3.693467336683426;-64.89949748743719;0.008021795065287697
-19.522613065326638;-2.6381909547738758;-45.90452261306533;0.08052172830002442
-19.522613065326638;-2.6381909547738758;26.909547738693448;0.12324167851654577
-19.522613065326638;11.080402010050236;48.0150753768844;0.1057238172265056
-19.522613065326638;13.190954773869336;-29.020100502512577;0.20004435504316764
-19.522613065326638;19.522613065326624;-77.56281407035176;0.0038780227698089215
-19.522613065326638;19.522613065326624;-40.62814070351759;0.2837052964245813
-19.522613065326638;21.633165829145725;-38.5175879396985;0.31421846531346165
-19.522613065326638;27.964824120602998;44.849246231155774;0.2734457816745668
-19.522613065326638;35.35175879396985;-4.748743718592976;0.05431610680584764
-19.522613065326638;39.57286432160802;-7.914572864321613;0.12183900363037826
-19.522613065326638;43.793969849246224;-12.1356783919598;0.17534831939064874
-19.522613065326638;44.849246231155774;-11.080402010050264;0.16310212836333982
-18.467336683417088;-70.17587939698493;24.798994974874347;0.032021984063939066
-18.467336683417088;-67.01005025125629;-29.020100502512577;0.024528556251023
-18.467336683417088;-60.678391959799;-15.301507537688451;0.09083468063919549
-18.467336683417088;-46.95979899497488;62.78894472361807;0.04096274045986588
-18.467336683417088;-33.241206030150764;44.849246231155774;0.24670169059357935
-18.467336683417088;-33.241206030150764;55.40201005025125;0.13209226836541715
-18.467336683417088;-27.964824120603026;-58.5678391959799;0.0912409925371486
-18.467336683417088;-23.743718592964825;-31.130653266331663;0.24387458679011237
-18.467336683417088;-23.743718592964825;45.904522613065325;0.2446723576755271
-18.467336683417088;-12.1356783919598;-42.73869346733669;0.15313930426928515
-18.467336683417088;-10.025125628140714;39.57286432160802;0.15726495465929838
-18.467336683417088;-8.969849246231163;-29.020100502512577;0.15563893280530117
-18.467336683417088;-0.5276381909547894;-17.41206030150755;0.018141833808345557
-18.467336683417088;3.693467336683412;49.07035175879395;0.049648636332561426
-18.467336683417088;5.804020100502498;-30.075376884422113;0.1393308916289694
-18.467336683417088;16.356783919597973;-59.62311557788945;0.039095866576048736
-18.467336683417088;18.467336683417074;-46.95979899497488;0.1774959166490026
-18.467336683417088;22.68844221105526;-44.84924623115578;0.251908412031861
-18.467336683417088;24.798994974874347;50.1256281407035;0.18693490996442005
-18.467336683417088;30.0753768844221;-34.296482412060314;0.23292238636009474
-18.467336683417088;30.0753768844221;-8.969849246231163;0.10040170294597023
-18.467336683417088;33.24120603015075;-41.68341708542714;0.25615936394199035
-18.467336683417088;39.57286432160802;-52.23618090452262;0.13616815352570327
-18.467336683417088;39.57286432160802;-13.19095477386935;0.1727474783298547
-18.467336683417088;41.68341708542712;11.080402010050236;0.16957997659015986
-18.467336683417088;51.18090452261305;13.190954773869336;0.15062195568320463
-18.467336683417088;54.3467336683417;20.577889447236174;0.10837672438585075
-17.41206030150755;-73.34170854271358;-27.964824120603026;0.01915000582348993
-17.41206030150755;-60.678391959799;-15.301507537688451;0.092983080294733
-17.41206030150755;-59.62311557788945;-23.743718592964825;0.06728787400908244
-17.41206030150755;-45.90452261306533;15.301507537688437;0.17389977121543465
-17.41206030150755;-41.68341708542714;-61.733668341708544;0.0608756946567473
-17.41206030150755;-38.5175879396985;42.738693467336674;0.18820683865774956
-17.41206030150755;-27.964824120603026;-29.020100502512577;0.15072409292592645
-17.41206030150755;-22.68844221105529;46.95979899497485;0.2126907871402437
-17.41206030150755;-19.522613065326638;30.0753768844221;0.23532813127622715
-17.41206030150755;-18.467336683417088;22.68844221105526;0.07634743739560329
-17.41206030150755;-14.2462311557789;-32.18592964824121;0.21371414638662733
-17.41206030150755;-3.693467336683426;37.46231155778892;0.09720294905196353
-17.41206030150755;-1.5829145728643255;-23.743718592964825;0.06660699942654917
-17.41206030150755;10.0251256281407;-37.46231155778895;0.14931704270282758
-17.41206030150755;11.080402010050236;25.854271356783897;0.12352726418951579
-17.41206030150755;13.190954773869336;18.467336683417074;0.024172400473774017
-17.41206030150755;15.301507537688437;-24.798994974874375;0.1239818913140474
-17.41206030150755;19.522613065326624;-29.020100502512577;0.21547312156505577
-17.41206030150755;27.964824120602998;63.84422110552762;0.04738081220357028
-17.41206030150755;29.02010050251255;29.02010050251255;0.13528493580270431
-17.41206030150755;31.13065326633165;52.2361809045226;0.17360017327171923
-17.41206030150755;34.2964824120603;-42.73869346733669;0.2493930609948433
-17.41206030150755;34.2964824120603;50.1256281407035;0.19346614497846823
-17.41206030150755;34.2964824120603;63.84422110552762;0.055132624843246825
-17.41206030150755;35.35175879396985;-45.90452261306533;0.2246709944142542
-17.41206030150755;35.35175879396985;15.301507537688437;0.11605382194581201
-17.41206030150755;36.40703517587937;40.62814070351757;0.21311325216279148
-17.41206030150755;42.738693467336674;-10.025125628140714;0.15663231714452874
-17.41206030150755;43.793969849246224;13.190954773869336;0.180297163591979
-17.41206030150755;46.95979899497485;-10.025125628140714;0.14422608717366137
-17.41206030150755;51.18090452261305;16.356783919597973;0.15416335197830494
-16.356783919598;-73.34170854271358;20.577889447236174;0.030701070038174676
-16.356783919598;-70.17587939698493;-22.68844221105529;0.038342257789050205
-16.356783919598;-53.29145728643216;-43.79396984924624;0.02814519372240208
-16.356783919598;-48.015075376884425;72.286432160804;0.014931785203949914
-16.356783919598;-45.90452261306533;-40.62814070351759;0.07410035853886389
-16.356783919598;-43.79396984924624;-13.19095477386935;0.1802826389742962
-16.356783919598;-35.35175879396985;-11.080402010050264;0.14208003873876543
-16.356783919598;-34.296482412060314;-30.075376884422113;0.08792490526414609
-16.356783919598;-33.241206030150764;-11.080402010050264;0.12473188211662349
-16.356783919598;-30.075376884422113;60.67839195979897;0.07365081140048557
-16.356783919598;-26.909547738693476;56.4572864321608;0.10534638802210906
-16.356783919598;-22.68844221105529;52.2361809045226;0.12990461421574553
-16.356783919598;-20.57788944723619;37.46231155778892;0.28606999353198664
-16.356783919598;2.6381909547738616;21.633165829145725;0.04281114140891323
-16.356783919598;15.301507537688437;-36.4070351758794;0.21115966757238058
-16.356783919598;16.356783919597973;32.1859296482412;0.22575667804117733
-16.356783919598;22.68844221105526;-49.070351758793976;0.1733461381151094
-16.356783919598;22.68844221105526;40.62814070351757;0.2885471324275937
-16.356783919598;23.743718592964825;-46.95979899497488;0.2154865675200827
-16.356783919598;24.798994974874347;-39.57286432160805;0.31307633108870886
-16.356783919598;26.909547738693448;-13.19095477386935;0.04829931518132316
-16.356783919598;46.95979899497485;7.914572864321599;0.10903011356259044
-16.356783919598;62.78894472361807;-13.19095477386935;0.07345792895684276
-16.356783919598;63.84422110552762;17.412060301507523;0.07589077934915854
-16.356783919598;80.7286432160804;-13.19095477386935;0.010179579907765218
-15.301507537688451;-60.678391959799;19.522613065326624;0.0918144458505983
-15.301507537688451;-49.070351758793976;59.62311557788942;0.04899169686523678
-15.301507537688451;-37.46231155778895;39.57286432160802;0.20344939611653923
-15.301507537688451;-31.130653266331663;-60.678391959799;0.07469745573514708
-15.301507537688451;-27.964824120603026;-14.2462311557789;0.041171688803966516
-15.301507537688451;-27.964824120603026;14.246231155778887;0.04117168880396663
-15.301507537688451;-26.909547738693476;-31.130653266331663;0.2344222986507479
-15.301507537688451;-19.522613065326638;-31.130653266331663;0.24116875303834104
-15.301507537688451;-16.356783919598;29.02010050251255;0.18573602435530046
-15.301507537688451;-13.19095477386935;-32.18592964824121;0.16414805511337938
-15.301507537688451;-11.080402010050264;-27.964824120603026;0.1187396500212408
-15.301507537688451;-5.804020100502527;18.467336683417074;0.021532741391441883
-15.301507537688451;17.412060301507523;-24.798994974874375;0.12398189131404731
-15.301507537688451;20.577889447236174;34.2964824120603;0.2767397310171177
-15.301507537688451;26.909547738693448;-51.18090452261307;0.17137548978723235
-15.301507537688451;37.46231155778892;-63.844221105527645;0.05501142809210247
-15.301507537688451;39.57286432160802;-34.296482412060314;0.09374536028328055
-15.301507537688451;69.12060301507537;16.356783919597973;0.04788362736484963
-14.2462311557789;-69.12060301507537;-13.19095477386935;0.04216849468434272
-14.2462311557789;-49.070351758793976;12.135678391959786;0.16364031715311442
-14.2462311557789;-38.5175879396985;-63.844221105527645;0.05467896241707857
-14.2462311557789;-35.35175879396985;43.793969849246224;0.2511625235618634
-14.2462311557789;-34.296482412060314;-44.84924623115578;0.25561819484847265
-14.2462311557789;-33.241206030150764;36.40703517587937;0.25108948641679746
-14.2462311557789;-33.241206030150764;44.849246231155774;0.26361861004725107
-14.2462311557789;-26.909547738693476;-27.964824120603026;0.16020314708534725
-14.2462311557789;-26.909547738693476;35.35175879396985;0.3080166907438564
-14.2462311557789;-26.909547738693476;67.01005025125627;0.026327336617070016
-14.2462311557789;-15.301507537688451;33.24120603015075;0.1816087679022657
-14.2462311557789;-14.2462311557789;-42.73869346733669;0.11270292760908202
-14.2462311557789;-14.2462311557789;37.46231155778892;0.15065505852698227
-14.2462311557789;12.135678391959786;-39.57286432160805;0.10554690808914423
-14.2462311557789;14.246231155778887;-23.743718592964825;0.09106006496366228
-14.2462311557789;17.412060301507523;-38.5175879396985;0.20095344810159183
-14.2462311557789;19.522613065326624;-27.964824120603026;0.18805519426637424
-14.2462311557789;21.633165829145725;-59.62311557788945;0.04569002918441425
-14.2462311557789;23.743718592964825;-36.4070351758794;0.3054723767710318
-14.2462311557789;24.798994974874347;-33.241206030150764;0.2883608364256465
-14.2462311557789;30.0753768844221;67.01005025125627;0.03170818613704065
-14.2462311557789;33.24120603015075;42.738693467336674;0.2777058039257395
-14.2462311557789;34.2964824120603;-36.4070351758794;0.23265215778882092
-14.2462311557789;38.51758793969847;-13.19095477386935;0.15593118709872927
-14.2462311557789;44.849246231155774;-25.854271356783926;0.012839000590144322
-14.2462311557789;53.29145728643215;-11.080402010050264;0.1273758831841
-14.2462311557789;56.4572864321608;-19.522613065326638;0.11440356549414143
-14.2462311557789;72.286432160804;26.909547738693448;0.024375399547527675
-13.19095477386935;-53.29145728643216;-5.804020100502527;0.05130536801952969
-13.19095477386935;-29.020100502512577;-34.296482412060314;0.2848638141716552
-13.19095477386935;-29.020100502512577;-30.075376884422113;0.19582896212995224
-13.19095477386935;-22.68844221105529;-36.4070351758794;0.2881714903171283
-13.19095477386935;-19.522613065326638;-45.90452261306533;0.14728117706500993
-13.19095477386935;-14.2462311557789;37.46231155778892;0.13318872769891096
-13.19095477386935;-10.025125628140714;52.2361809045226;0.019913448859557464
-13.19095477386935;-2.6381909547738758;27.964824120602998;0.03451582845507214
-13.19095477386935;12.135678391959786;-27.964824120603026;0.10174214351800338
-13.19095477386935;14.246231155778887;36.40703517587937;0.13827070761902682
-13.19095477386935;17.412060301507523;-32.18592964824121;0.2003957898813296
-13.19095477386935;19.522613065326624;55.40201005025125;0.056707480536673564
-13.19095477386935;23.743718592964825;-42.73869346733669;0.25283962372694463
-13.19095477386935;29.02010050251255;-35.35175879396985;0.29887030934757314
-13.19095477386935;38.51758793969847;39.57286432160802;0.19869768671103774
-13.19095477386935;41.68341708542712;45.904522613065325;0.1672986430975701
-13.19095477386935;42.738693467336674;-14.2462311557789;0.17260314885936023
