X-coordinate;Y-coordinate;Z-coordinate;Color
-67.01005025125629;-35.35175879396985;-27.964824120603026;0.03357231957773525
-67.01005025125629;-17.41206030150755;11.080402010050236;0.03376499847619222
-67.01005025125629;10.0251256281407;23.743718592964825;0.08106373460120841
-67.01005025125629;12.135678391959786;-23.743718592964825;0.07842133708080204
-67.01005025125629;14.246231155778887;-19.522613065326638;0.07071022982705367
-65.95477386934674;-43.79396984924624;12.135678391959786;0.011673642110072406
-65.95477386934674;-35.35175879396985;19.522613065326624;0.035257443317747716
-65.95477386934674;-21.63316582914574;35.35175879396985;0.04713222304038726
-65.95477386934674;-17.41206030150755;-22.68844221105529;0.07730743353266269
-65.95477386934674;12.135678391959786;-40.62814070351759;0.03860257944236731
-64.89949748743719;-21.63316582914574;-23.743718592964825;0.07609354289102373
-64.89949748743719;-18.467336683417088;-23.743718592964825;0.08325699410744572
-64.89949748743719;-12.1356783919598;42.738693467336674;0.034327251898471946
-64.89949748743719;5.804020100502498;-20.57788944723619;0.10040597075555277
-64.89949748743719;22.68844221105526;35.35175879396985;0.04991004879523475
-64.89949748743719;31.13065326633165;18.467336683417074;0.04687866527895277
-64.89949748743719;63.84422110552762;25.854271356783897;0.004688904482862787
-63.844221105527645;-30.075376884422113;31.13065326633165;0.05258816780219226
-63.844221105527645;-11.080402010050264;-19.522613065326638;0.10113275032012034
-63.844221105527645;11.080402010050236;-36.4070351758794;0.0634477114254321
-63.844221105527645;15.301507537688437;-36.4070351758794;0.059625445323858335
-63.844221105527645;15.301507537688437;20.577889447236174;0.09595523104001041
-62.788944723618094;-61.733668341708544;-25.854271356783926;0.007167883402236179
-62.788944723618094;-41.68341708542714;34.2964824120603;0.028095373054956914
-62.788944723618094;-12.1356783919598;-18.467336683417088;0.10543565904681541
-62.788944723618094;-11.080402010050264;45.904522613065325;0.028555892013380935
-62.788944723618094;-6.859296482412063;-25.854271356783926;0.11857261626219845
-62.788944723618094;-1.5829145728643255;43.793969849246224;0.03757278004343866
-62.788944723618094;-0.5276381909547894;21.633165829145725;0.1252184399003266
-62.788944723618094;7.914572864321599;-10.025125628140714;0.05280864307698694
-62.788944723618094;16.356783919597973;-32.18592964824121;0.08204770730372338
-62.788944723618094;45.904522613065325;17.412060301507523;0.022284118260896935
-62.788944723618094;50.1256281407035;-31.130653266331663;0.018186926609035963
-61.733668341708544;-40.62814070351759;-20.57788944723619;0.040633855697812186
-61.733668341708544;15.301507537688437;27.964824120602998;0.10845320427056704
-61.733668341708544;15.301507537688437;31.13065326633165;0.0953748182526337
-61.733668341708544;54.3467336683417;-34.296482412060314;0.0128535772246303
-60.678391959799;-74.39698492462313;-19.522613065326638;0.0018815946555535907
-60.678391959799;-30.075376884422113;5.804020100502498;0.012885068512783258
-60.678391959799;-11.080402010050264;-37.46231155778895;0.0716853098538566
-60.678391959799;-4.748743718592976;8.96984924623115;0.054722552270535775
-60.678391959799;-2.6381909547738758;-22.68844221105529;0.14771665425570782
-60.678391959799;-1.5829145728643255;-46.95979899497488;0.029339157398792046
-60.678391959799;0.5276381909547609;-29.020100502512577;0.12881039391707322
-60.678391959799;0.5276381909547609;40.62814070351757;0.05734786374013088
-60.678391959799;16.356783919597973;34.2964824120603;0.08395258498566271
-60.678391959799;27.964824120602998;37.46231155778892;0.05061919178400554
-60.678391959799;39.57286432160802;-15.301507537688451;0.03679828724627885
-60.678391959799;57.51256281407035;-34.296482412060314;0.010880988107733254
-59.62311557788945;-40.62814070351759;-22.68844221105529;0.05143985128330945
-59.62311557788945;-35.35175879396985;42.738693467336674;0.02702926015401093
-59.62311557788945;5.804020100502498;-50.125628140703526;0.020545132456640386
-59.62311557788945;7.914572864321599;-24.798994974874375;0.15123257253026937
-59.62311557788945;7.914572864321599;13.190954773869336;0.10367069535513193
-59.62311557788945;10.0251256281407;-21.63316582914574;0.15032658997893084
-59.62311557788945;12.135678391959786;29.02010050251255;0.12740639247052987
-59.62311557788945;23.743718592964825;-34.296482412060314;0.07652062949799238
-59.62311557788945;56.4572864321608;-53.29145728643216;0.002999814412359492
-58.5678391959799;-27.964824120603026;23.743718592964825;0.10524811091605944
-58.5678391959799;-25.854271356783926;18.467336683417074;0.10478170812409734
-58.5678391959799;-15.301507537688451;-77.56281407035176;0.0002639189951248117
-58.5678391959799;7.914572864321599;20.577889447236174;0.16410487224474038
-58.5678391959799;10.0251256281407;-29.020100502512577;0.13958682408159206
-58.5678391959799;23.743718592964825;-29.020100502512577;0.10779314873878101
-58.5678391959799;24.798994974874347;32.1859296482412;0.09032132673397673
-58.5678391959799;26.909547738693448;-44.84924623115578;0.030716804130958116
-58.5678391959799;38.51758793969847;-22.68844221105529;0.06394115680144648
-58.5678391959799;43.793969849246224;37.46231155778892;0.029285440610884117
-58.5678391959799;67.01005025125627;-29.020100502512577;0.0061822354127810345
-57.51256281407036;-55.40201005025126;-37.46231155778895;0.014486522134582886
-57.51256281407036;-53.29145728643216;34.2964824120603;0.02015831065914786
-57.51256281407036;-35.35175879396985;31.13065326633165;0.06961240473789365
-57.51256281407036;-17.41206030150755;-31.130653266331663;0.12094769370365223
-57.51256281407036;-11.080402010050264;-27.964824120603026;0.15338037714119698
-57.51256281407036;-5.804020100502527;34.2964824120603;0.11212467766455976
-57.51256281407036;-4.748743718592976;49.07035175879395;0.02501024343652697
-57.51256281407036;-3.693467336683426;-24.798994974874375;0.17792368748391005
-57.51256281407036;-1.5829145728643255;-29.020100502512577;0.15555799684198907
-57.51256281407036;1.5829145728643113;22.68844221105526;0.18370893323985685
-57.51256281407036;7.914572864321599;35.35175879396985;0.10243750847924915
-57.51256281407036;8.96984924623115;24.798994974874347;0.1717906050803149
-57.51256281407036;11.080402010050236;23.743718592964825;0.17059057856933518
-57.51256281407036;13.190954773869336;31.13065326633165;0.12892489670811874
-57.51256281407036;33.24120603015075;-29.020100502512577;0.08305029726963428
-57.51256281407036;37.46231155778892;-50.125628140703526;0.013275966938454637
-56.45728643216081;-35.35175879396985;36.40703517587937;0.0554378320038812
-56.45728643216081;-33.241206030150764;-30.075376884422113;0.08614806420157245
-56.45728643216081;-32.18592964824121;-42.73869346733669;0.03672885552435711
-56.45728643216081;-27.964824120603026;17.412060301507523;0.10965012546998945
-56.45728643216081;-14.2462311557789;39.57286432160802;0.07083416580192603
-56.45728643216081;-8.969849246231163;-25.854271356783926;0.1783193705705879
-56.45728643216081;-3.693467336683426;20.577889447236174;0.19361417378734835
-56.45728643216081;-2.6381909547738758;25.854271356783897;0.18477335930892558
-56.45728643216081;-0.5276381909547894;42.738693467336674;0.05462596218429883
-56.45728643216081;2.6381909547738616;-5.804020100502527;0.035737611131915814
-56.45728643216081;10.0251256281407;10.0251256281407;0.08681424209944925
-56.45728643216081;12.135678391959786;13.190954773869336;0.12465637772544544
-56.45728643216081;13.190954773869336;35.35175879396985;0.10280374419355395
-56.45728643216081;18.467336683417074;29.02010050251255;0.13974710529257434
-56.45728643216081;22.68844221105526;-35.35175879396985;0.0884825358075505
-56.45728643216081;23.743718592964825;-12.1356783919598;0.08454900221494528
-56.45728643216081;29.02010050251255;6.859296482412049;0.0269984156753886
-56.45728643216081;34.2964824120603;-17.41206030150755;0.08279869036317904
-56.45728643216081;40.62814070351757;-43.79396984924624;0.02407559282712315
-55.40201005025126;-50.125628140703526;35.35175879396985;0.02844359885645094
-55.40201005025126;-31.130653266331663;-36.4070351758794;0.06916863977140969
-55.40201005025126;-26.909547738693476;-24.798994974874375;0.1362626393573079
-55.40201005025126;-23.743718592964825;-35.35175879396985;0.09140438074277547
-55.40201005025126;-22.68844221105529;-21.63316582914574;0.15698862886063467
-55.40201005025126;-11.080402010050264;-21.63316582914574;0.19585704899027132
-55.40201005025126;0.5276381909547609;29.02010050251255;0.17266499349369513
-55.40201005025126;5.804020100502498;-17.41206030150755;0.1886988893618309
-55.40201005025126;8.96984924623115;23.743718592964825;0.1974679501504937
-55.40201005025126;16.356783919597973;3.693467336683412;0.013771778208505881
-55.40201005025126;17.412060301507523;14.246231155778887;0.13354179995992288
-55.40201005025126;22.68844221105526;30.0753768844221;0.12938989630086897
-55.40201005025126;36.40703517587937;14.246231155778887;0.06541077912919721
-55.40201005025126;41.68341708542712;-57.51256281407036;0.0050729241270935305
-55.40201005025126;41.68341708542712;-38.5175879396985;0.03825174990083151
-54.34673366834171;-51.18090452261307;-39.57286432160805;0.021848962050998944
-54.34673366834171;-45.90452261306533;-36.4070351758794;0.03779241780827313
-54.34673366834171;-40.62814070351759;-20.57788944723619;0.07769643933832676
-54.34673366834171;-25.854271356783926;22.68844221105526;0.15380560210838554
-54.34673366834171;-16.356783919598;-42.73869346733669;0.054162683090968125
-54.34673366834171;-16.356783919598;-11.080402010050264;0.10539650602857395
-54.34673366834171;-14.2462311557789;-36.4070351758794;0.10174342709995367
-54.34673366834171;-6.859296482412063;-22.68844221105529;0.21447266796201678
-54.34673366834171;-2.6381909547738758;11.080402010050236;0.12293031583525281
-54.34673366834171;6.859296482412049;-26.909547738693476;0.19444341602404686
-54.34673366834171;7.914572864321599;-27.964824120603026;0.18517951242900396
-54.34673366834171;8.96984924623115;-26.909547738693476;0.19179100122794435
-54.34673366834171;13.190954773869336;33.24120603015075;0.1312467349977069
-54.34673366834171;19.522613065326624;-35.35175879396985;0.10389732903954413
-53.29145728643216;-33.241206030150764;20.577889447236174;0.12328108208798018
-53.29145728643216;-33.241206030150764;21.633165829145725;0.12503553915750534
-53.29145728643216;-31.130653266331663;-12.1356783919598;0.08117992358921854
-53.29145728643216;-26.909547738693476;-34.296482412060314;0.10176758446926791
-53.29145728643216;-23.743718592964825;45.904522613065325;0.0361404240336477
-53.29145728643216;-18.467336683417088;27.964824120602998;0.17274796479910293
-53.29145728643216;-8.969849246231163;-43.79396984924624;0.051104418864809174
-53.29145728643216;-6.859296482412063;-34.296482412060314;0.13085765287058043
-53.29145728643216;-5.804020100502527;31.13065326633165;0.16442671867109987
-53.29145728643216;36.40703517587937;-40.62814070351759;0.04595075709981813
-52.23618090452262;-59.62311557788945;21.633165829145725;0.021863704531689312
-52.23618090452262;-45.90452261306533;-35.35175879396985;0.046604298859201795
-52.23618090452262;-43.79396984924624;19.522613065326624;0.07320522772753413
-52.23618090452262;-27.964824120603026;44.849246231155774;0.03949304026130803
-52.23618090452262;-21.63316582914574;-25.854271356783926;0.18457811331881951
-52.23618090452262;-21.63316582914574;36.40703517587937;0.10039442093216136
-52.23618090452262;-7.914572864321613;-46.95979899497488;0.03506704529962372
-52.23618090452262;-5.804020100502527;12.135678391959786;0.15485360206437507
-52.23618090452262;11.080402010050236;-18.467336683417088;0.22183298807322369
-52.23618090452262;15.301507537688437;-18.467336683417088;0.21031838388679844
-52.23618090452262;20.577889447236174;7.914572864321599;0.0640280378132788
-52.23618090452262;20.577889447236174;22.68844221105526;0.1994378725845388
-52.23618090452262;32.1859296482412;-35.35175879396985;0.08585308233245395
-52.23618090452262;38.51758793969847;-29.020100502512577;0.09434633270102094
-52.23618090452262;44.849246231155774;-29.020100502512577;0.06683886454860631
-51.18090452261307;-48.015075376884425;23.743718592964825;0.06374863351230846
-51.18090452261307;-35.35175879396985;34.2964824120603;0.087580022841569
-51.18090452261307;-26.909547738693476;36.40703517587937;0.09521257822613428
-51.18090452261307;-25.854271356783926;-10.025125628140714;0.08681424209944928
-51.18090452261307;-23.743718592964825;-5.804020100502527;0.03599252475786881
-51.18090452261307;-21.63316582914574;-13.19095477386935;0.14467316254128607
-51.18090452261307;-6.859296482412063;-16.356783919598;0.22288901319191795
-51.18090452261307;-4.748743718592976;16.356783919597973;0.22517697275375895
-51.18090452261307;-0.5276381909547894;17.412060301507523;0.2371826036823743
-51.18090452261307;18.467336683417074;26.909547738693448;0.19758339645243905
-51.18090452261307;20.577889447236174;-12.1356783919598;0.13324950687023568
-51.18090452261307;31.13065326633165;-18.467336683417088;0.14726814342074504
-51.18090452261307;34.2964824120603;-48.015075376884425;0.024957229986605326
-51.18090452261307;38.51758793969847;-6.859296482412063;0.02554164194343962
-51.18090452261307;43.793969849246224;-21.63316582914574;0.083114660748132
-51.18090452261307;43.793969849246224;30.0753768844221;0.07368231748889752
-51.18090452261307;46.95979899497485;-31.130653266331663;0.05841573544505525
-51.18090452261307;55.40201005025125;-18.467336683417088;0.03144656522147601
-50.125628140703526;-42.73869346733669;16.356783919597973;0.07955202956194732
-50.125628140703526;-33.241206030150764;-30.075376884422113;0.127170889343013
-50.125628140703526;-21.63316582914574;26.909547738693448;0.19601967757172317
-50.125628140703526;-18.467336683417088;19.522613065326624;0.22667010140961447
-50.125628140703526;-16.356783919598;-29.020100502512577;0.1911649283428355
-50.125628140703526;-15.301507537688451;-20.57788944723619;0.24002660700921702
-50.125628140703526;-15.301507537688451;27.964824120602998;0.20355373018861128
-50.125628140703526;-14.2462311557789;-25.854271356783926;0.22403616180773528
-50.125628140703526;-8.969849246231163;63.84422110552762;0.00259914485377545
-50.125628140703526;-6.859296482412063;-37.46231155778895;0.10457534263484461
-50.125628140703526;-6.859296482412063;22.68844221105526;0.25403943741920626
-50.125628140703526;-5.804020100502527;17.412060301507523;0.24384354136752212
-50.125628140703526;-4.748743718592976;31.13065326633165;0.17797973314837562
-50.125628140703526;-3.693467336683426;10.0251256281407;0.13158638549261525
-50.125628140703526;-1.5829145728643255;-31.130653266331663;0.17851715089509232
-50.125628140703526;4.748743718592948;-20.57788944723619;0.25904010905631814
-50.125628140703526;4.748743718592948;1.5829145728643113;0.004143630627664573
-50.125628140703526;7.914572864321599;-22.68844221105529;0.2528490396998388
-50.125628140703526;16.356783919597973;-27.964824120603026;0.20147145579143716
-50.125628140703526;21.633165829145725;-36.4070351758794;0.10721541351751658
-50.125628140703526;29.02010050251255;-12.1356783919598;0.11027516903470422
-50.125628140703526;43.793969849246224;-45.90452261306533;0.024165686791353815
-50.125628140703526;55.40201005025125;38.51758793969847;0.02339033639311764
-50.125628140703526;56.4572864321608;-17.41206030150755;0.029522954760595126
-49.070351758793976;-67.01005025125629;-77.56281407035176;0.0001066138629751046
-49.070351758793976;-50.125628140703526;27.964824120602998;0.060797474950377454
-49.070351758793976;-49.070351758793976;-44.84924623115578;0.022036430640088457
-49.070351758793976;-37.46231155778895;16.356783919597973;0.11569715055275358
-49.070351758793976;-29.020100502512577;22.68844221105526;0.1896712668712329
-49.070351758793976;-26.909547738693476;-18.467336683417088;0.1926629225817748
-49.070351758793976;-20.57788944723619;-23.743718592964825;0.22730115584643634
-49.070351758793976;-20.57788944723619;30.0753768844221;0.17754186846358325
-49.070351758793976;-18.467336683417088;-31.130653266331663;0.17027359205904302
-49.070351758793976;-10.025125628140714;8.96984924623115;0.1114106416743221
-49.070351758793976;-7.914572864321613;-15.301507537688451;0.2275773869170724
-49.070351758793976;-2.6381909547738758;-27.964824120603026;0.2194477055178173
-49.070351758793976;-0.5276381909547894;-33.241206030150764;0.1540144550352407
-49.070351758793976;18.467336683417074;-12.1356783919598;0.15587613902015449
-49.070351758793976;21.633165829145725;8.96984924623115;0.09294218295959608
-49.070351758793976;24.798994974874347;-4.748743718592976;0.027292334691124465
-49.070351758793976;63.84422110552762;27.964824120602998;0.01911838381200608
-49.070351758793976;70.1758793969849;-41.68341708542714;0.005638924912610692
-48.015075376884425;-39.57286432160805;25.854271356783897;0.12752994933851147
-48.015075376884425;-37.46231155778895;-25.854271356783926;0.14050235966539007
-48.015075376884425;-35.35175879396985;21.633165829145725;0.15973900211238276
-48.015075376884425;-30.075376884422113;15.301507537688437;0.15912978203941436
-48.015075376884425;-27.964824120603026;-30.075376884422113;0.1623588316211643
-48.015075376884425;-18.467336683417088;-21.63316582914574;0.24940904240775882
-48.015075376884425;-13.19095477386935;-36.4070351758794;0.11621136635180877
-48.015075376884425;-2.6381909547738758;30.0753768844221;0.19549936340628546
-48.015075376884425;1.5829145728643113;-19.522613065326638;0.2735440737608657
-48.015075376884425;3.693467336683412;-19.522613065326638;0.27287564939913456
-48.015075376884425;7.914572864321599;26.909547738693448;0.23270757528084585
-48.015075376884425;7.914572864321599;27.964824120602998;0.22078583286352504
-48.015075376884425;11.080402010050236;14.246231155778887;0.21570672996981846
-48.015075376884425;24.798994974874347;23.743718592964825;0.21921888326776706
-48.015075376884425;25.854271356783897;-32.18592964824121;0.14874706903571436
-48.015075376884425;29.02010050251255;19.522613065326624;0.19605147961399902
-48.015075376884425;54.3467336683417;-19.522613065326638;0.046006998454689155
-46.95979899497488;-67.01005025125629;40.62814070351757;0.009480187426223323
-46.95979899497488;-61.733668341708544;-36.4070351758794;0.01984053488951208
-46.95979899497488;-51.18090452261307;-17.41206030150755;0.05863907106475289
-46.95979899497488;-40.62814070351759;13.190954773869336;0.08794384399218336
-46.95979899497488;-39.57286432160805;-18.467336683417088;0.1308965358572369
-46.95979899497488;-38.5175879396985;-20.57788944723619;0.14552758205064267
-46.95979899497488;-31.130653266331663;-40.62814070351759;0.0683971268534651
-46.95979899497488;-21.63316582914574;26.909547738693448;0.21798891825050695
-46.95979899497488;-17.41206030150755;17.412060301507523;0.24712887040054654
-46.95979899497488;-17.41206030150755;22.68844221105526;0.25778930385995574
-46.95979899497488;-15.301507537688451;-3.693467336683426;0.022914008026718693
-46.95979899497488;-12.1356783919598;-24.798994974874375;0.25364746892640366
-46.95979899497488;-10.025125628140714;11.080402010050236;0.16535252692812888
-46.95979899497488;-7.914572864321613;-13.19095477386935;0.2086798048996937
-46.95979899497488;-1.5829145728643255;-21.63316582914574;0.2777341684678334
-46.95979899497488;2.6381909547738616;36.40703517587937;0.11472526410587877
-46.95979899497488;3.693467336683412;-41.68341708542714;0.0642378246078735
-46.95979899497488;4.748743718592948;-14.2462311557789;0.22888173024624558
-46.95979899497488;5.804020100502498;-24.798994974874375;0.257304046960497
-46.95979899497488;14.246231155778887;-38.5175879396985;0.09414419239483988
-46.95979899497488;15.301507537688437;20.577889447236174;0.26643500158256145
-46.95979899497488;17.412060301507523;22.68844221105526;0.25778930385995585
-46.95979899497488;32.1859296482412;22.68844221105526;0.190557331098281
-46.95979899497488;39.57286432160802;-35.35175879396985;0.08557219979869138
-46.95979899497488;44.849246231155774;-27.964824120603026;0.09744533697851483
-46.95979899497488;60.67839195979897;12.135678391959786;0.01599666294368659
-45.90452261306533;-36.4070351758794;-31.130653266331663;0.13196101688794687
-45.90452261306533;-30.075376884422113;8.96984924623115;0.08603516683715104
-45.90452261306533;-27.964824120603026;-25.854271356783926;0.21074289308991578
-45.90452261306533;-22.68844221105529;13.190954773869336;0.18356822122272246
-45.90452261306533;-16.356783919598;29.02010050251255;0.20792491718400954
-45.90452261306533;-14.2462311557789;24.798994974874347;0.25523787391331626
-45.90452261306533;-11.080402010050264;12.135678391959786;0.1907618241342836
-45.90452261306533;-10.025125628140714;34.2964824120603;0.1400247665415289
-45.90452261306533;-7.914572864321613;23.743718592964825;0.26738587791843105
-45.90452261306533;-4.748743718592976;-21.63316582914574;0.27984523994993005
-45.90452261306533;-4.748743718592976;-20.57788944723619;0.28211406488870117
-45.90452261306533;-3.693467336683426;-10.025125628140714;0.1506172439613911
-45.90452261306533;10.0251256281407;-19.522613065326638;0.278723933679686
-45.90452261306533;11.080402010050236;-15.301507537688451;0.24427576819435395
-45.90452261306533;11.080402010050236;-13.19095477386935;0.21079362769064855
-45.90452261306533;12.135678391959786;-12.1356783919598;0.1894854141301046
-45.90452261306533;17.412060301507523;-27.964824120603026;0.21958659759708157
-45.90452261306533;17.412060301507523;25.854271356783897;0.24186228499996978
-45.90452261306533;18.467336683417074;-23.743718592964825;0.2564696433734426
-45.90452261306533;24.798994974874347;39.57286432160802;0.08334092843821625
-45.90452261306533;26.909547738693448;13.190954773869336;0.16624802521265783
-45.90452261306533;27.964824120602998;-36.4070351758794;0.10969311699823843
-45.90452261306533;29.02010050251255;-34.296482412060314;0.12863345478259913
-45.90452261306533;30.0753768844221;29.02010050251255;0.1766154732398263
-45.90452261306533;64.89949748743717;25.854271356783897;0.022132320448600133
-44.84924623115578;-77.56281407035176;41.68341708542712;0.0034318874422453248
-44.84924623115578;-41.68341708542714;24.798994974874347;0.1399735859109788
-44.84924623115578;-39.57286432160805;-11.080402010050264;0.08355966770877223
-44.84924623115578;-37.46231155778895;40.62814070351757;0.0634664553323181
-44.84924623115578;-33.241206030150764;-20.57788944723619;0.20240642058697764
-44.84924623115578;-31.130653266331663;22.68844221105526;0.21644069375979735
-44.84924623115578;-24.798994974874375;21.633165829145725;0.25114154562338337
-44.84924623115578;-23.743718592964825;43.793969849246224;0.05209005430986386
-44.84924623115578;-20.57788944723619;-7.914572864321613;0.09340838721344087
-44.84924623115578;-10.025125628140714;21.633165829145725;0.2801639001143523
-44.84924623115578;-10.025125628140714;32.1859296482412;0.16583327838573636
-44.84924623115578;-5.804020100502527;-25.854271356783926;0.2472815299532246
-44.84924623115578;0.5276381909547609;-22.68844221105529;0.2752626563062637
-44.84924623115578;2.6381909547738616;-23.743718592964825;0.26763949904790535
-44.84924623115578;3.693467336683412;29.02010050251255;0.2067996342634543
-44.84924623115578;5.804020100502498;-41.68341708542714;0.06088782643589501
-44.84924623115578;6.859296482412049;21.633165829145725;0.28072787862066806
-44.84924623115578;10.0251256281407;-27.964824120603026;0.22269389327240455
-44.84924623115578;11.080402010050236;-33.241206030150764;0.15227787916288954
-44.84924623115578;19.522613065326624;31.13065326633165;0.1809748694143456
-44.84924623115578;26.909547738693448;21.633165829145725;0.24138627929862905
-44.84924623115578;30.0753768844221;36.40703517587937;0.10899789246233886
-44.84924623115578;31.13065326633165;34.2964824120603;0.12746725535667935
-44.84924623115578;34.2964824120603;-23.743718592964825;0.19382001508707924
-43.79396984924624;-58.5678391959799;30.0753768844221;0.04231303508052661
-43.79396984924624;-56.45728643216081;-20.57788944723619;0.0534496289466087
-43.79396984924624;-49.070351758793976;-7.914572864321613;0.027814404225441916
-43.79396984924624;-45.90452261306533;38.51758793969847;0.05907525677929412
-43.79396984924624;-34.296482412060314;22.68844221105526;0.2052092860308979
-43.79396984924624;-34.296482412060314;24.798994974874347;0.1988627998200424
-43.79396984924624;-29.020100502512577;-5.804020100502527;0.04617657085600379
-43.79396984924624;-18.467336683417088;15.301507537688437;0.242596295759284
-43.79396984924624;-14.2462311557789;-19.522613065326638;0.2818452162890186
-43.79396984924624;-10.025125628140714;27.964824120602998;0.2207154586846114
-43.79396984924624;-0.5276381909547894;42.738693467336674;0.05023533061101062
-43.79396984924624;1.5829145728643113;12.135678391959786;0.20091879796803488
-43.79396984924624;8.96984924623115;42.738693467336674;0.05227227462501409
-43.79396984924624;31.13065326633165;46.95979899497485;0.0348931258626395
-43.79396984924624;32.1859296482412;-32.18592964824121;0.14970972846302424
-43.79396984924624;40.62814070351757;-19.522613065326638;0.15367707316120827
-42.73869346733669;-73.34170854271358;16.356783919597973;0.008077407882550855
-42.73869346733669;-53.29145728643216;-37.46231155778895;0.04494861610608394
-42.73869346733669;-48.015075376884425;-35.35175879396985;0.07086690678623787
-42.73869346733669;-45.90452261306533;60.67839195979897;0.004345647873039272
-42.73869346733669;-44.84924623115578;-22.68844221105529;0.13462984480617868
-42.73869346733669;-43.79396984924624;19.522613065326624;0.13748086230048964
-42.73869346733669;-40.62814070351759;-33.241206030150764;0.11372515955426236
-42.73869346733669;-35.35175879396985;20.577889447236174;0.20657916802074508
-42.73869346733669;-32.18592964824121;42.738693467336674;0.05811910949033348
-42.73869346733669;-20.57788944723619;-20.57788944723619;0.27779814970429034
-42.73869346733669;-20.57788944723619;18.467336683417074;0.2727680309484269
-42.73869346733669;-16.356783919598;-12.1356783919598;0.19672481847286893
-42.73869346733669;-15.301507537688451;17.412060301507523;0.2736696560690986
-42.73869346733669;-10.025125628140714;17.412060301507523;0.27502438569454296
-42.73869346733669;-8.969849246231163;-20.57788944723619;0.2822516652030301
-42.73869346733669;1.5829145728643113;-2.6381909547738758;0.013981037833651368
-42.73869346733669;2.6381909547738616;-29.020100502512577;0.19748298056487806
-42.73869346733669;2.6381909547738616;-19.522613065326638;0.28065226721397374
-42.73869346733669;7.914572864321599;35.35175879396985;0.1168945500517568
-42.73869346733669;10.0251256281407;10.0251256281407;0.15526644474038498
-42.73869346733669;17.412060301507523;-33.241206030150764;0.1521807564401632
-42.73869346733669;26.909547738693448;21.633165829145725;0.2574014244893265
-42.73869346733669;35.35175879396985;-13.19095477386935;0.14560105203799764
