X-coordinate;Y-coordinate;Z-coordinate;Color
-6.859296482412061;2.3366834170854247;-5.8040201005025125;0.13413258430664313
-6.859296482412061;3.994974874371856;-2.9396984924623126;0.06491087835833632
-6.859296482412061;4.447236180904522;5.050251256281406;0.07861701901531933
-6.708542713567841;-7.160804020100503;-3.542713567839197;0.020017915343078802
-6.708542713567841;-5.9547738693467345;-10.025125628140703;0.013006093491362457
-6.708542713567841;-3.391959798994975;3.994974874371856;0.11554258512128121
-6.708542713567841;-2.4874371859296502;-6.256281407035177;0.13105566104436708
-6.708542713567841;-2.3366834170854283;8.81909547738693;0.059901721123298356
-6.708542713567841;-2.1859296482412063;-4.748743718592966;0.16426059986090977
-6.708542713567841;-1.8844221105527659;9.572864321608037;0.046053484663919765
-6.708542713567841;-1.733668341708544;-1.733668341708544;0.060303772453437515
-6.708542713567841;-1.1306532663316595;-6.557788944723619;0.15039631650615898
-6.708542713567841;-0.5276381909547752;-3.844221105527639;0.19016893337887605
-6.708542713567841;-0.3768844221105532;-10.628140703517587;0.030742191784300495
-6.708542713567841;0.2261306532663312;-1.733668341708544;0.07008045197987592
-6.708542713567841;0.5276381909547716;2.1859296482412063;0.1006093672672972
-6.708542713567841;0.9798994974874358;1.5829145728643184;0.057210329170622506
-6.708542713567841;1.281407035175878;5.954773869346731;0.16808655248365711
-6.708542713567841;2.4874371859296467;6.859296482412059;0.11400614931867334
-6.708542713567841;2.939698492462309;5.3517587939698466;0.13471050486193908
-6.708542713567841;3.090452261306531;6.407035175879393;0.1106672521770521
-6.708542713567841;3.5427135678391934;-5.35175879396985;0.11404323789674267
-6.708542713567841;4.2964824120603;-5.201005025125628;0.08989161513689051
-6.557788944723619;-7.6130653266331665;6.557788944723615;0.018945103283738805
-6.557788944723619;-6.407035175879397;8.366834170854268;0.021827309005523366
-6.557788944723619;-5.9547738693467345;-8.21608040201005;0.02774811713366947
-6.557788944723619;-5.35175879396985;-4.597989949748744;0.06395878912499184
-6.557788944723619;-5.050251256281408;-3.844221105527639;0.06658951874499636
-6.557788944723619;-3.391959798994975;3.5427135678391934;0.116237084787148
-6.557788944723619;-2.7889447236180906;5.954773869346731;0.14092012314005348
-6.557788944723619;-2.035175879396986;5.3517587939698466;0.17883772883675844
-6.557788944723619;-1.2814070351758815;-3.0904522613065346;0.16347944668751102
-6.557788944723619;-0.5276381909547752;-4.145728643216081;0.2168851739193819
-6.557788944723619;0.3768844221105514;5.050251256281406;0.21955513013879857
-6.557788944723619;1.130653266331656;-5.35175879396985;0.20316380236855444
-6.557788944723619;1.281407035175878;-5.653266331658292;0.19247545387827975
-6.557788944723619;1.4321608040201;4.2964824120603;0.2016495480655952
-6.557788944723619;1.4321608040201;8.366834170854268;0.08794664442745044
-6.557788944723619;1.5829145728643184;-6.557788944723619;0.1553310099521858
-6.557788944723619;2.1859296482412063;-5.050251256281408;0.17799363338959426
-6.557788944723619;2.788944723618087;10.0251256281407;0.034426885487087146
-6.557788944723619;3.090452261306531;-4.145728643216081;0.14076324877495874
-6.557788944723619;4.447236180904522;5.201005025125625;0.09247544448488969
-6.557788944723619;4.748743718592962;13.040201005025125;0.004298207191449273
-6.557788944723619;5.201005025125625;-6.407035175879397;0.05997573631904698
-6.557788944723619;7.462311557788944;-7.160804020100503;0.01837228760639171
-6.557788944723619;7.462311557788944;2.939698492462309;0.014610163501368487
-6.407035175879397;-6.708542713567841;10.929648241206028;0.007257894404718913
-6.407035175879397;-6.1055276381909565;-6.256281407035177;0.04489656917937447
-6.407035175879397;-4.899497487437188;-8.969849246231156;0.03359663467640819
-6.407035175879397;-4.748743718592966;4.447236180904522;0.08877299727523663
-6.407035175879397;-4.597989949748744;9.120603015075375;0.03489961678227426
-6.407035175879397;-4.4472361809045236;-1.582914572864322;0.027605686720490824
-6.407035175879397;-3.844221105527639;-9.271356783919598;0.040857543136055934
-6.407035175879397;-2.6381909547738704;8.668341708542712;0.0697392027296
-6.407035175879397;-2.3366834170854283;-3.693467336683419;0.17478414414323357
-6.407035175879397;-1.582914572864322;-7.763819095477388;0.11688759468454528
-6.407035175879397;-0.3768844221105532;-5.8040201005025125;0.2189912068928794
-6.407035175879397;-0.22613065326633297;-7.763819095477388;0.12882414064686434
-6.407035175879397;0.2261306532663312;-6.557788944723619;0.18712414471328861
-6.407035175879397;1.4321608040201;7.462311557788944;0.13200408065402514
-6.407035175879397;1.4321608040201;7.914572864321606;0.11269070960278985
-6.407035175879397;2.788944723618087;-6.256281407035177;0.1446438305130442
-6.407035175879397;3.241206030150753;-7.462311557788945;0.09447873333316427
-6.407035175879397;3.5427135678391934;2.3366834170854247;0.07371693603518402
-6.407035175879397;3.5427135678391934;2.788944723618087;0.09399348493700438
-6.407035175879397;4.145728643216078;9.422110552763819;0.03520008588145352
-6.407035175879397;4.597989949748744;5.5025125628140685;0.0928053942774927
-6.407035175879397;6.105527638190953;-4.296482412060303;0.0474353031680311
-6.407035175879397;7.1608040201005;-6.407035175879397;0.026268701819503446
-6.407035175879397;8.969849246231153;4.597989949748744;0.009750652881004105
-6.256281407035177;-11.532663316582916;-13.040201005025125;0.0002677688703858722
-6.256281407035177;-6.407035175879397;-4.296482412060303;0.043999421075393105
-6.256281407035177;-5.35175879396985;-3.241206030150755;0.058765568535324116
-6.256281407035177;-4.4472361809045236;-2.6381909547738704;0.06808318724202168
-6.256281407035177;-2.1859296482412063;3.391959798994975;0.1853739383383733
-6.256281407035177;-1.733668341708544;11.683417085427134;0.019012857944422756
-6.256281407035177;-1.582914572864322;-4.296482412060303;0.23703044953415514
-6.256281407035177;0.5276381909547716;-2.9396984924623126;0.2014978590952576
-6.256281407035177;1.5829145728643184;-6.407035175879397;0.18971247450465484
-6.256281407035177;2.1859296482412063;-3.542713567839197;0.19212526289516818
-6.256281407035177;2.3366834170854247;-2.6381909547738704;0.13586423824284136
-6.256281407035177;2.6381909547738687;9.422110552763819;0.053846014508783534
-6.256281407035177;3.6934673366834154;2.6381909547738687;0.09094008860075777
-6.256281407035177;4.2964824120603;5.050251256281406;0.11582290332018455
-6.256281407035177;6.407035175879393;-1.8844221105527659;0.01569310340542166
-6.1055276381909565;-7.160804020100503;-5.9547738693467345;0.03187873792993183
-6.1055276381909565;-5.8040201005025125;10.477386934673365;0.01430859899977073
-6.1055276381909565;-5.201005025125628;7.914572864321606;0.050533535595103575
-6.1055276381909565;-5.050251256281408;5.5025125628140685;0.09057690783312917
-6.1055276381909565;-4.899497487437188;3.5427135678391934;0.08547935923802652
-6.1055276381909565;-3.844221105527639;-5.9547738693467345;0.1335626768973578
-6.1055276381909565;-2.3366834170854283;-10.175879396984925;0.04209962167007781
-6.1055276381909565;-2.1859296482412063;-4.145728643216081;0.23002278123745631
-6.1055276381909565;-1.733668341708544;-8.819095477386934;0.08725372862761942
-6.1055276381909565;-1.733668341708544;4.447236180904522;0.2545090569365122
-6.1055276381909565;-1.733668341708544;5.050251256281406;0.2505455027423804
-6.1055276381909565;-1.1306532663316595;-3.693467336683419;0.2579310842554405
-6.1055276381909565;-1.1306532663316595;2.3366834170854247;0.15709941521529458
-6.1055276381909565;-0.6783919597989971;-5.050251256281408;0.2822065637082403
-6.1055276381909565;0.07537688442210921;2.4874371859296467;0.18321953319877604
-6.1055276381909565;0.3768844221105514;6.557788944723615;0.21920002054771331
-6.1055276381909565;1.281407035175878;-3.693467336683419;0.2532844255500178
-6.1055276381909565;1.4321608040201;6.859296482412059;0.1859090541212676
-6.1055276381909565;2.1859296482412063;2.3366834170854247;0.13093055468455628
-6.1055276381909565;2.3366834170854247;-2.1859296482412063;0.11458126585818114
-6.1055276381909565;2.939698492462309;-3.844221105527639;0.18447336006440587
-6.1055276381909565;2.939698492462309;10.477386934673365;0.03239072507363309
-6.1055276381909565;3.090452261306531;2.1859296482412063;0.09306224023930676
-6.1055276381909565;3.994974874371856;-4.748743718592966;0.14080677360704114
-6.1055276381909565;4.748743718592962;-5.201005025125628;0.10465441787917398
-6.1055276381909565;4.899497487437184;-4.899497487437188;0.099332963141426
-6.1055276381909565;5.050251256281406;-10.628140703517587;0.017264218618119893
-6.1055276381909565;5.5025125628140685;-2.035175879396986;0.031047409876833815
-6.1055276381909565;9.120603015075375;4.899497487437184;0.010393219497332656
-5.9547738693467345;-3.9949748743718594;-4.296482412060303;0.15025122434513674
-5.9547738693467345;-3.693467336683419;-3.844221105527639;0.15869879552245925
-5.9547738693467345;-2.9396984924623126;5.050251256281406;0.2101894474389093
-5.9547738693467345;-2.7889447236180906;-5.050251256281408;0.21864352556008473
-5.9547738693467345;-2.6381909547738704;-2.6381909547738704;0.15171187849466292
-5.9547738693467345;-1.2814070351758815;4.447236180904522;0.2967754003965899
-5.9547738693467345;-1.1306532663316595;-9.422110552763819;0.07553147782958534
-5.9547738693467345;-1.1306532663316595;-7.914572864321609;0.1450090732577218
-5.9547738693467345;-0.3768844221105532;-5.9547738693467345;0.2735494085259682
-5.9547738693467345;-0.3768844221105532;3.391959798994975;0.28177476018318376
-5.9547738693467345;0.3768844221105514;-2.9396984924623126;0.2456903419290607
-5.9547738693467345;0.8291457286432156;-3.241206030150755;0.26340173698133634
-5.9547738693467345;1.281407035175878;-2.4874371859296502;0.18498897246028723
-5.9547738693467345;2.0351758793969843;-4.145728643216081;0.259043715762028
-5.9547738693467345;3.241206030150753;-2.1859296482412063;0.09719843637875258
-5.9547738693467345;3.241206030150753;4.597989949748744;0.19538798526126402
-5.9547738693467345;3.8442211055276374;-6.256281407035177;0.13636668253938108
-5.9547738693467345;4.145728643216078;-8.06532663316583;0.07397974143528815
-5.9547738693467345;4.145728643216078;-7.763819095477388;0.08214065627876976
-5.9547738693467345;4.145728643216078;2.788944723618087;0.09836732570639155
-5.9547738693467345;4.2964824120603;5.5025125628140685;0.13123640074957713
-5.9547738693467345;4.447236180904522;3.090452261306531;0.09829391024262617
-5.9547738693467345;4.597989949748744;6.407035175879393;0.10186576328174565
-5.9547738693467345;6.708542713567837;-12.889447236180905;0.0030843692133103225
-5.9547738693467345;10.929648241206028;-4.597989949748744;0.0031984867055857265
-5.8040201005025125;-8.21608040201005;8.81909547738693;0.010724120318506702
-5.8040201005025125;-5.8040201005025125;7.763819095477384;0.047432927430176186
-5.8040201005025125;-5.502512562814072;-2.7889447236180906;0.05818500349807658
-5.8040201005025125;-5.502512562814072;6.256281407035175;0.07811290264884486
-5.8040201005025125;-4.145728643216081;3.994974874371856;0.1493681196804389
-5.8040201005025125;-3.9949748743718594;3.241206030150753;0.13460053416111578
-5.8040201005025125;-3.844221105527639;7.010050251256281;0.12216674911644562
-5.8040201005025125;-2.9396984924623126;5.5025125628140685;0.21785916324405027
-5.8040201005025125;-2.7889447236180906;1.5829145728643184;0.07226518958525796
-5.8040201005025125;-2.6381909547738704;9.723618090452259;0.05670099476424561
-5.8040201005025125;-2.4874371859296502;2.788944723618087;0.18521369808114257
-5.8040201005025125;-2.3366834170854283;10.326633165829143;0.044111229921149624
-5.8040201005025125;-1.4321608040201017;4.748743718592962;0.3160171816324857
-5.8040201005025125;-0.8291457286432173;-6.1055276381909565;0.28000017942737904
-5.8040201005025125;-0.8291457286432173;4.447236180904522;0.33929391367990536
-5.8040201005025125;0.5276381909547716;-6.708542713567841;0.2443630379073493
-5.8040201005025125;0.5276381909547716;-6.1055276381909565;0.2852206265318343
-5.8040201005025125;0.6783919597989936;-6.1055276381909565;0.28288724350820105
-5.8040201005025125;0.6783919597989936;-2.035175879396986;0.16203942163154422
-5.8040201005025125;0.8291457286432156;-4.4472361809045236;0.3392939136799055
-5.8040201005025125;0.9798994974874358;8.366834170854268;0.13144607687428517
-5.8040201005025125;1.130653266331656;5.050251256281406;0.3218504283385478
-5.8040201005025125;1.281407035175878;-1.4321608040201017;0.08434477692083647
-5.8040201005025125;1.4321608040201;1.8844221105527623;0.13155402298445015
-5.8040201005025125;1.5829145728643184;-5.8040201005025125;0.27418883014537276
-5.8040201005025125;1.5829145728643184;-1.582914572864322;0.09585825414209069
-5.8040201005025125;1.5829145728643184;5.6532663316582905;0.28149419748346316
-5.8040201005025125;1.7336683417085403;-3.542713567839197;0.2754830760356959
-5.8040201005025125;1.8844221105527623;-5.9547738693467345;0.25410415649883283
-5.8040201005025125;2.0351758793969843;-5.653266331658292;0.2612087359352002
-5.8040201005025125;2.788944723618087;-8.668341708542714;0.0890394718655279
-5.8040201005025125;3.090452261306531;-2.7889447236180906;0.15606023532846106
-5.8040201005025125;3.241206030150753;2.939698492462309;0.158283348726306
-5.8040201005025125;3.6934673366834154;-1.582914572864322;0.05336884278125976
-5.8040201005025125;4.145728643216078;-0.8291457286432173;0.013420059450925613
-5.8040201005025125;4.145728643216078;3.6934673366834154;0.14219496825607053
-5.8040201005025125;4.447236180904522;-2.7889447236180906;0.09460485510845587
-5.8040201005025125;4.899497487437184;-4.597989949748744;0.11547769388499504
-5.8040201005025125;5.3517587939698466;3.994974874371856;0.08927662629298296
-5.8040201005025125;6.708542713567837;-6.859296482412061;0.039698436869746154
-5.8040201005025125;6.859296482412059;4.2964824120603;0.04304603881215301
-5.8040201005025125;7.462311557788944;8.21608040201005;0.01914258749837311
-5.653266331658292;-7.010050251256282;-6.407035175879397;0.03953531897225084
-5.653266331658292;-5.653266331658292;-6.407035175879397;0.07612183663723697
-5.653266331658292;-5.653266331658292;7.763819095477384;0.053828674774395215
-5.653266331658292;-4.597989949748744;5.201005025125625;0.1395192835176264
-5.653266331658292;-4.145728643216081;-2.9396984924623126;0.12407058145492515
-5.653266331658292;-3.241206030150755;-1.733668341708544;0.08013211365012103
-5.653266331658292;-2.035175879396986;-3.693467336683419;0.2919080011870693
-5.653266331658292;-1.8844221105527659;1.130653266331656;0.054310497586721414
-5.653266331658292;-1.733668341708544;-9.271356783919598;0.08664535579132893
-5.653266331658292;-1.4321608040201017;-3.391959798994975;0.30601768172759264
-5.653266331658292;-1.2814070351758815;3.8442211055276374;0.3389983921894584
-5.653266331658292;-1.2814070351758815;4.447236180904522;0.3525475849494767
-5.653266331658292;-0.9798994974874375;-2.4874371859296502;0.23149601481348087
-5.653266331658292;-0.9798994974874375;1.7336683417085403;0.13394987102882924
-5.653266331658292;-0.3768844221105532;-7.462311557788945;0.2073610215276171
-5.653266331658292;-0.07537688442211277;10.778894472361806;0.044302482820568145
-5.653266331658292;0.2261306532663312;8.969849246231153;0.11156385677575545
-5.653266331658292;0.3768844221105514;5.954773869346731;0.3209192284300471
-5.653266331658292;0.5276381909547716;-0.6783919597989971;0.024590191784433616
-5.653266331658292;0.5276381909547716;8.969849246231153;0.11059847024375276
-5.653266331658292;0.8291457286432156;2.6381909547738687;0.25343274041441854
-5.653266331658292;1.281407035175878;-6.1055276381909565;0.2899515865251688
-5.653266331658292;1.281407035175878;6.859296482412059;0.23747139315567534
-5.653266331658292;1.4321608040201;-2.035175879396986;0.16325285247794746
-5.653266331658292;1.5829145728643184;-6.859296482412061;0.22877616886622987
-5.653266331658292;1.5829145728643184;5.954773869346731;0.2880211367175737
