X-coordinate;Y-coordinate;Z-coordinate;Color
-53.29145728643216;6.859296482412049;-12.1356783919598;0.14783885044696482
-53.29145728643216;21.633165829145725;13.190954773869336;0.1277589869885563
-53.29145728643216;22.68844221105526;2.6381909547738616;0.009499319723748458
-53.29145728643216;38.51758793969847;-20.57788944723619;0.07075520252760689
-53.29145728643216;50.1256281407035;24.798994974874347;0.03045643588877229
-53.29145728643216;58.56783919597987;-7.914572864321613;0.007351467471803009
-52.23618090452262;-61.733668341708544;21.633165829145725;0.015915924308374393
-52.23618090452262;-31.130653266331663;8.96984924623115;0.06652712556979765
-52.23618090452262;-29.020100502512577;-29.020100502512577;0.025668849987209665
-52.23618090452262;-18.467336683417088;-18.467336683417088;0.13449855102162891
-52.23618090452262;-18.467336683417088;-16.356783919598;0.14715781570634603
-52.23618090452262;-12.1356783919598;-49.070351758793976;0.054954641908135475
-52.23618090452262;-7.914572864321613;23.743718592964825;0.06701078459740714
-52.23618090452262;-4.748743718592976;-38.5175879396985;0.02417838145358206
-52.23618090452262;1.5829145728643113;57.51256281407035;0.05194671878660344
-52.23618090452262;6.859296482412049;-14.2462311557789;0.16489849662658176
-52.23618090452262;11.080402010050236;68.06532663316582;0.0202126652552269
-51.18090452261307;-25.854271356783926;-7.914572864321613;0.0721546929774434
-51.18090452261307;-24.798994974874375;-54.34673366834171;0.03492725187197701
-51.18090452261307;-16.356783919598;6.859296482412049;0.07275747644172795
-51.18090452261307;-2.6381909547738758;7.914572864321599;0.10259701066607539
-51.18090452261307;-0.5276381909547894;59.62311557788942;0.04987957767414333
-51.18090452261307;3.693467336683412;21.633165829145725;0.0945515648542398
-51.18090452261307;14.246231155778887;-56.45728643216081;0.050410819946253856
-51.18090452261307;14.246231155778887;11.080402010050236;0.14115531571540654
-51.18090452261307;25.854271356783897;-17.41206030150755;0.13183305171446066
-51.18090452261307;40.62814070351757;13.190954773869336;0.07048728053173782
-51.18090452261307;46.95979899497485;-12.1356783919598;0.0434785998265789
-51.18090452261307;51.18090452261305;-12.1356783919598;0.031678439837264344
-51.18090452261307;53.29145728643215;11.080402010050236;0.023798503575551584
-50.125628140703526;-37.46231155778895;21.633165829145725;0.08065936159477888
-50.125628140703526;-24.798994974874375;19.522613065326624;0.12312280896913586
-50.125628140703526;-16.356783919598;15.301507537688437;0.1640618081196602
-50.125628140703526;-11.080402010050264;-16.356783919598;0.16375697730629588
-50.125628140703526;-8.969849246231163;58.56783919597987;0.05482372561652645
-50.125628140703526;-0.5276381909547894;90.22613065326632;0.0011940837103950046
-50.125628140703526;6.859296482412049;6.859296482412049;0.08514272151422246
-50.125628140703526;35.35175879396985;53.29145728643215;0.01813469744794803
-50.125628140703526;69.12060301507537;-19.522613065326638;0.009133474036068066
-49.070351758793976;-48.015075376884425;70.1758793969849;0.0035042329316834686
-49.070351758793976;-44.84924623115578;32.1859296482412;0.013849084688662697
-49.070351758793976;-35.35175879396985;25.854271356783897;0.05186885528603869
-49.070351758793976;-34.296482412060314;-5.804020100502527;0.035627724069425784
-49.070351758793976;-22.68844221105529;-51.18090452261307;0.05233492662951007
-49.070351758793976;-21.63316582914574;-16.356783919598;0.15614464889545301
-49.070351758793976;-19.522613065326638;-11.080402010050264;0.14316005847715918
-49.070351758793976;-18.467336683417088;21.633165829145725;0.09762791771785181
-49.070351758793976;-18.467336683417088;57.51256281407035;0.05111517798583964
-49.070351758793976;-16.356783919598;58.56783919597987;0.051166746387491996
-49.070351758793976;-10.025125628140714;-16.356783919598;0.1655455198988579
-49.070351758793976;-8.969849246231163;55.40201005025125;0.07242543308493465
-49.070351758793976;-6.859296482412063;-12.1356783919598;0.1705907511520036
-49.070351758793976;3.693467336683412;13.190954773869336;0.17713093047390047
-49.070351758793976;5.804020100502498;-19.522613065326638;0.12288501581496401
-49.070351758793976;5.804020100502498;15.301507537688437;0.17364432535027083
-49.070351758793976;16.356783919597973;-18.467336683417088;0.1422088448438636
-49.070351758793976;24.798994974874347;-15.301507537688451;0.1518398464160992
-48.015075376884425;-51.18090452261307;-71.23115577889448;0.0026535232870023274
-48.015075376884425;-44.84924623115578;58.56783919597987;0.009032308013044747
-48.015075376884425;-34.296482412060314;-22.68844221105529;0.0835553450907176
-48.015075376884425;-32.18592964824121;-18.467336683417088;0.12367885915020668
-48.015075376884425;-30.075376884422113;-10.025125628140714;0.10445237999730574
-48.015075376884425;-26.909547738693476;25.854271356783897;0.045993515406928476
-48.015075376884425;-15.301507537688451;-67.01005025125629;0.027456410578906684
-48.015075376884425;-15.301507537688451;-12.1356783919598;0.16704750825482342
-48.015075376884425;-10.025125628140714;77.56281407035175;0.008130585699964776
-48.015075376884425;-6.859296482412063;36.40703517587937;0.04000347808836221
-48.015075376884425;-5.804020100502527;36.40703517587937;0.041356354412261404
-48.015075376884425;1.5829145728643113;11.080402010050236;0.16592787108552404
-48.015075376884425;2.6381909547738616;48.0150753768844;0.1082368795721869
-48.015075376884425;4.748743718592948;46.95979899497485;0.10638484237191893
-48.015075376884425;8.96984924623115;12.135678391959786;0.17300859550684758
-48.015075376884425;10.0251256281407;-41.68341708542714;0.07743814084008391
-48.015075376884425;48.0150753768844;-5.804020100502527;0.016566428419824548
-46.95979899497488;-42.73869346733669;-13.19095477386935;0.0828011275942878
-46.95979899497488;-42.73869346733669;18.467336683417074;0.08976870636273285
-46.95979899497488;-35.35175879396985;14.246231155778887;0.1229234460528797
-46.95979899497488;-27.964824120603026;18.467336683417074;0.1370684188552221
-46.95979899497488;-24.798994974874375;-7.914572864321613;0.09379262825488434
-46.95979899497488;-21.63316582914574;-54.34673366834171;0.06395748926529427
-46.95979899497488;-18.467336683417088;-21.63316582914574;0.09137662778975172
-46.95979899497488;-16.356783919598;51.18090452261305;0.08676309041457313
-46.95979899497488;-15.301507537688451;46.95979899497485;0.09303413710828184
-46.95979899497488;-11.080402010050264;52.2361809045226;0.0967214323091927
-46.95979899497488;5.804020100502498;-13.19095477386935;0.1802334118392891
-46.95979899497488;12.135678391959786;57.51256281407035;0.0712158154917571
-46.95979899497488;23.743718592964825;23.743718592964825;0.0663067624101005
-46.95979899497488;24.798994974874347;15.301507537688437;0.16227437007659082
-46.95979899497488;31.13065326633165;11.080402010050236;0.11897433522815708
-45.90452261306533;-51.18090452261307;-12.1356783919598;0.04678725090860905
-45.90452261306533;-19.522613065326638;-76.50753768844221;0.009094516612505163
-45.90452261306533;-16.356783919598;24.798994974874347;0.03299208838116801
-45.90452261306533;-15.301507537688451;48.0150753768844;0.10479170123349969
-45.90452261306533;-6.859296482412063;16.356783919597973;0.159111727160546
-45.90452261306533;-3.693467336683426;38.51758793969847;0.09224927376537541
-45.90452261306533;-2.6381909547738758;32.1859296482412;0.021270477870532885
-45.90452261306533;-1.5829145728643255;58.56783919597987;0.07764903413417837
-45.90452261306533;7.914572864321599;-37.46231155778895;0.07326235272228325
-45.90452261306533;7.914572864321599;56.4572864321608;0.08745692254607262
-45.90452261306533;17.412060301507523;56.4572864321608;0.07286801580826496
-45.90452261306533;20.577889447236174;-15.301507537688451;0.1722545833672278
-45.90452261306533;32.1859296482412;68.06532663316582;0.016399641297323436
-45.90452261306533;55.40201005025125;19.522613065326624;0.043182938064895655
-45.90452261306533;71.23115577889445;43.793969849246224;0.0006083789225456924
-44.84924623115578;-55.40201005025126;-22.68844221105529;0.0410277693199353
-44.84924623115578;-32.18592964824121;-17.41206030150755;0.1431012724970075
-44.84924623115578;-29.020100502512577;-22.68844221105529;0.08397985935716867
-44.84924623115578;-27.964824120603026;13.190954773869336;0.16066685578347514
-44.84924623115578;-15.301507537688451;44.849246231155774;0.1142643620747621
-44.84924623115578;-15.301507537688451;48.0150753768844;0.11643153567931694
-44.84924623115578;-15.301507537688451;75.45226130653265;0.011385826182902204
-44.84924623115578;-1.5829145728643255;-45.90452261306533;0.15082527655684302
-44.84924623115578;-1.5829145728643255;18.467336683417074;0.11512246272383134
-44.84924623115578;0.5276381909547609;-7.914572864321613;0.12142798594408012
-44.84924623115578;3.693467336683412;-41.68341708542714;0.1366437538722989
-44.84924623115578;10.0251256281407;-62.788944723618094;0.053094585301878605
-44.84924623115578;16.356783919597973;10.0251256281407;0.153229653128613
-44.84924623115578;20.577889447236174;-49.070351758793976;0.09369359284543739
-44.84924623115578;23.743718592964825;-59.62311557788945;0.05167614612971784
-44.84924623115578;23.743718592964825;8.96984924623115;0.12395446294284582
-44.84924623115578;30.0753768844221;26.909547738693448;0.031275445044015644
-44.84924623115578;32.1859296482412;-57.51256281407036;0.038448859244359465
-44.84924623115578;42.738693467336674;43.793969849246224;0.005924921877372511
-44.84924623115578;49.07035175879395;6.859296482412049;0.02576761327285431
-44.84924623115578;55.40201005025125;-39.57286432160805;0.0012925189133549237
-43.79396984924624;-45.90452261306533;17.412060301507523;0.09186471542187322
-43.79396984924624;-25.854271356783926;-10.025125628140714;0.14041755788754703
-43.79396984924624;-18.467336683417088;59.62311557788942;0.06492283684968086
-43.79396984924624;-16.356783919598;-63.844221105527645;0.04610008994840754
-43.79396984924624;-14.2462311557789;-58.5678391959799;0.07712831685244856
-43.79396984924624;-10.025125628140714;43.793969849246224;0.1475591896455865
-43.79396984924624;-2.6381909547738758;-52.23618090452262;0.13450867355999674
-43.79396984924624;2.6381909547738616;50.1256281407035;0.14865129258016466
-43.79396984924624;10.0251256281407;-37.46231155778895;0.09784977979525997
-43.79396984924624;12.135678391959786;-57.51256281407036;0.08669826348850042
-43.79396984924624;17.412060301507523;59.62311557788942;0.06651781920484406
-43.79396984924624;20.577889447236174;-44.84924623115578;0.1010021186164678
-43.79396984924624;20.577889447236174;58.56783919597987;0.06660083338110893
-43.79396984924624;22.68844221105526;-10.025125628140714;0.1476065848790765
-43.79396984924624;24.798994974874347;42.738693467336674;0.06858932111498317
-43.79396984924624;36.40703517587937;-52.23618090452262;0.03521284688121308
-43.79396984924624;38.51758793969847;-27.964824120603026;0.03177055028366306
-43.79396984924624;44.849246231155774;-21.63316582914574;0.08021258375078434
-43.79396984924624;48.0150753768844;-17.41206030150755;0.08172063022400483
-43.79396984924624;56.4572864321608;-23.743718592964825;0.03788869338437653
-43.79396984924624;61.73366834170852;15.301507537688437;0.027079820523108304
-43.79396984924624;63.84422110552762;-26.909547738693476;0.017657139194242697
-42.73869346733669;-62.788944723618094;-26.909547738693476;0.020162440693400598
-42.73869346733669;-53.29145728643216;6.859296482412049;0.02126168349642815
-42.73869346733669;-50.125628140703526;21.633165829145725;0.06619888649447613
-42.73869346733669;-41.68341708542714;-19.522613065326638;0.10737844694662357
-42.73869346733669;-19.522613065326638;-45.90452261306533;0.1216225585180562
-42.73869346733669;-18.467336683417088;-40.62814070351759;0.10416162179106543
-42.73869346733669;-14.2462311557789;-15.301507537688451;0.16508870967034261
-42.73869346733669;-13.19095477386935;53.29145728643215;0.12028870495100735
-42.73869346733669;-12.1356783919598;-35.35175879396985;0.07794302070295982
-42.73869346733669;-12.1356783919598;11.080402010050236;0.16883375741326456
-42.73869346733669;-11.080402010050264;-15.301507537688451;0.1599575698978527
-42.73869346733669;-6.859296482412063;-44.84924623115578;0.17454791010539109
-42.73869346733669;-3.693467336683426;56.4572864321608;0.10653051600554957
-42.73869346733669;6.859296482412049;-20.57788944723619;0.060543819231838485
-42.73869346733669;14.246231155778887;-55.40201005025126;0.1033393008882667
-42.73869346733669;24.798994974874347;-80.7286432160804;0.005160805122716904
-42.73869346733669;25.854271356783897;-55.40201005025126;0.07199931823264609
-42.73869346733669;29.02010050251255;26.909547738693448;0.022745824660367623
-42.73869346733669;36.40703517587937;57.51256281407035;0.03459018875745483
-42.73869346733669;40.62814070351757;-7.914572864321613;0.0639883150213439
-41.68341708542714;-60.678391959799;-58.5678391959799;0.0021557613547040473
-41.68341708542714;-34.296482412060314;-6.859296482412063;0.0717207328471663
-41.68341708542714;-32.18592964824121;20.577889447236174;0.11379849054105025
-41.68341708542714;-24.798994974874375;18.467336683417074;0.13673066078429033
-41.68341708542714;-22.68844221105529;-15.301507537688451;0.17310571597204508
-41.68341708542714;-22.68844221105529;22.68844221105526;0.05653740492337176
-41.68341708542714;-21.63316582914574;15.301507537688437;0.1721364505620474
-41.68341708542714;-17.41206030150755;3.693467336683412;0.03437056615320568
-41.68341708542714;-3.693467336683426;63.84422110552762;0.05405715182802587
-41.68341708542714;6.859296482412049;16.356783919597973;0.12950592711923004
-41.68341708542714;10.0251256281407;48.0150753768844;0.17151190049281279
-41.68341708542714;12.135678391959786;-54.34673366834171;0.12141582613972846
-41.68341708542714;15.301507537688437;-6.859296482412063;0.09977992784396135
-41.68341708542714;16.356783919597973;-15.301507537688451;0.16365339177410293
-41.68341708542714;17.412060301507523;8.96984924623115;0.14099210179268154
-41.68341708542714;17.412060301507523;83.89447236180902;0.0034514660437660665
-41.68341708542714;27.964824120602998;-8.969849246231163;0.12654283918218376
-40.62814070351759;-62.788944723618094;24.798994974874347;0.026385486150158316
-40.62814070351759;-46.95979899497488;-59.62311557788945;0.015021263988850142
-40.62814070351759;-38.5175879396985;-61.733668341708544;0.02775578071304314
-40.62814070351759;-36.4070351758794;15.301507537688437;0.15442322495895386
-40.62814070351759;-23.743718592964825;-40.62814070351759;0.09674171220550568
-40.62814070351759;-14.2462311557789;17.412060301507523;0.1187802574560417
-40.62814070351759;-7.914572864321613;-38.5175879396985;0.17490804168042978
-40.62814070351759;6.859296482412049;-35.35175879396985;0.13358480678928358
-40.62814070351759;6.859296482412049;49.07035175879395;0.18276085582714502
-40.62814070351759;7.914572864321599;-7.914572864321613;0.11930828053010754
-40.62814070351759;33.24120603015075;-10.025125628140714;0.13129642430843266
-40.62814070351759;42.738693467336674;-40.62814070351759;0.005983899531133215
-40.62814070351759;44.849246231155774;-8.969849246231163;0.06813781359189736
-40.62814070351759;50.1256281407035;-18.467336683417088;0.08340685859381011
-40.62814070351759;54.3467336683417;8.96984924623115;0.03444663691543675
-39.57286432160805;-50.125628140703526;17.412060301507523;0.08906956190415709
-39.57286432160805;-48.015075376884425;-25.854271356783926;0.05063080022646684
-39.57286432160805;-39.57286432160805;15.301507537688437;0.14550981080459616
-39.57286432160805;-29.020100502512577;-58.5678391959799;0.06341035165237498
-39.57286432160805;-29.020100502512577;-23.743718592964825;0.04980466412474069
-39.57286432160805;-24.798994974874375;49.07035175879395;0.12243041799472641
-39.57286432160805;-22.68844221105529;48.0150753768844;0.13792378004965106
-39.57286432160805;-11.080402010050264;-68.06532663316582;0.033040204017447804
-39.57286432160805;-1.5829145728643255;63.84422110552762;0.05525384411664028
-39.57286432160805;14.246231155778887;-17.41206030150755;0.10897212955924443
-39.57286432160805;17.412060301507523;69.12060301507537;0.028343799835599547
-39.57286432160805;18.467336683417074;-67.01005025125629;0.03630290633849624
-39.57286432160805;19.522613065326624;48.0150753768844;0.15629823704550863
-39.57286432160805;30.0753768844221;61.73366834170852;0.04727082096833135
-39.57286432160805;33.24120603015075;-21.63316582914574;0.0956994010757303
-39.57286432160805;33.24120603015075;56.4572864321608;0.058133724041722165
-39.57286432160805;34.2964824120603;11.080402010050236;0.1459103776503518
-39.57286432160805;35.35175879396985;-64.89949748743719;0.028029999664209788
-39.57286432160805;53.29145728643215;-7.914572864321613;0.03299048337384226
-38.5175879396985;-62.788944723618094;10.0251256281407;0.02128170112264362
-38.5175879396985;-57.51256281407036;-21.63316582914574;0.05153586924908021
-38.5175879396985;-31.130653266331663;-56.45728643216081;0.07037214983758923
-38.5175879396985;-30.075376884422113;-43.79396984924624;0.09104113767467019
-38.5175879396985;-23.743718592964825;57.51256281407035;0.0876314151084742
-38.5175879396985;-11.080402010050264;44.849246231155774;0.2214628085819388
-38.5175879396985;-10.025125628140714;-15.301507537688451;0.12055821133047728
-38.5175879396985;-6.859296482412063;-37.46231155778895;0.20747795019842052
-38.5175879396985;-0.5276381909547894;11.080402010050236;0.13845083232964928
-38.5175879396985;-0.5276381909547894;17.412060301507523;0.06936502291708663
-38.5175879396985;10.0251256281407;43.793969849246224;0.22832977906449237
-38.5175879396985;26.909547738693448;-23.743718592964825;0.03700795118301643
-38.5175879396985;38.51758793969847;72.286432160804;0.01194087004000366
-38.5175879396985;45.904522613065325;-7.914572864321613;0.05935955509754666
-38.5175879396985;76.5075376884422;35.35175879396985;0.003262222173405718
-37.46231155778895;-26.909547738693476;-49.070351758793976;0.12895915232079255
-37.46231155778895;-8.969849246231163;-31.130653266331663;0.10168416893508564
-37.46231155778895;-4.748743718592976;-17.41206030150755;0.06064570710603831
-37.46231155778895;-2.6381909547738758;39.57286432160802;0.2570273029668169
-37.46231155778895;-1.5829145728643255;-5.804020100502527;0.06912006054958936
-37.46231155778895;0.5276381909547609;-39.57286432160805;0.25853231579893354
-37.46231155778895;4.748743718592948;-60.678391959799;0.07864719573229338
-37.46231155778895;5.804020100502498;-71.23115577889448;0.02106557222562836
-37.46231155778895;14.246231155778887;44.849246231155774;0.2214628085819388
-37.46231155778895;18.467336683417074;34.2964824120603;0.10516819347531861
-37.46231155778895;29.02010050251255;-40.62814070351759;0.09200161949010795
-37.46231155778895;30.0753768844221;-43.79396984924624;0.10184048405851771
-36.4070351758794;-45.90452261306533;-59.62311557788945;0.023560680147063476
-36.4070351758794;-33.241206030150764;-6.859296482412063;0.0895797903100505
-36.4070351758794;-26.909547738693476;56.4572864321608;0.09473547161289507
-36.4070351758794;-23.743718592964825;41.68341708542712;0.16290064194576404
-36.4070351758794;-20.57788944723619;-41.68341708542714;0.19210309951729426
-36.4070351758794;-18.467336683417088;-11.080402010050264;0.15543954913925226
-36.4070351758794;-8.969849246231163;13.190954773869336;0.11979611194431822
-36.4070351758794;-4.748743718592976;-37.46231155778895;0.2540844329765083
-36.4070351758794;-2.6381909547738758;-76.50753768844221;0.009289945986497909
-36.4070351758794;-2.6381909547738758;50.1256281407035;0.20127041076845592
-36.4070351758794;-1.5829145728643255;-57.51256281407036;0.1085352266671112
-36.4070351758794;3.693467336683412;44.849246231155774;0.2603338028076952
-36.4070351758794;4.748743718592948;6.859296482412049;0.08426083060484967
-36.4070351758794;4.748743718592948;54.3467336683417;0.14583764915801667
-36.4070351758794;6.859296482412049;-44.84924623115578;0.256439998818055
-36.4070351758794;14.246231155778887;-42.73869346733669;0.24010934709156098
-36.4070351758794;19.522613065326624;-48.015075376884425;0.18941507730332408
-36.4070351758794;19.522613065326624;51.18090452261305;0.16362160243366758
-36.4070351758794;22.68844221105526;34.2964824120603;0.08601351274394066
-36.4070351758794;30.0753768844221;55.40201005025125;0.08963716137468591
-36.4070351758794;31.13065326633165;17.412060301507523;0.1505304840119084
-36.4070351758794;37.46231155778892;-17.41206030150755;0.15312767744537392
-36.4070351758794;44.849246231155774;45.904522613065325;0.023465103548004507
-35.35175879396985;-70.17587939698493;17.412060301507523;0.020746120707898677
