X-coordinate;Y-coordinate;Z-coordinate;Color
-43.266331658291456;-2.0603015075376874;8.653266331658287;0.11624033894294333
-43.266331658291456;-2.0603015075376874;45.73869346733669;0.02223833169267744
-43.266331658291456;2.8844221105527623;12.773869346733676;0.1529553398576574
-43.266331658291456;7.005025125628137;-7.005025125628137;0.08368802723850498
-42.44221105527638;-59.74874371859296;-21.839195979899493;0.0025093984856225378
-42.44221105527638;-14.422110552763812;18.5427135678392;0.10189801183813155
-42.44221105527638;-9.477386934673362;8.653266331658287;0.11444761783291715
-42.44221105527638;-8.653266331658287;-12.773869346733662;0.15348316714628096
-42.44221105527638;-3.7085427135678373;-12.773869346733662;0.16137783222150323
-42.44221105527638;7.005025125628137;22.663316582914575;0.048464200326190233
-42.44221105527638;13.59798994974875;-77.05527638190955;0.00044345681245435537
-42.44221105527638;35.849246231155774;-27.608040201005025;0.01339982497755138
-42.44221105527638;44.09045226130654;-7.005025125628137;0.007903594449383138
-41.618090452261306;-21.839195979899493;-6.180904522613062;0.04916930115918609
-41.618090452261306;-21.839195979899493;15.2462311557789;0.11137962795008749
-41.618090452261306;-13.597989949748737;-10.301507537688437;0.13282821018287166
-41.618090452261306;-11.949748743718587;19.366834170854275;0.09591517662654167
-41.618090452261306;-7.829145728643212;-8.653266331658287;0.12641839033285862
-41.618090452261306;-5.356783919597987;18.5427135678392;0.1109847147120148
-41.618090452261306;-0.4120603015075375;17.718592964824126;0.12505389717943782
-41.618090452261306;1.2361809045226124;7.005025125628137;0.10212567986509302
-41.618090452261306;7.829145728643212;16.89447236180905;0.13460433100552904
-41.618090452261306;8.653266331658287;14.422110552763826;0.15808592588390946
-41.618090452261306;15.2462311557789;16.89447236180905;0.12304518079272922
-41.618090452261306;25.959798994974875;-11.949748743718587;0.08754526423841218
-41.618090452261306;33.37688442211055;-14.422110552763812;0.05710997097230086
-41.618090452261306;55.6281407035176;19.366834170854275;0.005147416788421691
-40.79396984924623;-41.618090452261306;13.59798994974875;0.028576468852156527
-40.79396984924623;-36.67336683417086;-25.959798994974875;0.019115476654459493
-40.79396984924623;-20.190954773869343;-15.246231155778887;0.12552084138199682
-40.79396984924623;-14.422110552763812;17.718592964824126;0.11932213629754379
-40.79396984924623;-7.829145728643212;-11.125628140703512;0.16662359656097203
-40.79396984924623;-6.180904522613062;19.366834170854275;0.09711225901036552
-40.79396984924623;-5.356783919597987;-40.79396984924623;0.03298541727899283
-40.79396984924623;-5.356783919597987;46.56281407035175;0.03187275010247071
-40.79396984924623;1.2361809045226124;-39.14572864321608;0.03256533239887357
-40.79396984924623;5.356783919597987;-11.949748743718587;0.175550778262043
-40.79396984924623;10.301507537688451;16.070351758793976;0.14653115537605588
-40.79396984924623;25.959798994974875;-22.663316582914575;0.048106610794300314
-40.79396984924623;40.79396984924624;15.2462311557789;0.03250505361593652
-40.79396984924623;51.50753768844223;17.718592964824126;0.009761534609933344
-39.969849246231156;-24.311557788944725;44.91457286432161;0.010647376026047177
-39.969849246231156;-21.839195979899493;-15.246231155778887;0.12523846408379063
-39.969849246231156;-16.89447236180905;21.8391959798995;0.060104045758986285
-39.969849246231156;-11.949748743718587;-10.301507537688437;0.15680559751705478
-39.969849246231156;-10.301507537688437;-17.718592964824126;0.1257917316752273
-39.969849246231156;-6.180904522613062;-8.653266331658287;0.14649008699126895
-39.969849246231156;0.4120603015075375;11.949748743718601;0.18754303969284616
-39.969849246231156;7.005025125628137;-42.44221105527638;0.03826958665103645
-39.969849246231156;9.477386934673362;18.5427135678392;0.11172677190611587
-39.969849246231156;34.201005025125625;-11.949748743718587;0.057165639148956456
-39.14572864321608;-36.67336683417086;26.78391959798995;0.017476057057529283
-39.14572864321608;-21.01507537688442;11.949748743718601;0.1380002874163475
-39.14572864321608;-10.301507537688437;5.356783919597987;0.07412254141771278
-39.14572864321608;-8.653266331658287;47.386934673366824;0.03612406581365888
-39.14572864321608;-2.8844221105527623;-10.301507537688437;0.18371664168130808
-39.14572864321608;-1.2361809045226124;21.015075376884425;0.060109255068660376
-39.14572864321608;9.477386934673362;8.653266331658287;0.14823345341966299
-39.14572864321608;15.2462311557789;-5.356783919597987;0.06502697498278326
-39.14572864321608;17.718592964824126;-15.246231155778887;0.14836722933449759
-39.14572864321608;24.311557788944725;21.015075376884425;0.0688090684408035
-39.14572864321608;26.78391959798995;-12.773869346733662;0.10735068565432633
-39.14572864321608;33.37688442211055;21.015075376884425;0.05038600748830653
-39.14572864321608;35.0251256281407;30.08040201005025;0.007389159948757604
-38.321608040201006;-33.37688442211055;11.125628140703526;0.06744614099004254
-38.321608040201006;-32.552763819095475;26.78391959798995;0.018935888505591175
-38.321608040201006;-24.311557788944725;-18.542713567839193;0.09922534699608539
-38.321608040201006;-13.597989949748737;44.09045226130654;0.03726671818536001
-38.321608040201006;0.4120603015075375;-18.542713567839193;0.10590769019845642
-38.321608040201006;2.0603015075376874;-10.301507537688437;0.19210272784972443
-38.321608040201006;7.005025125628137;7.005025125628137;0.1249300121750709
-38.321608040201006;9.477386934673362;11.949748743718601;0.19219219348707106
-38.321608040201006;10.301507537688451;16.070351758793976;0.15674128073622068
-38.321608040201006;27.608040201005025;9.477386934673362;0.08719164856233291
-38.321608040201006;29.256281407035175;13.59798994974875;0.10087430781979972
-37.49748743718593;-10.301507537688437;-19.36683417085427;0.09087162642644453
-37.49748743718593;-7.005025125628137;19.366834170854275;0.08707384980777995
-37.49748743718593;-5.356783919597987;14.422110552763826;0.18627827922918086
-37.49748743718593;-3.7085427135678373;40.79396984924624;0.06473369848271215
-37.49748743718593;-1.2361809045226124;50.68341708542715;0.03937280732131683
-37.49748743718593;1.2361809045226124;-41.618090452261306;0.06628247381159462
-37.49748743718593;4.532663316582912;36.67336683417085;0.05446170807959031
-37.49748743718593;8.653266331658287;49.85929648241205;0.037794301553277024
-37.49748743718593;18.5427135678392;-10.301507537688437;0.1554950702678597
-37.49748743718593;23.48743718592965;-44.09045226130653;0.01846780723939367
-37.49748743718593;34.201005025125625;-11.949748743718587;0.07192313023315093
-37.49748743718593;42.44221105527639;-13.597989949748737;0.03616735746887289
-37.49748743718593;45.73869346733669;-13.597989949748737;0.025133916954428508
-36.67336683417086;-54.80402010050251;-17.718592964824126;0.009394022525743421
-36.67336683417086;-30.08040201005025;11.125628140703526;0.09926893747407083
-36.67336683417086;-25.959798994974875;9.477386934673362;0.1105342309875469
-36.67336683417086;-8.653266331658287;-38.321608040201006;0.061411048766866747
-36.67336683417086;-7.829145728643212;36.67336683417085;0.057856905581244185
-36.67336683417086;-4.532663316582912;40.79396984924624;0.07328841226172009
-36.67336683417086;-3.7085427135678373;59.748743718592976;0.014023513286429385
-36.67336683417086;1.2361809045226124;7.829145728643212;0.1631189256485974
-36.67336683417086;12.773869346733676;38.32160804020101;0.048264857348932946
-36.67336683417086;26.78391959798995;-58.92462311557789;0.00622644369262124
-36.67336683417086;44.91457286432161;-18.542713567839193;0.02981095551439629
-36.67336683417086;46.56281407035175;-14.422110552763812;0.025442969739113357
-36.67336683417086;50.68341708542715;27.608040201005025;0.007392804594471186
-35.849246231155774;-47.38693467336683;-23.48743718592965;0.017512725972218125
-35.849246231155774;-39.14572864321608;-5.356783919597987;0.017568435367722443
-35.849246231155774;-30.904522613065325;9.477386934673362;0.08623626449661978
-35.849246231155774;-25.1356783919598;-16.89447236180905;0.12656069949005674
-35.849246231155774;-21.01507537688442;7.005025125628137;0.10282708263004031
-35.849246231155774;-19.36683417085427;14.422110552763826;0.17247879195272758
-35.849246231155774;-2.8844221105527623;58.9246231155779;0.016870496998212976
-35.849246231155774;7.005025125628137;-15.246231155778887;0.17157069205287107
-35.849246231155774;10.301507537688451;-11.949748743718587;0.20839614950032329
-35.849246231155774;16.89447236180905;15.2462311557789;0.16942328911203652
-35.849246231155774;25.1356783919598;-11.949748743718587;0.14556344378963282
-35.849246231155774;26.78391959798995;-17.718592964824126;0.11168360531045492
-35.849246231155774;34.201005025125625;-16.070351758793976;0.08595232525457774
-35.0251256281407;-30.08040201005025;14.422110552763826;0.12177058042757997
-35.0251256281407;-23.48743718592965;-55.62814070351759;0.013684405750202808
-35.0251256281407;-19.36683417085427;-11.949748743718587;0.18704945100377435
-35.0251256281407;-11.125628140703512;-16.070351758793976;0.15478102591749307
-35.0251256281407;-3.7085427135678373;8.653266331658287;0.19053389956467995
-35.0251256281407;2.0603015075376874;-35.849246231155774;0.09050224773393764
-35.0251256281407;7.829145728643212;-62.22110552763819;0.010374784070895215
-35.0251256281407;8.653266331658287;-27.608040201005025;0.00659355718507897
-35.0251256281407;9.477386934673362;11.949748743718601;0.21295586262294755
-35.0251256281407;11.949748743718601;10.301507537688451;0.20326337000921738
-35.0251256281407;16.070351758793976;-57.27638190954774;0.016954381307940858
-35.0251256281407;16.070351758793976;-13.597989949748737;0.19334336983528425
-35.0251256281407;16.89447236180905;-16.89447236180905;0.14236235738509712
-35.0251256281407;21.8391959798995;-8.653266331658287;0.13777411350560928
-35.0251256281407;23.48743718592965;-21.01507537688442;0.07056983063295019
-35.0251256281407;29.256281407035175;11.949748743718601;0.12402927507156557
-35.0251256281407;39.96984924623116;-16.89447236180905;0.057173044429097035
-35.0251256281407;53.15577889447238;-14.422110552763812;0.012869574280573174
-34.201005025125625;-39.969849246231156;-10.301507537688437;0.04981700990644753
-34.201005025125625;-39.14572864321608;21.8391959798995;0.04378748093122964
-34.201005025125625;-30.08040201005025;-39.14572864321608;0.00886877954427078
-34.201005025125625;-17.718592964824126;14.422110552763826;0.1845208840683693
-34.201005025125625;-16.89447236180905;-34.201005025125625;0.036617116811875135
-34.201005025125625;-13.597989949748737;43.26633165829146;0.07119033998253681
-34.201005025125625;-11.125628140703512;-15.246231155778887;0.16957673094986572
-34.201005025125625;-8.653266331658287;-7.005025125628137;0.15095717443467035
-34.201005025125625;-6.180904522613062;11.125628140703526;0.21749790189910176
-34.201005025125625;-3.7085427135678373;-36.67336683417086;0.10685264493819166
-34.201005025125625;2.0603015075376874;-45.73869346733668;0.08554469032302328
-34.201005025125625;4.532663316582912;44.91457286432161;0.08824017198610871
-34.201005025125625;5.356783919597987;6.180904522613062;0.13034278676465214
-34.201005025125625;8.653266331658287;17.718592964824126;0.10446494377692403
-34.201005025125625;9.477386934673362;13.59798994974875;0.1985897736860987
-34.201005025125625;16.89447236180905;15.2462311557789;0.17305685158555673
-34.201005025125625;20.19095477386935;-74.58291457286433;0.0009920442980564806
-34.201005025125625;37.49748743718594;-23.48743718592965;0.037435873124956456
-33.37688442211055;-46.562814070351756;17.718592964824126;0.03357433273029836
-33.37688442211055;-23.48743718592965;14.422110552763826;0.1719995464612924
-33.37688442211055;-21.839195979899493;-16.89447236180905;0.14219762981840997
-33.37688442211055;-16.070351758793976;44.91457286432161;0.06402946314621513
-33.37688442211055;-15.246231155778887;-10.301507537688437;0.20540713745336314
-33.37688442211055;-11.949748743718587;2.8844221105527623;0.03411465867099299
-33.37688442211055;-2.8844221105527623;-7.829145728643212;0.17966645522960423
-33.37688442211055;-2.8844221105527623;51.50753768844223;0.0528959520395861
-33.37688442211055;3.7085427135678373;39.14572864321609;0.12495781495527568
-33.37688442211055;21.8391959798995;40.79396984924624;0.042831867019265904
-33.37688442211055;30.904522613065325;10.301507537688451;0.11349486305562694
-33.37688442211055;41.61809045226131;-11.125628140703512;0.04880281600443442
-33.37688442211055;53.15577889447238;-10.301507537688437;0.010787000016044294
-32.552763819095475;-45.73869346733668;-7.005025125628137;0.017657455899206025
-32.552763819095475;-39.14572864321608;-49.85929648241206;0.004363912314858065
-32.552763819095475;-27.608040201005025;9.477386934673362;0.13534196299681658
-32.552763819095475;-24.311557788944725;16.070351758793976;0.1537515728665927
-32.552763819095475;-21.839195979899493;11.949748743718601;0.1946508313279971
-32.552763819095475;-18.542713567839193;-16.070351758793976;0.15698980035146703
-32.552763819095475;-18.542713567839193;44.91457286432161;0.06038262553596567
-32.552763819095475;-17.718592964824126;7.005025125628137;0.1396250609506263
-32.552763819095475;-17.718592964824126;47.386934673366824;0.05477312029561742
-32.552763819095475;-14.422110552763812;-9.477386934673362;0.2022778158590271
-32.552763819095475;-10.301507537688437;35.849246231155774;0.1081378106172384
-32.552763819095475;-6.180904522613062;-26.78391959798995;0.022759850633725567
-32.552763819095475;-4.532663316582912;-13.597989949748737;0.18379082227480864
-32.552763819095475;1.2361809045226124;-13.597989949748737;0.1809660051577652
-32.552763819095475;4.532663316582912;-53.15577889447236;0.045380610471096955
-32.552763819095475;9.477386934673362;-53.97989949748744;0.0380948240438403
-32.552763819095475;11.125628140703526;39.14572864321609;0.11079923018241626
-32.552763819095475;21.8391959798995;-11.949748743718587;0.1946508313279969
-32.552763819095475;37.49748743718594;-5.356783919597987;0.02793893554541145
-32.552763819095475;37.49748743718594;15.2462311557789;0.08676002886877619
-31.7286432160804;-54.80402010050251;24.311557788944725;0.009961904365964572
-31.7286432160804;-25.959798994974875;-21.01507537688442;0.06782087272185856
-31.7286432160804;-25.1356783919598;11.125628140703526;0.17838276545869913
-31.7286432160804;-18.542713567839193;19.366834170854275;0.07755645251792173
-31.7286432160804;-16.070351758793976;-6.180904522613062;0.12579242556039077
-31.7286432160804;-14.422110552763812;54.80402010050253;0.031983732984971196
-31.7286432160804;-11.949748743718587;12.773869346733676;0.20517100112801107
-31.7286432160804;-3.7085427135678373;14.422110552763826;0.1542118564885466
-31.7286432160804;-3.7085427135678373;53.15577889447238;0.04802944781559007
-31.7286432160804;4.532663316582912;-40.79396984924623;0.1453587933037099
-31.7286432160804;7.005025125628137;-12.773869346733662;0.1957880139612814
-31.7286432160804;9.477386934673362;-42.44221105527638;0.11941227726054995
-31.7286432160804;10.301507537688451;-4.532663316582912;0.0833290295584199
-31.7286432160804;11.949748743718601;13.59798994974875;0.19195050343686987
-31.7286432160804;14.422110552763826;-46.562814070351756;0.07542387780744647
-31.7286432160804;20.19095477386935;-12.773869346733662;0.2039380535381332
-31.7286432160804;21.015075376884425;-28.4321608040201;0.0027097413181027025
-31.7286432160804;24.311557788944725;-7.005025125628137;0.1164148700179626
-31.7286432160804;24.311557788944725;20.19095477386935;0.07903571240406126
-31.7286432160804;25.1356783919598;60.57286432160805;0.009072986307183978
-31.7286432160804;29.256281407035175;7.005025125628137;0.0892183430966398
-31.7286432160804;46.56281407035175;-8.653266331658287;0.023600230403867977
-30.904522613065325;-46.562814070351756;-16.070351758793976;0.0415625121267374
-30.904522613065325;-21.01507537688442;-37.49748743718593;0.06277827435862898
-30.904522613065325;-16.070351758793976;-7.829145728643212;0.17462559866707258
-30.904522613065325;-16.070351758793976;34.201005025125625;0.08388301318098522
-30.904522613065325;-9.477386934673362;39.96984924623116;0.14495403806146606
-30.904522613065325;-7.005025125628137;-58.10050251256281;0.02432400498753563
-30.904522613065325;-6.180904522613062;-53.15577889447236;0.04918549215618032
-30.904522613065325;-2.8844221105527623;-47.38693467336683;0.09862573131459913
-30.904522613065325;-1.2361809045226124;37.49748743718594;0.18090373445896943
-30.904522613065325;1.2361809045226124;-43.266331658291456;0.14149995374280755
-30.904522613065325;7.829145728643212;-10.301507537688437;0.21128912405462075
-30.904522613065325;12.773869346733676;4.532663316582912;0.0831434896371101
-30.904522613065325;16.89447236180905;15.2462311557789;0.16570648254364095
-30.904522613065325;21.015075376884425;6.180904522613062;0.1150895088285567
-30.904522613065325;34.201005025125625;-38.321608040201006;0.00620682882246411
-30.904522613065325;39.96984924623116;-18.542713567839193;0.06866318375235768
-30.08040201005025;-36.67336683417086;-9.477386934673362;0.08528893673980643
-30.08040201005025;-31.7286432160804;-5.356783919597987;0.055256522975882634
-30.08040201005025;-28.4321608040201;-35.849246231155774;0.018487143819492017
-30.08040201005025;-23.48743718592965;13.59798994974875;0.19509097843699075
-30.08040201005025;-21.01507537688442;9.477386934673362;0.19541038375769787
-30.08040201005025;-12.773869346733662;-27.608040201005025;0.03995076704342188
-30.08040201005025;-10.301507537688437;39.14572864321609;0.15809822301797408
-30.08040201005025;-8.653266331658287;27.608040201005025;0.06455709920451821
-30.08040201005025;-0.4120603015075375;-41.618090452261306;0.16960149141077047
-30.08040201005025;-0.4120603015075375;8.653266331658287;0.18954169521165146
-30.08040201005025;2.0603015075376874;-11.949748743718587;0.18310974003155217
-30.08040201005025;2.8844221105527623;-49.85929648241206;0.07924173987999901
-30.08040201005025;2.8844221105527623;3.7085427135678373;0.061368321201988055
-30.08040201005025;3.7085427135678373;27.608040201005025;0.08665829173953916
-30.08040201005025;4.532663316582912;39.14572864321609;0.18474405161537366
-30.08040201005025;4.532663316582912;40.79396984924624;0.1722286448626402
-30.08040201005025;6.180904522613062;-55.62814070351759;0.036400641605661276
-30.08040201005025;6.180904522613062;-38.321608040201006;0.1831935731326142
-30.08040201005025;7.005025125628137;-47.38693467336683;0.09967424477555836
-30.08040201005025;9.477386934673362;-53.15577889447236;0.049128582968285255
-30.08040201005025;16.89447236180905;14.422110552763826;0.17937178790204192
-30.08040201005025;31.7286432160804;-20.190954773869343;0.08334039505154706
-30.08040201005025;32.552763819095475;16.070351758793976;0.13066283257927888
-30.08040201005025;33.37688442211055;18.5427135678392;0.10140761105307762
-30.08040201005025;35.0251256281407;-9.477386934673362;0.09763273608900057
-30.08040201005025;51.50753768844223;-14.422110552763812;0.02405649491118306
-29.256281407035175;-50.68341708542714;16.070351758793976;0.02908037479368272
-29.256281407035175;-39.14572864321608;-12.773869346733662;0.09248429650160545
-29.256281407035175;-39.14572864321608;8.653266331658287;0.0647878897462302
-29.256281407035175;-19.36683417085427;18.5427135678392;0.08196818982648636
-29.256281407035175;-19.36683417085427;53.15577889447238;0.038432541859700624
-29.256281407035175;-12.773869346733662;-43.266331658291456;0.1291030931099177
-29.256281407035175;-10.301507537688437;9.477386934673362;0.20313610679388033
-29.256281407035175;-7.829145728643212;-44.914572864321606;0.13092312883200258
-29.256281407035175;-5.356783919597987;-42.44221105527638;0.16534247319623308
-29.256281407035175;-2.8844221105527623;50.68341708542715;0.0745427784638077
-29.256281407035175;-1.2361809045226124;49.035175879396974;0.09135527952860582
-29.256281407035175;-0.4120603015075375;-46.562814070351756;0.11972660647041873
-29.256281407035175;4.532663316582912;-32.552763819095475;0.19535665384257422
-29.256281407035175;12.773869346733676;38.32160804020101;0.15803224934216473
-29.256281407035175;14.422110552763826;34.201005025125625;0.13024610348392698
-29.256281407035175;14.422110552763826;39.96984924623116;0.1398186826515605
-29.256281407035175;19.366834170854275;17.718592964824126;0.10262440400547067
-29.256281407035175;25.959798994974875;10.301507537688451;0.1850996736805337
-29.256281407035175;26.78391959798995;-7.005025125628137;0.11901804191809671
-29.256281407035175;29.256281407035175;25.959798994974875;0.00997228362469192
-29.256281407035175;30.08040201005025;-15.246231155778887;0.1561705604091669
-29.256281407035175;35.0251256281407;-8.653266331658287;0.09289927738706989
-29.256281407035175;35.849246231155774;-17.718592964824126;0.10218657751650405
-28.4321608040201;-48.211055276381906;-12.773869346733662;0.038204804728051475
-28.4321608040201;-45.73869346733668;-15.246231155778887;0.053935460053864695
-28.4321608040201;-44.914572864321606;17.718592964824126;0.05529681672464032
-28.4321608040201;-33.37688442211055;-11.125628140703512;0.1396717493179137
-28.4321608040201;-26.78391959798995;-15.246231155778887;0.17133028475021536
-28.4321608040201;-25.959798994974875;-9.477386934673362;0.1801993209185434
-28.4321608040201;-25.1356783919598;13.59798994974875;0.1959720907627731
-28.4321608040201;-15.246231155778887;-55.62814070351759;0.033894128604145944
-28.4321608040201;-13.597989949748737;-35.0251256281407;0.1627231215115388
-28.4321608040201;-12.773869346733662;37.49748743718594;0.17555347913450753
-28.4321608040201;2.8844221105527623;57.27638190954775;0.030126523507646583
-28.4321608040201;5.356783919597987;39.14572864321609;0.21320557007094265
-28.4321608040201;5.356783919597987;43.26633165829146;0.16480718436835778
-28.4321608040201;14.422110552763826;62.2211055276382;0.012589413895126099
-28.4321608040201;16.070351758793976;25.959798994974875;0.018112946703317166
-28.4321608040201;19.366834170854275;-33.37688442211055;0.08467122989157877
-28.4321608040201;20.19095477386935;48.2110552763819;0.0656318704049851
-28.4321608040201;26.78391959798995;-11.949748743718587;0.19584821156788365
-28.4321608040201;27.608040201005025;-7.829145728643212;0.13805483268614313
-28.4321608040201;28.4321608040201;-6.180904522613062;0.09516631601751997
-28.4321608040201;31.7286432160804;-5.356783919597987;0.061571229654656286
-28.4321608040201;31.7286432160804;37.49748743718594;0.016956945561596305
-27.608040201005025;-25.959798994974875;9.477386934673362;0.18573583524639245
-27.608040201005025;-25.1356783919598;35.849246231155774;0.05593620561748071
-27.608040201005025;-24.311557788944725;-12.773869346733662;0.20712686466546948
-27.608040201005025;-24.311557788944725;16.89447236180905;0.13605760562308983
-27.608040201005025;-16.070351758793976;3.7085427135678373;0.06070523757816264
-27.608040201005025;-13.597989949748737;54.80402010050253;0.04079752418747894
