X-coordinate;Y-coordinate;Z-coordinate;Color
-35.8643216080402;5.211055276381913;-1.5326633165829122;0.12382148574120655
-35.8643216080402;26.668341708542712;10.7286432160804;0.009647326827957757
-35.25125628140704;-46.28643216080402;36.47738693467336;8.69543229580228e-05
-35.25125628140704;-15.020100502512562;-3.3718592964824126;0.0840514807254454
-35.25125628140704;-5.211055276381913;-22.376884422110557;0.027228691696034327
-35.25125628140704;2.7587939698492434;-38.92964824120603;0.012576202959841788
-35.25125628140704;6.437185929648237;-27.28140703517588;0.03285078623364057
-35.25125628140704;17.472361809045225;0.306532663316581;0.08399764116650812
-34.63819095477387;-25.44221105527638;-3.9849246231155817;0.04007095686059482
-34.63819095477387;24.829145728643212;34.63819095477386;0.00537160399960178
-34.0251256281407;-11.341708542713569;27.281407035175874;0.032627858404078024
-34.0251256281407;-2.7587939698492505;-7.050251256281406;0.07063136782308577
-34.0251256281407;-0.306532663316581;-19.924623115577887;0.028541716721383236
-34.0251256281407;5.824120603015075;2.7587939698492434;0.13944214075735928
-34.0251256281407;8.8894472361809;6.437185929648237;0.07599716356009355
-33.41206030150754;-15.633165829145732;-0.9195979899497502;0.11653989637725906
-33.41206030150754;-13.18090452261307;-0.306532663316581;0.13294456918197892
-33.41206030150754;-11.954773869346738;3.3718592964824126;0.11870911578146642
-33.41206030150754;-6.437185929648244;5.211055276381913;0.10648801608610833
-33.41206030150754;9.502512562814076;-9.502512562814069;0.02993244585878641
-33.41206030150754;13.180904522613062;-34.0251256281407;0.021430763126176915
-33.41206030150754;17.472361809045225;-4.597989949748744;0.0796896356803451
-33.41206030150754;31.572864321608037;0.306532663316581;0.02813798386153813
-32.798994974874375;-2.7587939698492505;35.25125628140704;0.030011621722572105
-32.798994974874375;4.597989949748737;-41.99497487437186;0.010244501266813026
-32.798994974874375;6.437185929648237;-24.21608040201005;0.05358550033138519
-32.798994974874375;6.437185929648237;30.959798994974875;0.043797159596681574
-32.798994974874375;11.954773869346738;-37.09045226130654;0.01748992027219398
-32.798994974874375;11.954773869346738;-7.663316582914575;0.05693316098874414
-32.798994974874375;13.180904522613062;-31.57286432160804;0.02966225430163912
-32.798994974874375;24.21608040201005;-28.507537688442213;0.01041280460677101
-32.798994974874375;24.21608040201005;37.7035175879397;0.005860066943978146
-32.185929648241206;-37.09045226130654;-1.5326633165829122;0.015221298210750012
-32.185929648241206;-31.57286432160804;2.7587939698492434;0.030627217712828225
-32.185929648241206;-18.085427135678394;-30.959798994974875;0.022904885205320975
-32.185929648241206;-14.4070351758794;-5.211055276381913;0.09527047338999901
-32.185929648241206;-13.18090452261307;-2.7587939698492505;0.13564911115203349
-32.185929648241206;-11.341708542713569;21.763819095477388;0.03762391321851708
-32.185929648241206;-10.115577889447238;-1.5326633165829122;0.1640764448912907
-32.185929648241206;-9.502512562814069;2.7587939698492434;0.15356919542654857
-32.185929648241206;-8.276381909547737;9.502512562814076;0.02952604996888608
-32.185929648241206;-6.437185929648244;2.7587939698492434;0.16439257887211878
-32.185929648241206;5.211055276381913;3.9849246231155746;0.14528682996879205
-32.185929648241206;16.859296482412063;8.276381909547737;0.04348209554339079
-31.57286432160804;-24.82914572864322;-9.502512562814069;0.022251168860957862
-31.57286432160804;-24.21608040201005;5.211055276381913;0.05626596036918005
-31.57286432160804;-17.472361809045225;18.698492462311563;0.009982184029173138
-31.57286432160804;-8.276381909547737;-0.306532663316581;0.18941595752362225
-31.57286432160804;-7.663316582914575;3.9849246231155746;0.14661071002357318
-31.57286432160804;3.3718592964824126;4.597989949748737;0.14035060962126233
-31.57286432160804;7.663316582914575;31.572864321608037;0.048396895045445365
-31.57286432160804;8.8894472361809;-0.9195979899497502;0.18428624146469508
-31.57286432160804;10.7286432160804;3.9849246231155746;0.13661575203548304
-31.57286432160804;11.954773869346738;0.9195979899497502;0.16760466429022494
-31.57286432160804;12.5678391959799;-11.341708542713569;0.009705950155707582
-31.57286432160804;13.793969849246224;-10.7286432160804;0.01575393117843574
-31.57286432160804;15.020100502512562;-33.41206030150754;0.02690580178716403
-30.959798994974875;-11.954773869346738;-5.211055276381913;0.11378607930733024
-30.959798994974875;-7.663316582914575;3.9849246231155746;0.15327706844500302
-30.959798994974875;-3.3718592964824126;27.281407035175874;0.0818403070127663
-30.959798994974875;0.306532663316581;-1.5326633165829122;0.20989080849020633
-30.959798994974875;0.306532663316581;2.7587939698492434;0.19059501268380696
-30.959798994974875;1.5326633165829122;-27.894472361809044;0.08135262161527633
-30.959798994974875;4.597989949748737;4.597989949748737;0.14430704193328833
-30.959798994974875;8.8894472361809;-9.502512562814069;0.028280571731104872
-30.959798994974875;34.0251256281407;4.597989949748737;0.0227981343908722
-30.959798994974875;37.090452261306524;-0.306532663316581;0.018118172238670363
-30.34673366834171;-13.793969849246231;-0.306532663316581;0.17709589662033576
-30.34673366834171;-11.954773869346738;2.7587939698492434;0.1674092150757374
-30.34673366834171;-11.954773869346738;3.3718592964824126;0.15699340585872099
-30.34673366834171;-7.050251256281406;-49.35175879396985;0.002807019662308851
-30.34673366834171;-7.050251256281406;3.9849246231155746;0.16107755274058322
-30.34673366834171;-5.824120603015075;-28.507537688442213;0.07968261505660316
-30.34673366834171;-2.1457286432160814;-6.437185929648244;0.09727996577610235
-30.34673366834171;-0.9195979899497502;27.89447236180905;0.09024300179385092
-30.34673366834171;5.211055276381913;-28.507537688442213;0.08109794624826233
-30.34673366834171;8.276381909547737;-5.211055276381913;0.12714959497721318
-30.34673366834171;10.7286432160804;-2.7587939698492505;0.17361132031283433
-30.34673366834171;15.020100502512562;28.507537688442213;0.047383021374059815
-30.34673366834171;17.472361809045225;49.35175879396985;0.0019623487342462676
-29.733668341708544;-34.63819095477387;28.507537688442213;0.0028364838249491605
-29.733668341708544;-25.44221105527638;-30.959798994974875;0.014430963890418202
-29.733668341708544;-22.376884422110557;35.8643216080402;0.013970737085060704
-29.733668341708544;-16.246231155778894;6.437185929648237;0.0836751241941049
-29.733668341708544;-15.020100502512562;3.9849246231155746;0.13701713607338908
-29.733668341708544;-8.276381909547737;0.306532663316581;0.22023090869829867
-29.733668341708544;-5.824120603015075;-34.0251256281407;0.05004609934355457
-29.733668341708544;-3.3718592964824126;37.7035175879397;0.030426878547517487
-29.733668341708544;8.8894472361809;8.276381909547737;0.049667132167849924
-29.733668341708544;12.5678391959799;37.7035175879397;0.02313607096343812
-29.733668341708544;31.572864321608037;-0.9195979899497502;0.04412103175138737
-29.12060301507538;-37.09045226130654;2.1457286432160814;0.0216669243670555
-29.12060301507538;-34.0251256281407;1.5326633165829122;0.03403324268942728
-29.12060301507538;-18.085427135678394;27.89447236180905;0.044738874582415586
-29.12060301507538;-15.020100502512562;26.05527638190955;0.06279234079375397
-29.12060301507538;-13.18090452261307;-1.5326633165829122;0.1937043240695878
-29.12060301507538;-7.050251256281406;7.050251256281399;0.07980274055517284
-29.12060301507538;0.9195979899497502;31.572864321608037;0.07797590310322726
-29.12060301507538;1.5326633165829122;-26.668341708542712;0.11641307784630006
-29.12060301507538;2.1457286432160814;1.5326633165829122;0.2353603975022045
-29.12060301507538;2.7587939698492434;24.21608040201005;0.12251051121596895
-29.12060301507538;2.7587939698492434;43.22110552763819;0.011868763740772108
-29.12060301507538;3.9849246231155746;-2.1457286432160814;0.22263283245465723
-29.12060301507538;3.9849246231155746;30.959798994974875;0.08062270495146265
-29.12060301507538;13.180904522613062;22.98994974874371;0.0699168247419528
-29.12060301507538;14.4070351758794;-5.211055276381913;0.11951317345949769
-29.12060301507538;15.020100502512562;-4.597989949748744;0.13073794934033914
-29.12060301507538;16.859296482412063;-41.99497487437186;0.009614230674947061
-29.12060301507538;18.085427135678387;-4.597989949748744;0.11515788357417092
-28.507537688442213;-16.246231155778894;-0.306532663316581;0.18636200434641043
-28.507537688442213;-15.020100502512562;-4.597989949748744;0.13600827641378482
-28.507537688442213;-15.020100502512562;-3.9849246231155817;0.14963734243288718
-28.507537688442213;-1.5326633165829122;-14.4070351758794;0.022660049557491995
-28.507537688442213;1.5326633165829122;-32.185929648241206;0.07789584984627013
-28.507537688442213;4.597989949748737;1.5326633165829122;0.2394247380762298
-28.507537688442213;13.180904522613062;-19.924623115577887;0.05861067312068233
-28.507537688442213;22.98994974874371;-4.597989949748744;0.09052344457465998
-27.894472361809044;-27.894472361809044;-24.82914572864322;0.012486032998692954
-27.894472361809044;-26.05527638190955;8.8894472361809;0.031671311383069
-27.894472361809044;-25.44221105527638;-2.1457286432160814;0.09899015677992433
-27.894472361809044;-21.763819095477388;-3.9849246231155817;0.11220088532795547
-27.894472361809044;-15.633165829145732;8.276381909547737;0.050434880137044204
-27.894472361809044;-13.793969849246231;-27.894472361809044;0.07972793393683768
-27.894472361809044;-11.954773869346738;-16.859296482412063;0.037886626460410834
-27.894472361809044;-4.597989949748744;15.020100502512562;0.03573391434946187
-27.894472361809044;-4.597989949748744;27.281407035175874;0.1282653733399098
-27.894472361809044;-1.5326633165829122;-16.246231155778894;0.06454546074256448
-27.894472361809044;2.1457286432160814;32.798994974874375;0.07683302023176981
-27.894472361809044;4.597989949748737;39.5427135678392;0.02584856287702605
-27.894472361809044;6.437185929648237;37.090452261306524;0.038246883735803455
-27.894472361809044;11.341708542713562;24.829145728643212;0.1048070487964451
-27.894472361809044;15.020100502512562;-6.437185929648244;0.09397889041220249
-27.894472361809044;29.120603015075375;0.306532663316581;0.07257889292505973
-27.894472361809044;30.959798994974875;0.9195979899497502;0.05832525366068617
-27.28140703517588;-26.05527638190955;-4.597989949748744;0.07949561612019464
-27.28140703517588;-13.793969849246231;2.1457286432160814;0.20706901663970853
-27.28140703517588;-10.7286432160804;29.733668341708537;0.0917728258408273
-27.28140703517588;-7.050251256281406;22.37688442211055;0.14478464981102346
-27.28140703517588;-6.437185929648244;-5.211055276381913;0.14031357748534476
-27.28140703517588;-5.824120603015075;-24.21608040201005;0.15355151088277721
-27.28140703517588;-0.306532663316581;24.829145728643212;0.16621888613982475
-27.28140703517588;0.9195979899497502;0.9195979899497502;0.2640967870742959
-27.28140703517588;3.3718592964824126;-25.44221105527638;0.15783857076704705
-27.28140703517588;3.9849246231155746;7.050251256281399;0.07351813486818316
-27.28140703517588;6.437185929648237;-26.05527638190955;0.1420806630428416
-27.28140703517588;7.050251256281399;0.306532663316581;0.2593895300484194
-27.28140703517588;8.276381909547737;-22.376884422110557;0.13635867868057044
-27.28140703517588;8.8894472361809;24.829145728643212;0.1336477614191987
-27.28140703517588;10.115577889447238;32.798994974874375;0.06774853152155808
-27.28140703517588;11.954773869346738;4.597989949748737;0.15538640857584077
-27.28140703517588;16.859296482412063;-3.3718592964824126;0.16406696875232518
-27.28140703517588;19.924623115577887;2.7587939698492434;0.15027665509830349
-27.28140703517588;20.53768844221105;-27.28140703517588;0.04671176192403057
-27.28140703517588;23.603015075376888;32.1859296482412;0.024696541649752757
-27.28140703517588;34.63819095477386;-6.437185929648244;0.025344203709599097
-27.28140703517588;35.25125628140704;28.507537688442213;0.003837832547059121
-27.28140703517588;40.15577889447236;0.306532663316581;0.01732009042369114
-26.668341708542712;-26.668341708542712;28.507537688442213;0.021371101207254217
-26.668341708542712;-24.21608040201005;0.306532663316581;0.13126151088240418
-26.668341708542712;-11.341708542713569;2.1457286432160814;0.22746075815961597
-26.668341708542712;-9.502512562814069;-29.12060301507538;0.11084069325056106
-26.668341708542712;-7.663316582914575;1.5326633165829122;0.25156501284895355
-26.668341708542712;-5.824120603015075;26.05527638190955;0.15764821445831348
-26.668341708542712;-4.597989949748744;17.472361809045225;0.11031527098095406
-26.668341708542712;-0.9195979899497502;27.281407035175874;0.1579466068315566
-26.668341708542712;2.1457286432160814;37.7035175879397;0.04023747763468743
-26.668341708542712;2.7587939698492434;19.924623115577887;0.16240020531192614
-26.668341708542712;9.502512562814076;-22.98994974874372;0.14333645976087042
-26.668341708542712;15.020100502512562;-3.3718592964824126;0.1816936720827994
-26.668341708542712;15.020100502512562;37.090452261306524;0.03111593547528335
-26.668341708542712;18.085427135678387;27.281407035175874;0.0675911159548128
-26.668341708542712;18.698492462311563;-36.47738693467337;0.026670693917978237
-26.668341708542712;19.311557788944725;-30.959798994974875;0.04762711788468992
-26.668341708542712;20.53768844221105;5.211055276381913;0.109721614458541
-26.668341708542712;22.98994974874371;3.9849246231155746;0.1142354808711345
-26.668341708542712;24.829145728643212;4.597989949748737;0.09242878855353873
-26.668341708542712;34.0251256281407;2.1457286432160814;0.04340859144416906
-26.05527638190955;-26.05527638190955;26.668341708542712;0.026184658234487526
-26.05527638190955;-25.44221105527638;-7.050251256281406;0.05953063260691712
-26.05527638190955;-22.98994974874372;-0.9195979899497502;0.15073370785398935
-26.05527638190955;-19.924623115577887;-33.41206030150754;0.03812977854776568
-26.05527638190955;-16.859296482412063;8.276381909547737;0.049667132167849924
-26.05527638190955;-14.4070351758794;27.281407035175874;0.10253663454031407
-26.05527638190955;-13.793969849246231;-0.306532663316581;0.24208296581571795
-26.05527638190955;-10.7286432160804;19.311557788944725;0.11536279658494301
-26.05527638190955;-10.115577889447238;26.05527638190955;0.14375746377764395
-26.05527638190955;-9.502512562814069;3.9849246231155746;0.18513496337297203
-26.05527638190955;-8.889447236180906;-51.80402010050251;0.00193848082646806
-26.05527638190955;-5.211055276381913;26.05527638190955;0.17359488862063863
-26.05527638190955;-4.597989949748744;-22.98994974874372;0.19373578781117567
-26.05527638190955;7.050251256281399;34.63819095477386;0.06518874568467693
-26.05527638190955;9.502512562814076;-37.09045226130654;0.04141904499789175
-26.05527638190955;11.341708542713562;8.276381909547737;0.04192288100215104
-26.05527638190955;12.5678391959799;-2.1457286432160814;0.22804257908289813
-26.05527638190955;16.246231155778887;-26.05527638190955;0.09227705720919742
-26.05527638190955;18.698492462311563;30.959798994974875;0.054707465565082804
-26.05527638190955;19.311557788944725;0.306532663316581;0.1930970829455783
-26.05527638190955;21.763819095477388;-3.3718592964824126;0.13921662373455235
-25.44221105527638;-49.96482412060301;2.7587939698492434;0.0034219476581238964
-25.44221105527638;-37.09045226130654;35.8643216080402;0.002884296616103488
-25.44221105527638;-25.44221105527638;27.89447236180905;0.03154759259890109
-25.44221105527638;-12.5678391959799;22.37688442211055;0.13968024489239567
-25.44221105527638;-11.341708542713569;23.603015075376888;0.15537314077617048
-25.44221105527638;-11.341708542713569;38.31658291457286;0.03325273328966653
-25.44221105527638;-11.341708542713569;39.5427135678392;0.026701051951650397
-25.44221105527638;-10.115577889447238;-25.44221105527638;0.1603377945326339
-25.44221105527638;-7.663316582914575;-3.9849246231155817;0.1866654500521541
-25.44221105527638;-2.7587939698492505;9.502512562814076;0.004789356445920295
-25.44221105527638;1.5326633165829122;-0.306532663316581;0.27883381706701327
-25.44221105527638;3.9849246231155746;-0.306532663316581;0.27813299381914974
-25.44221105527638;4.597989949748737;37.090452261306524;0.04755430047857142
-25.44221105527638;6.437185929648237;2.7587939698492434;0.23016276099709615
-25.44221105527638;7.663316582914575;27.89447236180905;0.15255033628658163
-25.44221105527638;8.276381909547737;0.9195979899497502;0.2682527690840335
-25.44221105527638;9.502512562814076;30.346733668341713;0.11264814549875586
-25.44221105527638;10.115577889447238;-32.185929648241206;0.08849433120336468
-25.44221105527638;10.115577889447238;22.98994974874371;0.16770142963166973
-25.44221105527638;15.020100502512562;-4.597989949748744;0.15677873417530638
-25.44221105527638;15.020100502512562;24.21608040201005;0.11631613292847232
-25.44221105527638;21.763819095477388;-41.99497487437186;0.009812513369494498
-25.44221105527638;22.37688442211055;-2.7587939698492505;0.14880275261909887
-24.82914572864322;-33.41206030150754;2.1457286432160814;0.05632171541486875
-24.82914572864322;-28.507537688442213;-9.502512562814069;0.026743756373579057
-24.82914572864322;-20.537688442211056;2.7587939698492434;0.17310899592849666
-24.82914572864322;-19.924623115577887;6.437185929648237;0.09342492057669063
-24.82914572864322;-13.793969849246231;27.281407035175874;0.12588355452883526
-24.82914572864322;-13.18090452261307;0.306532663316581;0.26016265280071826
-24.82914572864322;-12.5678391959799;-15.020100502512562;0.04176298586376975
-24.82914572864322;-10.7286432160804;21.763819095477388;0.17303739229362577
-24.82914572864322;-9.502512562814069;-15.633165829145732;0.07781245166893677
-24.82914572864322;-3.3718592964824126;18.698492462311563;0.19947900913550193
-24.82914572864322;-2.1457286432160814;2.7587939698492434;0.22891013972576482
-24.82914572864322;-1.5326633165829122;-18.698492462311556;0.20593654659562793
-24.82914572864322;-0.306532663316581;33.41206030150754;0.09244450113407911
-24.82914572864322;-0.306532663316581;40.15577889447236;0.02826062730559612
-24.82914572864322;0.306532663316581;-24.21608040201005;0.2349971405348793
-24.82914572864322;0.9195979899497502;-6.437185929648244;0.07675862150278419
-24.82914572864322;2.7587939698492434;-0.9195979899497502;0.27398825276965094
-24.82914572864322;3.3718592964824126;5.211055276381913;0.1292597469799773
-24.82914572864322;6.437185929648237;-3.3718592964824126;0.2088135767652883
-24.82914572864322;8.276381909547737;-26.05527638190955;0.18252585173168648
-24.82914572864322;8.8894472361809;-31.57286432160804;0.10557361573429029
-24.82914572864322;10.115577889447238;-0.306532663316581;0.27250645543135804
-24.82914572864322;10.115577889447238;19.311557788944725;0.1531657836629007
-24.82914572864322;15.633165829145725;-35.8643216080402;0.04316156279482971
-24.82914572864322;17.472361809045225;35.8643216080402;0.03850484923405221
-24.82914572864322;27.281407035175874;1.5326633165829122;0.11418717865566819
-24.82914572864322;29.120603015075375;3.3718592964824126;0.0846003046745313
-24.82914572864322;32.1859296482412;-3.9849246231155817;0.05733476236570428
-24.82914572864322;32.1859296482412;25.442211055276374;0.009442358303167702
-24.21608040201005;-26.668341708542712;8.8894472361809;0.03644810491284034
-24.21608040201005;-24.21608040201005;2.7587939698492434;0.14344546300724945
-24.21608040201005;-21.763819095477388;59.1608040201005;0.0002448702556201858
-24.21608040201005;-9.502512562814069;6.437185929648237;0.08619213848353477
-24.21608040201005;-7.050251256281406;-7.663316582914575;0.03858432074254971
-24.21608040201005;-5.211055276381913;-19.924623115577887;0.23109119043356383
-24.21608040201005;-4.597989949748744;-24.82914572864322;0.23347406466017487
-24.21608040201005;-3.9849246231155817;17.472361809045225;0.18800859209247528
-24.21608040201005;-3.9849246231155817;45.06030150753769;0.010108941920960067
-24.21608040201005;-1.5326633165829122;20.53768844221105;0.25662293984441975
-24.21608040201005;-0.306532663316581;18.085427135678387;0.21602600983423245
-24.21608040201005;-0.306532663316581;19.924623115577887;0.25144855268719746
-24.21608040201005;3.3718592964824126;-20.537688442211056;0.24987663551932587
-24.21608040201005;3.3718592964824126;2.1457286432160814;0.24661403653949257
-24.21608040201005;6.437185929648237;-0.306532663316581;0.27933317869378455
-24.21608040201005;8.8894472361809;21.150753768844226;0.20821461142031117
-24.21608040201005;10.7286432160804;-6.437185929648244;0.08926745943641917
-24.21608040201005;10.7286432160804;-5.211055276381913;0.1375671307712253
-24.21608040201005;13.180904522613062;35.25125628140704;0.05641798540489291
-24.21608040201005;15.633165829145725;-23.603015075376888;0.13190073295754712
-24.21608040201005;16.246231155778887;5.824120603015075;0.11810971237373767
-24.21608040201005;16.859296482412063;-7.050251256281406;0.07936741824601647
-24.21608040201005;18.085427135678387;-5.211055276381913;0.13440215056077776
-24.21608040201005;20.53768844221105;18.085427135678387;0.035876354164226965
-24.21608040201005;21.763819095477388;23.603015075376888;0.0632504822854751
-24.21608040201005;24.829145728643212;-2.1457286432160814;0.14348134152993827
-24.21608040201005;37.090452261306524;1.5326633165829122;0.037070417118567206
-23.603015075376888;-36.47738693467337;-6.437185929648244;0.02799765123267752
-23.603015075376888;-25.44221105527638;-8.889447236180906;0.0383859292582547
-23.603015075376888;-21.15075376884422;4.597989949748737;0.1408815929948491
-23.603015075376888;-17.472361809045225;3.9849246231155746;0.17670159336557018
-23.603015075376888;-14.4070351758794;0.306532663316581;0.26512374006454364
-23.603015075376888;-11.954773869346738;19.924623115577887;0.17339328124975742
-23.603015075376888;-10.115577889447238;21.763819095477388;0.21560635816569684
-23.603015075376888;-8.276381909547737;34.63819095477386;0.07554042840195464
-23.603015075376888;-7.050251256281406;-31.57286432160804;0.12187922999123248
-23.603015075376888;-6.437185929648244;19.311557788944725;0.23281562201164135
-23.603015075376888;-5.824120603015075;-24.21608040201005;0.24941861178298386
-23.603015075376888;-5.211055276381913;16.246231155778887;0.1631403132647955
-23.603015075376888;-2.7587939698492505;11.341708542713562;0.016345853961399977
-23.603015075376888;-2.1457286432160814;29.733668341708537;0.1646414790501663
-23.603015075376888;-0.9195979899497502;18.085427135678387;0.23874106928561145
-23.603015075376888;-0.306532663316581;-24.21608040201005;0.2687232683158754
-23.603015075376888;4.597989949748737;-23.603015075376888;0.26294136762837594
-23.603015075376888;4.597989949748737;2.1457286432160814;0.24449031091177426
-23.603015075376888;5.211055276381913;27.281407035175874;0.2057920790369032
-23.603015075376888;5.824120603015075;13.793969849246224;0.07460056139069562
-23.603015075376888;7.663316582914575;-29.12060301507538;0.1620740711115344
-23.603015075376888;13.180904522613062;-22.98994974874372;0.1772523981770843
-23.603015075376888;19.924623115577887;-0.9195979899497502;0.21686271250796718
-23.603015075376888;21.763819095477388;29.733668341708537;0.060127006776027156
-23.603015075376888;32.1859296482412;3.3718592964824126;0.06739845558098771
-22.98994974874372;-32.798994974874375;-29.733668341708544;0.012244930054806523
-22.98994974874372;-29.733668341708544;-0.306532663316581;0.10743592056017108
-22.98994974874372;-29.733668341708544;5.824120603015075;0.06744311167294523
-22.98994974874372;-24.21608040201005;-4.597989949748744;0.12442810135088996
-22.98994974874372;-8.276381909547737;-0.306532663316581;0.2785863046429533
-22.98994974874372;-5.824120603015075;-22.98994974874372;0.2777512088750726
-22.98994974874372;-5.211055276381913;-12.5678391959799;0.05008994925422528
-22.98994974874372;-5.211055276381913;19.311557788944725;0.2667287758498248
-22.98994974874372;-2.7587939698492505;-15.020100502512562;0.15186684201097392
-22.98994974874372;-2.7587939698492505;16.246231155778887;0.19905610442616364
-22.98994974874372;-0.9195979899497502;-19.924623115577887;0.2973364734568092
-22.98994974874372;-0.9195979899497502;-19.311557788944725;0.28871529014517516
-22.98994974874372;-0.9195979899497502;28.507537688442213;0.19876622851522865
-22.98994974874372;2.7587939698492434;33.41206030150754;0.10117201202576838
-22.98994974874372;13.793969849246224;-26.668341708542712;0.16222857722880077
-22.98994974874372;15.020100502512562;30.346733668341713;0.10891886573097609
-22.98994974874372;15.633165829145725;22.37688442211055;0.15470916474208174
-22.98994974874372;20.53768844221105;-24.82914572864322;0.0919227903172779
-22.98994974874372;29.120603015075375;-2.7587939698492505;0.10344785858653321
-22.376884422110557;-35.25125628140704;-3.3718592964824126;0.05114992447542741
-22.376884422110557;-27.28140703517588;-4.597989949748744;0.10451088086364466
-22.376884422110557;-24.82914572864322;-32.798994974874375;0.036949134720999796
-22.376884422110557;-19.311557788944725;-5.824120603015075;0.11753908889713491
-22.376884422110557;-15.020100502512562;-35.25125628140704;0.05953753690191623
-22.376884422110557;-11.954773869346738;-6.437185929648244;0.08129972692140482
-22.376884422110557;-8.276381909547737;25.442211055276374;0.2444601964883659
-22.376884422110557;-7.050251256281406;-32.798994974874375;0.10970856416671618
-22.376884422110557;-6.437185929648244;29.120603015075375;0.1820606645637773
-22.376884422110557;-5.211055276381913;25.442211055276374;0.2644306334459036
-22.376884422110557;0.9195979899497502;2.1457286432160814;0.2284449181686237
-22.376884422110557;2.1457286432160814;-17.472361809045225;0.2667151718562046
-22.376884422110557;5.211055276381913;29.120603015075375;0.18562030204686944
-22.376884422110557;7.050251256281399;-30.34673366834171;0.15485980705590674
-22.376884422110557;7.050251256281399;-29.12060301507538;0.17993816984370342
-22.376884422110557;10.7286432160804;-0.306532663316581;0.2792533121613261
-22.376884422110557;11.341708542713562;3.3718592964824126;0.20705474551007616
-22.376884422110557;12.5678391959799;-3.3718592964824126;0.20884374379487822
-22.376884422110557;13.180904522613062;-16.246231155778894;0.10883421017951574
