X-coordinate;Y-coordinate;Z-coordinate;Color
-23.391959798994975;5.663316582914575;-22.407035175879397;0.1209835791336953
-23.391959798994975;10.587939698492463;18.467336683417088;0.11257432221814104
-23.391959798994975;13.050251256281413;16.989949748743726;0.0931697098821393
-23.391959798994975;13.5427135678392;12.557788944723619;0.07949955241697562
-23.391959798994975;14.035175879396988;-11.572864321608037;0.07009833016742081
-23.391959798994975;16.49748743718594;6.64824120603015;0.024397689600124353
-23.391959798994975;24.86934673366835;-9.110552763819094;0.010330327339555223
-23.391959798994975;26.346733668341713;0.7386934673366881;6.976777360658148e-05
-23.391959798994975;38.65829145728644;-22.407035175879397;0.0004518659266021175
-22.899497487437184;-19.452261306532662;20.92964824120604;0.037813149243854705
-22.899497487437184;-14.527638190954775;-14.527638190954775;0.08557439616783037
-22.899497487437184;-11.572864321608037;-16.49748743718593;0.11722839233034277
-22.899497487437184;-7.6331658291457245;-12.557788944723619;0.13349420683268334
-22.899497487437184;-7.6331658291457245;24.86934673366835;0.09294071339537563
-22.899497487437184;-6.64824120603015;-24.376884422110553;0.10391331539086208
-22.899497487437184;-6.155778894472363;-20.929648241206028;0.14459546276019
-22.899497487437184;-5.170854271356781;9.603015075376888;0.10445879857546206
-22.899497487437184;-2.7085427135678373;25.36180904522614;0.10721584480918923
-22.899497487437184;-2.21608040201005;-19.94472361809045;0.17353974577360098
-22.899497487437184;-1.2311557788944683;16.005025125628137;0.18864268242904947
-22.899497487437184;1.7236180904522627;10.095477386934675;0.11981403164262261
-22.899497487437184;2.7085427135678444;-27.331658291457284;0.08251137323412819
-22.899497487437184;2.7085427135678444;23.391959798994975;0.13311069154252733
-22.899497487437184;3.693467336683419;4.678391959799001;0.03006488034780612
-22.899497487437184;4.678391959799001;-13.050251256281406;0.15557380074238258
-22.899497487437184;6.155778894472363;19.452261306532662;0.1568395287624869
-22.899497487437184;10.587939698492463;-34.22613065326633;0.016187574739431426
-22.899497487437184;10.587939698492463;-13.542713567839193;0.11841356921144477
-22.899497487437184;12.557788944723619;32.74874371859296;0.01821109351731089
-22.899497487437184;15.020100502512562;-26.346733668341706;0.0397814456707172
-22.899497487437184;20.43718592964825;-25.85427135678392;0.01989228364523016
-22.407035175879397;-25.85427135678392;-18.467336683417084;0.014974529231287408
-22.407035175879397;-13.050251256281406;13.5427135678392;0.10413348336775254
-22.407035175879397;-7.140703517587937;10.095477386934675;0.111825315543851
-22.407035175879397;-4.678391959798994;25.36180904522614;0.11055632359273421
-22.407035175879397;-4.185929648241206;-13.050251256281406;0.1688859253957419
-22.407035175879397;-3.2010050251256246;-23.884422110552762;0.13668256626571149
-22.407035175879397;-1.7236180904522627;14.035175879396988;0.18827329228913725
-22.407035175879397;-0.24623115577889365;-25.85427135678392;0.11335982119626477
-22.407035175879397;0.7386934673366881;10.587939698492463;0.13671033400147595
-22.407035175879397;6.64824120603015;23.884422110552762;0.1196308198927724
-22.407035175879397;8.125628140703519;19.94472361809045;0.14982884126476578
-22.407035175879397;9.1105527638191;12.065326633165832;0.12715849509062424
-22.407035175879397;10.095477386934675;-24.86934673366834;0.08540331889513988
-22.407035175879397;15.51256281407035;15.51256281407035;0.08478527221965418
-22.407035175879397;16.005025125628137;-25.36180904522613;0.04365284150799556
-22.407035175879397;16.49748743718594;28.316582914572862;0.027312706995039262
-22.407035175879397;18.959798994974875;-16.005025125628137;0.053514218675007934
-22.407035175879397;20.43718592964825;18.959798994974875;0.0396289835280917
-22.407035175879397;26.346733668341713;-14.527638190954775;0.01399660124452256
-21.914572864321606;-22.407035175879397;16.989949748743726;0.032881177775836164
-21.914572864321606;-17.482412060301506;-17.482412060301506;0.07076706038454243
-21.914572864321606;-11.572864321608037;15.020100502512562;0.1357021046610222
-21.914572864321606;-9.60301507537688;11.080402010050257;0.11980347472030951
-21.914572864321606;-6.155778894472363;-12.065326633165824;0.15584957500388472
-21.914572864321606;1.2311557788944754;5.663316582914575;0.047228380359416865
-21.914572864321606;3.2010050251256317;13.050251256281413;0.1838415132814725
-21.914572864321606;4.678391959799001;-3.693467336683412;0.020043142774252107
-21.914572864321606;5.663316582914575;21.914572864321613;0.1633280170089497
-21.914572864321606;6.155778894472363;-13.542713567839193;0.17555420864710905
-21.914572864321606;7.140703517587944;-17.974874371859293;0.18441655406319238
-21.914572864321606;9.1105527638191;-22.899497487437184;0.1232778397057506
-21.914572864321606;13.050251256281413;-20.43718592964824;0.1059351855090769
-21.914572864321606;13.050251256281413;29.79396984924624;0.03508721658031458
-21.914572864321606;14.035175879396988;8.618090452261306;0.060612889716042485
-21.914572864321606;27.331658291457288;24.37688442211055;0.007793201934756033
-21.42211055276382;-12.557788944723619;28.316582914572862;0.050876356742606106
-21.42211055276382;-9.110552763819094;-11.572864321608037;0.13846406306673922
-21.42211055276382;-7.140703517587937;24.37688442211055;0.13094683793537834
-21.42211055276382;-3.693467336683412;-21.42211055276382;0.19694085836515024
-21.42211055276382;-2.7085427135678373;16.005025125628137;0.22973140460820787
-21.42211055276382;-2.21608040201005;-37.18090452261306;0.016486005907748222
-21.42211055276382;0.7386934673366881;-18.95979899497487;0.2328872619881186
-21.42211055276382;1.7236180904522627;19.452261306532662;0.2272090304276007
-21.42211055276382;2.21608040201005;-14.03517587939698;0.21263833273460417
-21.42211055276382;2.7085427135678444;17.482412060301513;0.23300639775721954
-21.42211055276382;3.2010050251256317;-26.839195979899497;0.11335341828348809
-21.42211055276382;5.663316582914575;9.603015075376888;0.12091903748474127
-21.42211055276382;6.64824120603015;-15.51256281407035;0.2014605999673716
-21.42211055276382;10.587939698492463;16.49748743718594;0.16172705208856883
-21.42211055276382;11.080402010050257;-15.51256281407035;0.15403938254427404
-21.42211055276382;11.572864321608044;-21.42211055276382;0.12412490696466266
-21.42211055276382;12.557788944723619;-16.49748743718593;0.13696075949113817
-21.42211055276382;16.989949748743726;11.080402010050257;0.06611285650660537
-21.42211055276382;17.482412060301513;8.618090452261306;0.04483046612444317
-21.42211055276382;17.9748743718593;29.30150753768845;0.022714123877181438
-20.929648241206028;-28.809045226130653;22.4070351758794;0.008028602604057345
-20.929648241206028;-16.49748743718593;-22.407035175879397;0.07218552870923498
-20.929648241206028;-15.020100502512562;-27.824120603015075;0.045489250066475896
-20.929648241206028;-11.572864321608037;-11.572864321608037;0.12648534285003868
-20.929648241206028;-9.110552763819094;19.452261306532662;0.18303803083083423
-20.929648241206028;-5.663316582914568;-22.407035175879397;0.18461159158354734
-20.929648241206028;-5.170854271356781;4.678391959799001;0.03298645040077227
-20.929648241206028;-4.678391959798994;-18.95979899497487;0.2324886635853856
-20.929648241206028;-0.738693467336681;-18.467336683417084;0.25323895502554256
-20.929648241206028;-0.738693467336681;26.8391959798995;0.12791188427030742
-20.929648241206028;-0.24623115577889365;-24.376884422110553;0.17331883986478597
-20.929648241206028;0.7386934673366881;24.37688442211055;0.1729929807165815
-20.929648241206028;2.21608040201005;-30.28643216080402;0.07331112412206953
-20.929648241206028;2.21608040201005;-22.899497487437184;0.1964182273341968
-20.929648241206028;2.21608040201005;8.618090452261306;0.10893731186761343
-20.929648241206028;3.2010050251256317;-20.929648241206028;0.22241872945459917
-20.929648241206028;3.2010050251256317;-15.51256281407035;0.2393246667911831
-20.929648241206028;3.2010050251256317;37.180904522613076;0.017498782454619853
-20.929648241206028;3.693467336683419;-12.065326633165824;0.18503200226483515
-20.929648241206028;5.663316582914575;36.688442211055275;0.018019183329913764
-20.929648241206028;7.633165829145732;11.572864321608044;0.1570529064640544
-20.929648241206028;9.603015075376888;13.5427135678392;0.16907466570899904
-20.929648241206028;9.603015075376888;15.020100502512562;0.1814718043297626
-20.929648241206028;10.095477386934675;-21.42211055276382;0.15233092778523627
-20.929648241206028;10.587939698492463;15.020100502512562;0.1697464881976598
-20.929648241206028;12.065326633165832;-6.64824120603015;0.05215496493202189
-20.929648241206028;14.035175879396988;16.989949748743726;0.12754549527728795
-20.929648241206028;15.51256281407035;22.899497487437188;0.07819725495833693
-20.929648241206028;16.989949748743726;-9.110552763819094;0.0555453729355941
-20.929648241206028;19.94472361809045;27.824120603015075;0.02308278182117601
-20.929648241206028;21.422110552763826;-11.572864321608037;0.0392846118361551
-20.929648241206028;24.86934673366835;20.92964824120604;0.020566383158798923
-20.43718592964824;-23.884422110552762;14.527638190954775;0.03195983861274121
-20.43718592964824;-18.467336683417084;5.170854271356788;0.01946276700879091
-20.43718592964824;-16.005025125628137;-22.899497487437184;0.07971406754152359
-20.43718592964824;-9.60301507537688;-15.020100502512562;0.19400814283951287
-20.43718592964824;-7.6331658291457245;-27.331658291457284;0.10295388850430322
-20.43718592964824;-7.140703517587937;-25.85427135678392;0.1293721438570133
-20.43718592964824;-6.64824120603015;-7.140703517587937;0.07516471987365538
-20.43718592964824;-5.663316582914568;-16.98994974874372;0.24590133832727196
-20.43718592964824;-5.663316582914568;23.391959798994975;0.1829949177765825
-20.43718592964824;-3.693467336683412;-30.77889447236181;0.07037510125035758
-20.43718592964824;-0.738693467336681;-23.884422110552762;0.1969227119069936
-20.43718592964824;-0.738693467336681;23.391959798994975;0.20647881853805733
-20.43718592964824;0.24623115577889365;18.959798994974875;0.26913819350699203
-20.43718592964824;1.7236180904522627;7.140703517587944;0.07728801377742359
-20.43718592964824;4.185929648241206;-18.95979899497487;0.25349189906685177
-20.43718592964824;4.678391959799001;13.5427135678392;0.21911110777782075
-20.43718592964824;5.170854271356788;14.035175879396988;0.22430032344069828
-20.43718592964824;8.125628140703519;-11.08040201005025;0.15273710405793128
-20.43718592964824;9.1105527638191;-24.376884422110553;0.13576967328926315
-20.43718592964824;12.065326633165832;-20.929648241206028;0.1440563163421867
-20.43718592964824;12.557788944723619;-14.03517587939698;0.14992994745297142
-20.43718592964824;14.035175879396988;18.959798994974875;0.1312013577566666
-19.94472361809045;-22.899497487437184;-22.899497487437184;0.029765344182575256
-19.94472361809045;-21.42211055276382;-20.929648241206028;0.045404980576950124
-19.94472361809045;-18.95979899497487;12.065326633165832;0.06953455374060852
-19.94472361809045;-17.482412060301506;-18.95979899497487;0.0930920594706588
-19.94472361809045;-15.020100502512562;-27.824120603015075;0.053355072634084795
-19.94472361809045;-12.065326633165824;38.16582914572865;0.00967019113123445
-19.94472361809045;-10.095477386934668;-21.914572864321606;0.17142238881825567
-19.94472361809045;-8.125628140703519;-16.98994974874372;0.2348196974688989
-19.94472361809045;-7.140703517587937;31.763819095477388;0.054797107891111516
-19.94472361809045;-5.170854271356781;-21.42211055276382;0.23552111856645713
-19.94472361809045;-4.678391959798994;-23.391959798994975;0.20533661123063227
-19.94472361809045;-4.185929648241206;35.7035175879397;0.02780532076752054
-19.94472361809045;-3.693467336683412;16.989949748743726;0.27753727567552183
-19.94472361809045;-1.2311557788944683;-24.86934673366834;0.19085184905000896
-19.94472361809045;-0.738693467336681;16.49748743718594;0.2857707500282429
-19.94472361809045;0.24623115577889365;20.43718592964825;0.27385465810109383
-19.94472361809045;3.2010050251256317;-26.346733668341706;0.15413479256760287
-19.94472361809045;6.155778894472363;12.065326633165832;0.1916669454244147
-19.94472361809045;6.155778894472363;24.37688442211055;0.17495685266117772
-19.94472361809045;7.140703517587944;7.633165829145732;0.08641767355913428
-19.94472361809045;7.633165829145732;27.331658291457288;0.11139650576270883
-19.94472361809045;10.587939698492463;-11.08040201005025;0.14306593704107673
-19.94472361809045;13.050251256281413;-4.185929648241206;0.022856011413152702
-19.94472361809045;13.050251256281413;15.51256281407035;0.16158515668085396
-19.94472361809045;14.035175879396988;-15.51256281407035;0.14702665261431755
-19.94472361809045;16.989949748743726;6.64824120603015;0.038608306089573115
-19.94472361809045;17.9748743718593;12.065326633165832;0.07950730688301848
-19.94472361809045;18.959798994974875;-32.74874371859296;0.01362626272599746
-19.452261306532662;-31.763819095477388;12.557788944723619;0.006068901444670551
-19.452261306532662;-14.527638190954775;40.1356783919598;0.005053935281991692
-19.452261306532662;-14.03517587939698;-14.527638190954775;0.15311750699709645
-19.452261306532662;-10.095477386934668;-18.95979899497487;0.2162262237396401
-19.452261306532662;-9.60301507537688;16.005025125628137;0.2265587387616833
-19.452261306532662;-6.64824120603015;17.9748743718593;0.26877873106028194
-19.452261306532662;-5.170854271356781;24.86934673366835;0.18660129996886907
-19.452261306532662;-4.678391959798994;18.959798994974875;0.28544455310222683
-19.452261306532662;-4.185929648241206;-14.03517587939698;0.2528690399795366
-19.452261306532662;-4.185929648241206;-9.60301507537688;0.13886460583791949
-19.452261306532662;-3.693467336683412;-11.08040201005025;0.18059018390099937
-19.452261306532662;-3.2010050251256246;-16.98994974874372;0.29716071369790253
-19.452261306532662;-2.7085427135678373;-28.809045226130653;0.11773208175337777
-19.452261306532662;-2.7085427135678373;-10.587939698492463;0.16766170952442022
-19.452261306532662;-2.21608040201005;5.170854271356788;0.038593071338889035
-19.452261306532662;-1.2311557788944683;14.527638190954775;0.2721004765548765
-19.452261306532662;0.24623115577889365;26.8391959798995;0.1620966201015432
-19.452261306532662;1.7236180904522627;-11.08040201005025;0.18261118794136283
-19.452261306532662;2.21608040201005;20.92964824120604;0.2813711297072399
-19.452261306532662;2.7085427135678444;-9.60301507537688;0.13953971543240568
-19.452261306532662;3.693467336683419;-29.79396984924623;0.09767104714772971
-19.452261306532662;3.693467336683419;14.035175879396988;0.25505675959113167
-19.452261306532662;5.170854271356788;-5.663316582914568;0.04809699463699218
-19.452261306532662;6.155778894472363;-16.98994974874372;0.2734289838118743
-19.452261306532662;6.64824120603015;17.482412060301513;0.2690599171037426
-19.452261306532662;7.633165829145732;32.256281407035175;0.05233737440842243
-19.452261306532662;8.618090452261306;-18.467336683417084;0.24130241990420803
-19.452261306532662;9.603015075376888;22.899497487437188;0.17668442634341217
-19.452261306532662;10.587939698492463;26.346733668341713;0.11134894474930607
-19.452261306532662;16.49748743718594;21.914572864321613;0.09528693419883118
-18.95979899497487;-18.95979899497487;-28.316582914572862;0.03395056773456892
-18.95979899497487;-17.482412060301506;27.331658291457288;0.048597787661482476
-18.95979899497487;-14.03517587939698;-16.98994974874372;0.17033374348704974
-18.95979899497487;-12.065326633165824;-18.467336683417084;0.2005433550008492
-18.95979899497487;-10.095477386934668;-15.020100502512562;0.2256774666805724
-18.95979899497487;-10.095477386934668;21.422110552763826;0.20536935225397068
-18.95979899497487;-9.60301507537688;-19.94472361809045;0.2310678011631318
-18.95979899497487;-9.110552763819094;13.5427135678392;0.21749653092895627
-18.95979899497487;-7.6331658291457245;-37.67336683417085;0.017535308808578377
-18.95979899497487;-7.140703517587937;17.9748743718593;0.2795945398561244
-18.95979899497487;-5.170854271356781;-21.914572864321606;0.26229794994601785
-18.95979899497487;-3.2010050251256246;-29.79396984924623;0.10671693396269691
-18.95979899497487;-2.7085427135678373;-23.884422110552762;0.23950398531873163
-18.95979899497487;-2.21608040201005;-15.51256281407035;0.3003992398442517
-18.95979899497487;-1.2311557788944683;10.095477386934675;0.15458379081436127
-18.95979899497487;-0.24623115577889365;14.527638190954775;0.2840282400018422
-18.95979899497487;1.7236180904522627;23.391959798994975;0.25484269966261663
-18.95979899497487;2.21608040201005;-12.557788944723619;0.22992482531738095
-18.95979899497487;4.185929648241206;22.4070351758794;0.2618468609202338
-18.95979899497487;4.678391959799001;-14.03517587939698;0.26094807328599867
-18.95979899497487;7.140703517587944;14.035175879396988;0.24449247365245483
-18.95979899497487;8.125628140703519;16.989949748743726;0.26569978833709146
-18.95979899497487;8.618090452261306;-20.929648241206028;0.2346321063872718
-18.95979899497487;9.603015075376888;-12.557788944723619;0.194821514527466
-18.95979899497487;9.603015075376888;11.572864321608044;0.17470217720295636
-18.95979899497487;10.095477386934675;-20.43718592964824;0.21783154508869582
-18.95979899497487;11.080402010050257;23.884422110552762;0.15371734860501082
-18.95979899497487;12.557788944723619;18.959798994974875;0.18915286163507045
-18.95979899497487;13.5427135678392;16.49748743718594;0.1787537691331069
-18.95979899497487;15.51256281407035;17.482412060301513;0.14441829688214733
-18.95979899497487;20.92964824120604;-22.407035175879397;0.051048575962101876
-18.95979899497487;27.331658291457288;22.4070351758794;0.015055315711674197
-18.95979899497487;27.824120603015075;-22.899497487437184;0.01295834637294674
-18.467336683417084;-24.376884422110553;18.467336683417088;0.03803401643774823
-18.467336683417084;-23.391959798994975;12.557788944723619;0.04363153837026392
-18.467336683417084;-19.94472361809045;19.94472361809045;0.07713696545372237
-18.467336683417084;-14.527638190954775;-27.331658291457284;0.07609976032918611
-18.467336683417084;-14.527638190954775;16.989949748743726;0.17302697952797308
-18.467336683417084;-14.03517587939698;-31.271356783919597;0.04220487381300148
-18.467336683417084;-14.03517587939698;11.080402010050257;0.13253081680134632
