X-coordinate;Y-coordinate;Z-coordinate;Color
-47.8643216080402;47.8643216080402;64.4572864321608;0.013170734930389926
-47.8643216080402;47.8643216080402;67.01005025125627;0.009996294149497348
-47.8643216080402;60.62814070351757;15.954773869346724;0.19360666481583402
-47.8643216080402;63.18090452261305;-21.060301507537687;0.16106790795311957
-47.8643216080402;65.73366834170855;-29.994974874371863;0.10508270334012793
-47.8643216080402;72.11557788944722;-21.060301507537687;0.10983118484152042
-47.8643216080402;77.2211055276382;-18.507537688442213;0.0863228327077316
-47.8643216080402;78.49748743718592;9.572864321608051;0.09672771175980109
-46.58793969849246;-81.0502512562814;1.914572864321599;0.09090855770044454
-46.58793969849246;-69.56281407035176;-9.572864321608037;0.17065963210039198
-46.58793969849246;-69.56281407035176;3.1909547738693504;0.18119736573655024
-46.58793969849246;-68.28643216080403;-79.77386934673368;0.0010613296854842962
-46.58793969849246;-65.73366834170855;27.442211055276374;0.12181946597616203
-46.58793969849246;-59.35175879396985;26.16582914572865;0.15198846950430958
-46.58793969849246;-55.52261306532664;-15.954773869346738;0.19730913387445226
-46.58793969849246;-55.52261306532664;28.718592964824126;0.14444860794218828
-46.58793969849246;-50.417085427135675;-13.402010050251263;0.1773497620489063
-46.58793969849246;-41.48241206030151;-28.718592964824126;0.10264454574785357
-46.58793969849246;-40.206030150753776;15.954773869346724;0.08013138243616995
-46.58793969849246;-40.206030150753776;19.78391959798995;0.08704786562471455
-46.58793969849246;-36.37688442211055;14.678391959799;0.042390844445788604
-46.58793969849246;-17.231155778894475;41.4824120603015;0.024188109898315505
-46.58793969849246;-0.6381909547738758;-55.52261306532664;0.015534586040454669
-46.58793969849246;36.37688442211055;-40.206030150753776;0.06813792789070597
-46.58793969849246;38.929648241206024;42.75879396984925;0.06794920865710069
-46.58793969849246;41.4824120603015;-70.8391959798995;0.007001751346528242
-46.58793969849246;44.035175879396974;-35.10050251256281;0.10173033556025782
-46.58793969849246;45.311557788944725;-1.914572864321613;0.12342486451625602
-46.58793969849246;51.693467336683426;26.16582914572865;0.15313857925594743
-46.58793969849246;65.73366834170855;-17.231155778894475;0.1700440891402545
-46.58793969849246;67.01005025125627;14.678391959799;0.17252313376981734
-46.58793969849246;69.56281407035175;18.5075376884422;0.14142755544234215
-46.58793969849246;70.8391959798995;12.125628140703526;0.15444916783313847
-46.58793969849246;75.94472361809045;13.40201005025125;0.11301559182652748
-45.311557788944725;-81.0502512562814;-8.2964824120603;0.09109827964668567
-45.311557788944725;-78.49748743718592;-10.849246231155774;0.10540282510012527
-45.311557788944725;-73.39195979899498;24.8894472361809;0.09748712300049991
-45.311557788944725;-67.01005025125627;-28.718592964824126;0.11364404856761426
-45.311557788944725;-61.904522613065325;13.40201005025125;0.2047351586978825
-45.311557788944725;-56.798994974874375;21.060301507537673;0.179698050064265
-45.311557788944725;-49.14070351758794;-12.125628140703526;0.1563137150323688
-45.311557788944725;-46.58793969849246;-12.125628140703526;0.12905733384072962
-45.311557788944725;-15.954773869346738;8.2964824120603;0.056365312506857494
-45.311557788944725;-0.6381909547738758;3.1909547738693504;0.102745924616788
-45.311557788944725;7.020100502512548;-17.231155778894475;0.039076490039266866
-45.311557788944725;28.718592964824126;-28.718592964824126;0.023417922419122248
-45.311557788944725;41.4824120603015;24.8894472361809;0.09250771073158286
-45.311557788944725;63.18090452261305;13.40201005025125;0.20090305760002802
-45.311557788944725;64.4572864321608;-36.37688442211055;0.08567415915545544
-45.311557788944725;64.4572864321608;-1.914572864321613;0.21939323743750952
-45.311557788944725;65.73366834170855;-4.467336683417088;0.2110329455013024
-45.311557788944725;79.77386934673368;10.849246231155774;0.09626436783692673
-44.03517587939699;-88.70854271356784;-5.743718592964825;0.051768093749093934
-44.03517587939699;-86.15577889447236;46.58793969849245;0.010918645357680052
-44.03517587939699;-72.11557788944724;18.5075376884422;0.13532469964716642
-44.03517587939699;-70.8391959798995;-3.1909547738693504;0.1840541792063671
-44.03517587939699;-67.01005025125627;44.035175879396974;0.04908941723297849
-44.03517587939699;-58.07537688442211;5.743718592964825;0.21939033883494993
-44.03517587939699;-56.798994974874375;-17.231155778894475;0.19159010674897245
-44.03517587939699;-55.52261306532664;-17.231155778894475;0.18739757007675475
-44.03517587939699;-51.69346733668341;-38.92964824120604;0.0948168157110258
-44.03517587939699;-45.311557788944725;-1.914572864321613;0.09057734958837231
-44.03517587939699;-42.75879396984925;-29.994974874371863;0.0935164449522523
-44.03517587939699;-17.231155778894475;64.4572864321608;0.009129757786060531
-44.03517587939699;-1.914572864321613;5.743718592964825;0.10590672536838107
-44.03517587939699;4.467336683417074;-15.954773869346738;0.059557556740635564
-44.03517587939699;29.99497487437185;17.231155778894475;0.0007438463670768951
-44.03517587939699;38.929648241206024;-42.75879396984925;0.06189281071970039
-44.03517587939699;49.14070351758792;-32.54773869346734;0.11730348643060019
-44.03517587939699;51.693467336683426;47.8643216080402;0.05618180301216098
-44.03517587939699;56.798994974874375;12.125628140703526;0.2044530415863166
-44.03517587939699;73.39195979899498;22.336683417085425;0.11205589449236189
-42.75879396984925;-82.32663316582915;-31.2713567839196;0.043339689416300294
-42.75879396984925;-70.8391959798995;-7.0201005025125625;0.1847435766272118
-42.75879396984925;-58.07537688442211;5.743718592964825;0.21524080965054831
-42.75879396984925;-50.417085427135675;-37.65326633165829;0.09840650838516074
-42.75879396984925;-50.417085427135675;-31.2713567839196;0.12200857578448657
-42.75879396984925;-41.48241206030151;3.1909547738693504;0.03195452176616751
-42.75879396984925;24.8894472361809;7.020100502512548;0.0410396991161911
-42.75879396984925;47.8643216080402;-26.16582914572865;0.12041008891466817
-42.75879396984925;55.522613065326624;1.914572864321599;0.19975472037310188
-42.75879396984925;68.28643216080403;44.035175879396974;0.04805416200293796
-42.75879396984925;70.8391959798995;-18.507537688442213;0.14897680511059758
-42.75879396984925;74.6683417085427;-14.678391959799;0.1357849495542443
-42.75879396984925;78.49748743718592;-29.994974874371863;0.061601594842633535
-42.75879396984925;83.60301507537687;-19.78391959798995;0.06362765101996469
-41.48241206030151;-79.77386934673368;-36.37688442211055;0.04159115316992053
-41.48241206030151;-79.77386934673368;-29.994974874371863;0.059041377885422054
-41.48241206030151;-75.94472361809045;31.2713567839196;0.07166054823974809
-41.48241206030151;-70.8391959798995;-0.6381909547738758;0.1969452178796295
-41.48241206030151;-61.904522613065325;-8.2964824120603;0.2203890228585254
-41.48241206030151;-59.35175879396985;13.40201005025125;0.20400087082842644
-41.48241206030151;-58.07537688442211;-17.231155778894475;0.18970558719050457
-41.48241206030151;-56.798994974874375;-17.231155778894475;0.1845198334114217
-41.48241206030151;-56.798994974874375;3.1909547738693504;0.20212655449758812
-41.48241206030151;-51.69346733668341;47.8643216080402;0.05671750413451175
-41.48241206030151;-33.824120603015075;-42.75879396984925;0.04104578330540456
-41.48241206030151;-33.824120603015075;47.8643216080402;0.037001179333710846
-41.48241206030151;-19.78391959798995;18.5075376884422;0.0316928007351412
-41.48241206030151;-1.914572864321613;13.40201005025125;0.08500592727094668
-41.48241206030151;21.060301507537673;-19.78391959798995;0.021515070432788046
-41.48241206030151;38.929648241206024;-40.206030150753776;0.05789882305083331
-41.48241206030151;46.58793969849245;18.5075376884422;0.09677581157796684
-41.48241206030151;67.01005025125627;-8.2964824120603;0.21034677467165913
-41.48241206030151;67.01005025125627;-1.914572864321613;0.21928605405411575
-41.48241206030151;67.01005025125627;35.1005025125628;0.09179938562185025
-41.48241206030151;70.8391959798995;-24.8894472361809;0.12506167235877746
-41.48241206030151;74.6683417085427;-29.994974874371863;0.08243359290652723
-41.48241206030151;78.49748743718592;-22.336683417085425;0.089518113532931
-41.48241206030151;79.77386934673368;10.849246231155774;0.11156779128639364
-41.48241206030151;115.51256281407035;-40.206030150753776;0.0006762998542539987
-40.206030150753776;-100.19597989949749;12.125628140703526;0.016804346536999686
-40.206030150753776;-81.0502512562814;0.6381909547738616;0.11732419661778341
-40.206030150753776;-78.49748743718592;26.16582914572865;0.08052471516693846
-40.206030150753776;-73.39195979899498;7.020100502512548;0.1764255299164626
-40.206030150753776;-69.56281407035176;-0.6381909547738758;0.2103810908823676
-40.206030150753776;-60.62814070351759;12.125628140703526;0.20823115748527868
-40.206030150753776;-49.14070351758794;14.678391959799;0.1081589009997553
-40.206030150753776;-36.37688442211055;36.37688442211055;0.042197177973566126
-40.206030150753776;-3.1909547738693504;-23.613065326633162;0.037160910953781934
-40.206030150753776;9.572864321608051;-5.743718592964825;0.1039751315931041
-40.206030150753776;17.231155778894475;12.125628140703526;0.08377011765248946
-40.206030150753776;19.78391959798995;9.572864321608051;0.08790149519567407
-40.206030150753776;23.613065326633176;8.2964824120603;0.07442770137995873
-40.206030150753776;40.206030150753776;-55.52261306532664;0.0289863771978995
-40.206030150753776;44.035175879396974;-21.060301507537687;0.06416470189801646
-40.206030150753776;45.311557788944725;14.678391959799;0.06314906669059597
-40.206030150753776;45.311557788944725;42.75879396984925;0.0675703170280481
-40.206030150753776;47.8643216080402;9.572864321608051;0.08516332168625974
-40.206030150753776;63.18090452261305;-32.54773869346734;0.11936323902804961
-40.206030150753776;63.18090452261305;7.020100502512548;0.22292981390451572
-40.206030150753776;67.01005025125627;29.99497487437185;0.12097672735892587
-40.206030150753776;70.8391959798995;22.336683417085425;0.141278089265516
-40.206030150753776;83.60301507537687;-0.6381909547738758;0.09706484709075938
-38.92964824120604;-81.0502512562814;-1.914572864321613;0.12222186586014772
-38.92964824120604;-65.73366834170855;14.678391959799;0.20125945939970927
-38.92964824120604;-61.904522613065325;26.16582914572865;0.15664948149876623
-38.92964824120604;-56.798994974874375;19.78391959798995;0.16906461833703648
-38.92964824120604;-54.2462311557789;-15.954773869346738;0.15441251252559052
-38.92964824120604;-51.69346733668341;-44.03517587939699;0.07101477461098193
-38.92964824120604;-49.14070351758794;-17.231155778894475;0.09945997140377459
-38.92964824120604;-22.336683417085425;21.060301507537673;0.02711848886819052
-38.92964824120604;17.231155778894475;18.5075376884422;0.05582137281801197
-38.92964824120604;41.4824120603015;-46.58793969849246;0.04831403391786199
-38.92964824120604;54.2462311557789;-13.402010050251263;0.1551883615327173
-38.92964824120604;55.522613065326624;12.125628140703526;0.16884568314261145
-38.92964824120604;65.73366834170855;-9.572864321608037;0.2165769305633575
-38.92964824120604;67.01005025125627;12.125628140703526;0.20611671818344104
-38.92964824120604;77.2211055276382;40.206030150753776;0.04265464072936115
-38.92964824120604;82.32663316582915;-13.402010050251263;0.09682441919381708
-38.92964824120604;86.15577889447235;23.613065326633176;0.05224439534636394
-38.92964824120604;88.70854271356782;-29.994974874371863;0.03130339203206466
-38.92964824120604;88.70854271356782;12.125628140703526;0.05869333716165796
-37.65326633165829;-87.4321608040201;21.060301507537673;0.054004972328281095
-37.65326633165829;-67.01005025125627;-26.16582914572865;0.1469700095162476
-37.65326633165829;-67.01005025125627;18.5075376884422;0.1844760103878159
-37.65326633165829;-67.01005025125627;54.2462311557789;0.02571661022493431
-37.65326633165829;-65.73366834170855;-8.2964824120603;0.22043491065222134
-37.65326633165829;-64.4572864321608;-49.14070351758794;0.043372083006779645
-37.65326633165829;-61.904522613065325;46.58793969849245;0.056409453683725366
-37.65326633165829;-18.507537688442213;-12.125628140703526;0.08989351576875884
-37.65326633165829;8.2964824120603;-31.2713567839196;0.01060162059694325
-37.65326633165829;14.678391959799;-29.994974874371863;0.010328545427402124
-37.65326633165829;22.336683417085425;15.954773869346724;0.06308678485523002
-37.65326633165829;26.16582914572865;-12.125628140703526;0.06594677640051773
-37.65326633165829;40.206030150753776;42.75879396984925;0.0476301266651813
-37.65326633165829;50.417085427135675;-31.2713567839196;0.10414791450745094
-37.65326633165829;64.4572864321608;-15.954773869346738;0.19965500235922057
-37.65326633165829;64.4572864321608;-12.125628140703526;0.21170409497468815
-37.65326633165829;67.01005025125627;-17.231155778894475;0.18990213835243858
-37.65326633165829;74.6683417085427;-72.11557788944724;0.002618155151677978
-37.65326633165829;75.94472361809045;-1.914572864321613;0.1722102389174728
-37.65326633165829;78.49748743718592;12.125628140703526;0.1340062292805309
-36.37688442211055;-86.15577889447236;-61.904522613065325;0.0037183233953939744
-36.37688442211055;-78.49748743718592;-26.16582914572865;0.09088480158612401
-36.37688442211055;-65.73366834170855;-1.914572864321613;0.22837689370919026
-36.37688442211055;-58.07537688442211;-44.03517587939699;0.07167741344362817
-36.37688442211055;-50.417085427135675;42.75879396984925;0.07162465021369847
-36.37688442211055;-41.48241206030151;-67.01005025125627;0.010076131710597156
-36.37688442211055;-17.231155778894475;4.467336683417074;0.09540322728744356
-36.37688442211055;3.1909547738693504;5.743718592964825;0.04086766787371736
-36.37688442211055;13.40201005025125;3.1909547738693504;0.07508965495831846
-36.37688442211055;15.954773869346724;68.28643216080403;0.0035357860799453966
-36.37688442211055;45.311557788944725;-45.311557788944725;0.05431126331972203
-36.37688442211055;51.693467336683426;4.467336683417074;0.09225579313419303
-36.37688442211055;60.62814070351757;7.020100502512548;0.20347587760371852
-36.37688442211055;69.56281407035175;-13.402010050251263;0.19733466838570551
-36.37688442211055;72.11557788944722;18.5075376884422;0.16324830009895927
-36.37688442211055;102.74874371859295;3.1909547738693504;0.016533849149122953
-35.10050251256281;-96.36683417085428;12.125628140703526;0.03202211755821431
-35.10050251256281;-95.09045226130654;-8.2964824120603;0.039105789677788744
-35.10050251256281;-75.94472361809045;3.1909547738693504;0.18173532034662138
-35.10050251256281;-73.39195979899498;4.467336683417074;0.2002047494634968
-35.10050251256281;-67.01005025125627;-19.78391959798995;0.1826576984710553
-35.10050251256281;-63.18090452261307;4.467336683417074;0.2172785879565114
-35.10050251256281;-24.8894472361809;9.572864321608051;0.09785093850729042
-35.10050251256281;45.311557788944725;-7.0201005025125625;0.01035884066853391
-35.10050251256281;46.58793969849245;31.2713567839196;0.06761487028737331
-35.10050251256281;65.73366834170855;-42.75879396984925;0.06876907368155599
-35.10050251256281;69.56281407035175;-22.336683417085425;0.16198076703719202
-35.10050251256281;70.8391959798995;28.718592964824126;0.1233466639232611
-35.10050251256281;73.39195979899498;28.718592964824126;0.11106835495658528
-35.10050251256281;84.87939698492463;27.442211055276374;0.05663541305244575
-33.824120603015075;-88.70854271356784;-12.125628140703526;0.07075730252728939
-33.824120603015075;-81.0502512562814;-23.613065326633162;0.09170487884084451
-33.824120603015075;-67.01005025125627;24.8894472361809;0.15967439901238684
-33.824120603015075;-59.35175879396985;44.035175879396974;0.07178226768760496
-33.824120603015075;-47.8643216080402;-21.060301507537687;0.05141418120706695
-33.824120603015075;-42.75879396984925;-68.28643216080403;0.008676380540467979
-33.824120603015075;-24.8894472361809;-9.572864321608037;0.09866345223446193
-33.824120603015075;-10.849246231155774;-59.35175879396985;0.0034707275197038067
-33.824120603015075;9.572864321608051;-22.336683417085425;0.039619541485767164
-33.824120603015075;35.1005025125628;45.311557788944725;0.023233606800054915
-33.824120603015075;45.311557788944725;-35.10050251256281;0.056601290229446814
-33.824120603015075;45.311557788944725;27.442211055276374;0.04467305366049498
-33.824120603015075;54.2462311557789;-40.206030150753776;0.08422697964771964
-33.824120603015075;56.798994974874375;50.417085427135675;0.04748561434760422
-32.54773869346734;-83.60301507537689;-3.1909547738693504;0.12345525441670185
-32.54773869346734;-79.77386934673368;-13.402010050251263;0.13860126447514054
-32.54773869346734;-74.66834170854271;38.929648241206024;0.06429170892150862
-32.54773869346734;-61.904522613065325;-36.37688442211055;0.10711011950656135
-32.54773869346734;19.78391959798995;-7.0201005025125625;0.06686928933127786
-32.54773869346734;55.522613065326624;64.4572864321608;0.013907266549165785
-32.54773869346734;61.904522613065325;17.231155778894475;0.18208140776357465
-32.54773869346734;73.39195979899498;-18.507537688442213;0.16648440442953802
-32.54773869346734;73.39195979899498;40.206030150753776;0.06324168105743924
-31.2713567839196;-73.39195979899498;-14.678391959799;0.1853596067726942
-31.2713567839196;-73.39195979899498;35.1005025125628;0.08778627086094686
-31.2713567839196;-60.62814070351759;-31.2713567839196;0.12907691244227731
-31.2713567839196;-58.07537688442211;17.231155778894475;0.14416940458066002
-31.2713567839196;-55.52261306532664;-28.718592964824126;0.11363416826058327
-31.2713567839196;-55.52261306532664;32.54773869346732;0.10664272664416768
-31.2713567839196;-35.10050251256281;8.2964824120603;0.06971432788370491
-31.2713567839196;40.206030150753776;41.4824120603015;0.029495446347822828
-31.2713567839196;49.14070351758792;-3.1909547738693504;0.016199707430621105
-31.2713567839196;60.62814070351757;-51.69346733668341;0.04221300186320407
-31.2713567839196;63.18090452261305;-45.311557788944725;0.06442676046230299
-31.2713567839196;75.94472361809045;1.914572864321599;0.19616088816015428
-31.2713567839196;82.32663316582915;-7.0201005025125625;0.13503188748987624
-29.994974874371863;-96.36683417085428;-3.1909547738693504;0.043088679913644755
-29.994974874371863;-88.70854271356784;23.613065326633176;0.05678144248277077
-29.994974874371863;-72.11557788944724;-59.35175879396985;0.014942027567550694
-29.994974874371863;-72.11557788944724;40.206030150753776;0.07039812368986606
-29.994974874371863;-59.35175879396985;47.8643216080402;0.05668563830749697
-29.994974874371863;-49.14070351758794;8.2964824120603;0.013794383147571048
-29.994974874371863;-49.14070351758794;26.16582914572865;0.051976437142113724
-29.994974874371863;19.78391959798995;-24.8894472361809;0.0352622622755504
-29.994974874371863;22.336683417085425;-15.954773869346738;0.06101908638938275
-29.994974874371863;45.311557788944725;-45.311557788944725;0.04244230730070565
-29.994974874371863;50.417085427135675;-61.904522613065325;0.01775885721010753
-29.994974874371863;63.18090452261305;-17.231155778894475;0.182081407763575
-29.994974874371863;67.01005025125627;29.99497487437185;0.13660390352126622
-29.994974874371863;67.01005025125627;31.2713567839196;0.12982008481317403
-29.994974874371863;68.28643216080403;29.99497487437185;0.13402439113690023
-29.994974874371863;74.6683417085427;-12.125628140703526;0.18959936880252123
-29.994974874371863;82.32663316582915;-27.44221105527639;0.07949935485435805
-28.718592964824126;-98.91959798994975;47.8643216080402;0.005077959495990915
-28.718592964824126;-63.18090452261307;-37.65326633165829;0.10100057890133245
-28.718592964824126;-61.904522613065325;13.40201005025125;0.1730270933172196
-28.718592964824126;-56.798994974874375;-0.6381909547738758;0.09877822001658977
-28.718592964824126;-42.75879396984925;-44.03517587939699;0.03273549033912562
-28.718592964824126;-36.37688442211055;12.125628140703526;0.06065802049826486
-28.718592964824126;-27.44221105527639;-9.572864321608037;0.08684026279962943
-28.718592964824126;33.824120603015075;21.060301507537673;0.030497542287143506
-28.718592964824126;49.14070351758792;33.824120603015075;0.058399486872070853
-28.718592964824126;50.417085427135675;24.8894472361809;0.053872112142519024
-28.718592964824126;73.39195979899498;18.5075376884422;0.17539836400053227
-28.718592964824126;79.77386934673368;26.16582914572865;0.10189678536993546
-27.44221105527639;-107.85427135678393;-27.44221105527639;0.0066335743883401055
-27.44221105527639;-83.60301507537689;-10.849246231155774;0.12862699494865448
-27.44221105527639;-81.0502512562814;7.020100502512548;0.15884479320067127
-27.44221105527639;-73.39195979899498;12.125628140703526;0.20229640931812926
-27.44221105527639;-72.11557788944724;32.54773869346732;0.11156911424922565
-27.44221105527639;-67.01005025125627;-13.402010050251263;0.2040008708284265
-27.44221105527639;-65.73366834170855;38.929648241206024;0.09330459203555087
-27.44221105527639;-55.52261306532664;-40.206030150753776;0.07881820253014336
-27.44221105527639;-54.2462311557789;-31.2713567839196;0.08824289419063136
-27.44221105527639;-47.8643216080402;-56.798994974874375;0.02491814470028626
-27.44221105527639;63.18090452261305;-28.718592964824126;0.14112089169373274
-27.44221105527639;65.73366834170855;-0.6381909547738758;0.2111011972646825
-27.44221105527639;73.39195979899498;-23.613065326633162;0.15341420461569383
-27.44221105527639;73.39195979899498;-18.507537688442213;0.17782954908439366
-27.44221105527639;98.91959798994975;7.020100502512548;0.034382910980560094
-26.16582914572865;-91.26130653266333;15.954773869346724;0.06473345661249412
-26.16582914572865;-84.87939698492463;-19.78391959798995;0.09735616799813114
-26.16582914572865;-73.39195979899498;-4.467336683417088;0.22119397587973577
-26.16582914572865;-70.8391959798995;13.40201005025125;0.20741268494788545
-26.16582914572865;-60.62814070351759;-29.994974874371863;0.12557617927256542
-26.16582914572865;52.96984924623115;-33.824120603015075;0.07448813200857457
-26.16582914572865;52.96984924623115;81.0502512562814;0.0019440010628226703
-26.16582914572865;58.0753768844221;-23.613065326633162;0.1170622357426017
-26.16582914572865;60.62814070351757;-33.824120603015075;0.113013513617284
-26.16582914572865;73.39195979899498;23.613065326633176;0.15557376308302145
-26.16582914572865;77.2211055276382;-9.572864321608037;0.18905427423005033
-26.16582914572865;87.4321608040201;33.824120603015075;0.04308121653685671
-26.16582914572865;92.53768844221105;3.1909547738693504;0.07048921357681501
-26.16582914572865;97.643216080402;-8.2964824120603;0.040303961702949614
-24.8894472361809;-89.98492462311557;-10.849246231155774;0.08370262143855682
-24.8894472361809;-81.0502512562814;8.2964824120603;0.1638322126406091
-24.8894472361809;-64.4572864321608;-35.10050251256281;0.11321733721554295
-24.8894472361809;-41.48241206030151;46.58793969849245;0.022403451169707402
-24.8894472361809;-4.467336683417088;7.020100502512548;0.056103802884194254
-24.8894472361809;51.693467336683426;-35.10050251256281;0.062395310276459816
-24.8894472361809;61.904522613065325;-9.572864321608037;0.15448746492198218
-24.8894472361809;67.01005025125627;42.75879396984925;0.07448870904613768
-24.8894472361809;68.28643216080403;47.8643216080402;0.05109280926945463
-24.8894472361809;78.49748743718592;12.125628140703526;0.17534412252764175
-24.8894472361809;79.77386934673368;-0.6381909547738758;0.18393607100045473
-24.8894472361809;82.32663316582915;-58.07537688442211;0.010204713115636551
-24.8894472361809;89.98492462311557;-78.49748743718592;0.00055559035685803
-24.8894472361809;93.8140703517588;-17.231155778894475;0.050860074805274234
-23.613065326633162;-93.8140703517588;-27.44221105527639;0.03587156481668718
-23.613065326633162;-75.94472361809045;-0.6381909547738758;0.21568253325105693
-23.613065326633162;-69.56281407035176;-29.994974874371863;0.13652411088153976
-23.613065326633162;-67.01005025125627;32.54773869346732;0.12588821324695126
-23.613065326633162;-61.904522613065325;-40.206030150753776;0.08800803472711573
-23.613065326633162;-61.904522613065325;-5.743718592964825;0.14634685223761904
-23.613065326633162;-58.07537688442211;-46.58793969849246;0.05965828829788955
-23.613065326633162;-49.14070351758794;-38.92964824120604;0.04581416395493669
-23.613065326633162;27.442211055276374;22.336683417085425;0.04329605472062906
-23.613065326633162;60.62814070351757;-10.849246231155774;0.1293669578658282
-23.613065326633162;67.01005025125627;67.01005025125627;0.009084653562475065
-23.613065326633162;69.56281407035175;22.336683417085425;0.17445275313332073
-23.613065326633162;72.11557788944722;5.743718592964825;0.2247044954218518
-23.613065326633162;73.39195979899498;9.572864321608051;0.21468770291239894
-23.613065326633162;81.0502512562814;46.58793969849245;0.031231829528573847
-23.613065326633162;89.98492462311557;23.613065326633176;0.06000370550060362
-23.613065326633162;93.8140703517588;-1.914572864321613;0.06700384562539764
-22.336683417085425;-93.8140703517588;4.467336683417074;0.06810311532655568
-22.336683417085425;-83.60301507537689;-33.824120603015075;0.06260344891857966
-22.336683417085425;-74.66834170854271;-45.311557788944725;0.05024511063977068
-22.336683417085425;-73.39195979899498;42.75879396984925;0.06337343357709588
-22.336683417085425;-72.11557788944724;17.231155778894475;0.1937574394538299
-22.336683417085425;-69.56281407035176;1.914572864321599;0.22293972915748733
-22.336683417085425;-67.01005025125627;-12.125628140703526;0.19674518074337702
-22.336683417085425;-67.01005025125627;22.336683417085425;0.17059980775376363
-22.336683417085425;-64.4572864321608;-36.37688442211055;0.10669416917945258
-22.336683417085425;-27.44221105527639;-1.914572864321613;0.02015449677615938
-22.336683417085425;-19.78391959798995;-38.92964824120604;0.0028933830112578395
-22.336683417085425;58.0753768844221;-24.8894472361809;0.1012776430558685
-22.336683417085425;67.01005025125627;-38.92964824120604;0.09398181622360949
-22.336683417085425;69.56281407035175;42.75879396984925;0.07181378811621104
-22.336683417085425;75.94472361809045;-18.507537688442213;0.17341743416299932
-22.336683417085425;81.0502512562814;-10.849246231155774;0.16431224573206377
-22.336683417085425;82.32663316582915;17.231155778894475;0.13354321981302741
-22.336683417085425;91.26130653266333;-69.56281407035176;0.0015536513928025623
-22.336683417085425;95.09045226130652;32.54773869346732;0.025240680080165594
-21.060301507537687;-88.70854271356784;-5.743718592964825;0.10806805684413466
-21.060301507537687;-82.32663316582915;29.99497487437185;0.08485916392008795
-21.060301507537687;-74.66834170854271;-13.402010050251263;0.20161378296271654
-21.060301507537687;-67.01005025125627;-14.678391959799;0.18942693304514807
-21.060301507537687;-67.01005025125627;19.78391959798995;0.1772454298287538
-21.060301507537687;-61.904522613065325;58.0753768844221;0.02556542316191078
-21.060301507537687;-47.8643216080402;-42.75879396984925;0.03583137058079962
-21.060301507537687;7.020100502512548;4.467336683417074;0.060518770073082956
-21.060301507537687;28.718592964824126;15.954773869346724;0.045414945059458964
-21.060301507537687;38.929648241206024;13.40201005025125;0.0736952538537743
-21.060301507537687;38.929648241206024;21.060301507537673;0.031218115882463652
-21.060301507537687;73.39195979899498;-15.954773869346738;0.196654020504942
-21.060301507537687;82.32663316582915;-1.914572864321613;0.17017905694113095
-21.060301507537687;91.26130653266333;-21.060301507537687;0.0623083701835878
-21.060301507537687;91.26130653266333;-14.678391959799;0.07521869371069195
-19.78391959798995;-78.49748743718592;-22.336683417085425;0.14457686246041496
-19.78391959798995;-77.2211055276382;-21.060301507537687;0.15841137272560146
-19.78391959798995;-75.94472361809045;26.16582914572865;0.13962025262538555
-19.78391959798995;-67.01005025125627;-26.16582914572865;0.15393275472495818
-19.78391959798995;-58.07537688442211;-12.125628140703526;0.07011265022496632
-19.78391959798995;-32.54773869346734;31.2713567839196;0.011433588329865524
-19.78391959798995;-31.2713567839196;-65.73366834170855;0.003190065567001005
-19.78391959798995;-22.336683417085425;-104.0251256281407;8.083371839733214e-06
-19.78391959798995;-12.125628140703526;-13.402010050251263;0.02693134141497976
-19.78391959798995;-10.849246231155774;8.2964824120603;0.053707941168565865
-19.78391959798995;29.99497487437185;-3.1909547738693504;0.0288458997792329
-19.78391959798995;52.96984924623115;45.311557788944725;0.04969017990142435
-19.78391959798995;56.798994974874375;-12.125628140703526;0.05158515333777017
-19.78391959798995;63.18090452261305;3.1909547738693504;0.1449372474476559
-19.78391959798995;63.18090452261305;28.718592964824126;0.1300885286968019
-19.78391959798995;67.01005025125627;7.020100502512548;0.19546679704573489
-19.78391959798995;68.28643216080403;-28.718592964824126;0.14467272196076655
-19.78391959798995;73.39195979899498;28.718592964824126;0.13653537127325996
-19.78391959798995;75.94472361809045;8.2964824120603;0.2120498865804842
-19.78391959798995;79.77386934673368;-8.2964824120603;0.18681450088183
-19.78391959798995;81.0502512562814;12.125628140703526;0.16631143299749712
-19.78391959798995;83.60301507537687;24.8894472361809;0.09974426265643424
-18.507537688442213;-88.70854271356784;-8.2964824120603;0.10979319934891797
-18.507537688442213;-86.15577889447236;-23.613065326633162;0.08972973400434892
-18.507537688442213;-81.0502512562814;8.2964824120603;0.1787536980719114
-18.507537688442213;-81.0502512562814;14.678391959799;0.1604927612317703
-18.507537688442213;-77.2211055276382;29.99497487437185;0.11497757181953652
-18.507537688442213;-74.66834170854271;13.40201005025125;0.2040579708339371
-18.507537688442213;-73.39195979899498;-54.2462311557789;0.027151468750776665
-18.507537688442213;-72.11557788944724;-33.824120603015075;0.1136899487032002
-18.507537688442213;-72.11557788944724;14.678391959799;0.20405201716525
-18.507537688442213;-61.904522613065325;-32.54773869346734;0.11130726752290725
-18.507537688442213;36.37688442211055;-12.125628140703526;0.08849669197708031
-18.507537688442213;49.14070351758792;-38.92964824120604;0.03493728899255567
-18.507537688442213;61.904522613065325;-46.58793969849246;0.061225639419840466
-18.507537688442213;63.18090452261305;19.78391959798995;0.14171703075781208
