X-coordinate;Y-coordinate;Z-coordinate;Color
-52.33165829145729;-6.180904522613062;23.48743718592965;0.03316143639650263
-52.33165829145729;-2.0603015075376874;41.61809045226131;0.0011809474992811432
-52.33165829145729;-1.2361809045226124;-24.311557788944725;0.029777697118785945
-52.33165829145729;0.4120603015075375;21.015075376884425;0.046755727785034756
-52.33165829145729;6.180904522613062;14.422110552763826;0.061869692877465805
-52.33165829145729;25.959798994974875;-12.773869346733662;0.026838869707558333
-51.50753768844221;-14.422110552763812;13.59798994974875;0.05511263514870836
-51.50753768844221;-6.180904522613062;17.718592964824126;0.06340319436953878
-51.50753768844221;6.180904522613062;13.59798994974875;0.06726123746490807
-51.50753768844221;11.125628140703526;-10.301507537688437;0.04922541762199665
-51.50753768844221;11.949748743718601;22.663316582914575;0.03672336399639491
-50.68341708542714;-41.618090452261306;6.180904522613062;0.002995958582753789
-50.68341708542714;-39.14572864321608;-31.7286432160804;0.0031939814874643287
-50.68341708542714;-19.36683417085427;9.477386934673362;0.03606702384694616
-50.68341708542714;-11.949748743718587;-20.190954773869343;0.05196414244736934
-50.68341708542714;-4.532663316582912;-14.422110552763812;0.07640451181944735
-50.68341708542714;-2.8844221105527623;15.2462311557789;0.07721079028673249
-50.68341708542714;4.532663316582912;9.477386934673362;0.05660241874516586
-50.68341708542714;6.180904522613062;7.005025125628137;0.03629187560692119
-50.68341708542714;31.7286432160804;-15.246231155778887;0.024011501062958632
-50.68341708542714;34.201005025125625;67.98994974874373;0.00017841246217060541
-49.85929648241206;-15.246231155778887;-21.839195979899493;0.04324714207884452
-49.85929648241206;-13.597989949748737;-17.718592964824126;0.06469703373242405
-49.85929648241206;10.301507537688451;29.256281407035175;0.009124460670252913
-49.85929648241206;13.59798994974875;28.4321608040201;0.012118864317744718
-49.85929648241206;29.256281407035175;16.070351758793976;0.03211637526757834
-49.03517587939699;3.7085427135678373;-12.773869346733662;0.08947999736036302
-49.03517587939699;5.356783919597987;-9.477386934673362;0.0685817745583487
-49.03517587939699;7.829145728643212;8.653266331658287;0.058902648810408686
-49.03517587939699;23.48743718592965;14.422110552763826;0.050194668646423565
-49.03517587939699;32.552763819095475;-37.49748743718593;0.0005186263699966757
-49.03517587939699;35.849246231155774;21.015075376884425;0.01823634393426919
-48.211055276381906;-17.718592964824126;17.718592964824126;0.06680138370478993
-48.211055276381906;-7.829145728643212;-16.89447236180905;0.08862338602407313
-48.211055276381906;-5.356783919597987;7.005025125628137;0.050131266233328885
-47.38693467336683;-42.44221105527638;21.8391959798995;0.011653653707675942
-47.38693467336683;-39.969849246231156;-21.839195979899493;0.014594303312923733
-47.38693467336683;-32.552763819095475;15.2462311557789;0.033427275641504356
-47.38693467336683;-9.477386934673362;16.070351758793976;0.09638812714274768
-47.38693467336683;2.0603015075376874;14.422110552763826;0.1088941413450763
-47.38693467336683;9.477386934673362;15.2462311557789;0.09886314524382954
-47.38693467336683;11.949748743718601;11.125628140703526;0.08483027993143205
-47.38693467336683;16.070351758793976;10.301507537688451;0.06894832446456657
-47.38693467336683;17.718592964824126;20.19095477386935;0.058996557769354266
-47.38693467336683;19.366834170854275;8.653266331658287;0.048514096827162866
-46.562814070351756;-30.08040201005025;14.422110552763826;0.043667968998438424
-46.562814070351756;-29.256281407035175;-15.246231155778887;0.046733412977643295
-46.562814070351756;-8.653266331658287;42.44221105527639;0.007924099445844381
-46.562814070351756;-7.005025125628137;56.45226130653268;0.006272774090598024
-46.562814070351756;19.366834170854275;-55.62814070351759;0.003808310961477363
-46.562814070351756;35.0251256281407;27.608040201005025;0.01114089249470497
-46.562814070351756;43.26633165829146;15.2462311557789;0.013433192910849621
-45.73869346733668;-28.4321608040201;11.949748743718601;0.04854404739358214
-45.73869346733668;25.959798994974875;11.125628140703526;0.05391604991400128
-45.73869346733668;26.78391959798995;-12.773869346733662;0.05681815619963709
-44.914572864321606;-33.37688442211055;-29.256281407035175;0.0091613937630532
-44.914572864321606;-21.01507537688442;-11.949748743718587;0.08240550501863074
-44.914572864321606;-10.301507537688437;-25.1356783919598;0.027489474303004826
-44.914572864321606;-10.301507537688437;-21.839195979899493;0.05967042041551879
-44.914572864321606;6.180904522613062;-23.48743718592965;0.04203876930510167
-44.914572864321606;9.477386934673362;20.19095477386935;0.07856219434483276
-44.09045226130653;-16.070351758793976;10.301507537688451;0.09807119772298081
-44.09045226130653;-15.246231155778887;-13.597989949748737;0.11721269313981005
-44.09045226130653;-9.477386934673362;16.070351758793976;0.12434643478595511
-44.09045226130653;7.005025125628137;6.180904522613062;0.06365072663542183
-44.09045226130653;9.477386934673362;14.422110552763826;0.13278095793995565
-44.09045226130653;16.89447236180905;-14.422110552763812;0.11106885397208642
-44.09045226130653;19.366834170854275;-15.246231155778887;0.10043909897868865
-44.09045226130653;28.4321608040201;-47.38693467336683;0.002818303944663693
-44.09045226130653;30.08040201005025;12.773869346733676;0.05418081343646547
-43.266331658291456;-25.959798994974875;16.89447236180905;0.07614498458673534
-43.266331658291456;-24.311557788944725;7.829145728643212;0.05152494964730454
-43.266331658291456;-21.01507537688442;-10.301507537688437;0.08636553191453204
-43.266331658291456;-5.356783919597987;16.89447236180905;0.1277205816270237
-43.266331658291456;-2.8844221105527623;-31.7286432160804;0.0005704557381701831
-43.266331658291456;-2.0603015075376874;15.2462311557789;0.1454786235860882
-43.266331658291456;0.4120603015075375;-17.718592964824126;0.11932213629754379
-43.266331658291456;2.0603015075376874;-10.301507537688437;0.13825668567238233
-43.266331658291456;19.366834170854275;-16.070351758793976;0.1044381791999349
-43.266331658291456;19.366834170854275;-11.125628140703512;0.09956909227863905
-42.44221105527638;-6.180904522613062;-3.7085427135678373;0.031208129343315714
-42.44221105527638;-2.8844221105527623;-18.542713567839193;0.10990733748233057
-42.44221105527638;2.8844221105527623;-10.301507537688437;0.14728315175482748
-42.44221105527638;2.8844221105527623;24.311557788944725;0.027777532732358688
-42.44221105527638;14.422110552763826;14.422110552763826;0.13555668125567485
-42.44221105527638;20.19095477386935;-19.36683417085427;0.08282578123547878
-42.44221105527638;25.1356783919598;11.949748743718601;0.08487913757104204
-41.618090452261306;-30.904522613065325;5.356783919597987;0.020900860313693908
-41.618090452261306;-21.01507537688442;-15.246231155778887;0.11498318260631736
-41.618090452261306;-20.190954773869343;-24.311557788944725;0.034701140903090795
-41.618090452261306;-13.597989949748737;-23.48743718592965;0.03997863320015335
-41.618090452261306;-7.829145728643212;16.89447236180905;0.134604331005529
-41.618090452261306;-6.180904522613062;-21.01507537688442;0.0704075810022222
-41.618090452261306;-4.532663316582912;21.015075376884425;0.07001577235993406
-41.618090452261306;-1.2361809045226124;5.356783919597987;0.06722631906482496
-41.618090452261306;-0.4120603015075375;-12.773869346733662;0.1718790327768477
-41.618090452261306;6.180904522613062;24.311557788944725;0.02627351662725819
-41.618090452261306;7.829145728643212;22.663316582914575;0.04684607999324633
-41.618090452261306;9.477386934673362;11.125628140703526;0.15335401546113647
-40.79396984924623;-36.67336683417086;-4.532663316582912;0.010046500486016414
-40.79396984924623;-35.0251256281407;12.773869346733676;0.051482084448194
-40.79396984924623;-24.311557788944725;-16.070351758793976;0.10368577723140109
-40.79396984924623;-19.36683417085427;-46.562814070351756;0.015332016530082737
-40.79396984924623;-19.36683417085427;13.59798994974875;0.13342572981279885
-40.79396984924623;-12.773869346733662;-13.597989949748737;0.15919162897668662
-40.79396984924623;-11.949748743718587;-18.542713567839193;0.10997820862801626
-40.79396984924623;-11.949748743718587;24.311557788944725;0.027678540420478362
-40.79396984924623;-1.2361809045226124;8.653266331658287;0.14265153482659318
-40.79396984924623;14.422110552763826;13.59798994974875;0.15378626572690524
-40.79396984924623;14.422110552763826;21.8391959798995;0.05996024255476236
-40.79396984924623;14.422110552763826;36.67336683417085;0.011732086211937134
-39.969849246231156;-16.070351758793976;40.79396984924624;0.021200623950224224
-39.969849246231156;-9.477386934673362;-37.49748743718593;0.02615662215484933
-39.969849246231156;-8.653266331658287;-7.829145728643212;0.12595614770370925
-39.969849246231156;-8.653266331658287;7.005025125628137;0.10849798258458937
-39.969849246231156;-6.180904522613062;-50.68341708542714;0.027340727505509095
-39.969849246231156;-2.0603015075376874;-46.562814070351756;0.03811638786854803
-39.969849246231156;0.4120603015075375;-36.67336683417086;0.03178939775558902
-39.969849246231156;1.2361809045226124;11.125628140703526;0.18354767711229636
-39.969849246231156;4.532663316582912;44.09045226130654;0.04023739225800375
-39.969849246231156;11.949748743718601;-17.718592964824126;0.12481276565439901
-39.969849246231156;19.366834170854275;5.356783919597987;0.05148743337751307
-39.969849246231156;22.663316582914575;-11.125628140703512;0.1153819971343307
-39.969849246231156;31.7286432160804;-7.005025125628137;0.03641957065154262
-39.969849246231156;35.0251256281407;-17.718592964824126;0.05537483599135455
-39.14572864321608;-39.969849246231156;10.301507537688451;0.03133870147463473
-39.14572864321608;-39.14572864321608;-7.005025125628137;0.019841572115357274
-39.14572864321608;-24.311557788944725;4.532663316582912;0.03208649447362148
-39.14572864321608;-22.663316582914575;-7.005025125628137;0.07261886031770232
-39.14572864321608;-21.01507537688442;-2.0603015075376874;0.008655291103471952
-39.14572864321608;-10.301507537688437;3.7085427135678373;0.03885522932044987
-39.14572864321608;-7.829145728643212;45.73869346733669;0.04019895010223737
-39.14572864321608;2.0603015075376874;13.59798994974875;0.18958145546007205
-39.14572864321608;3.7085427135678373;52.3316582914573;0.02724217388626416
-39.14572864321608;8.653266331658287;14.422110552763826;0.17686268252436532
-39.14572864321608;14.422110552763826;14.422110552763826;0.16494679623185635
-39.14572864321608;15.2462311557789;10.301507537688451;0.1534368882740708
-39.14572864321608;20.19095477386935;-46.562814070351756;0.019053145616066348
-39.14572864321608;29.256281407035175;-9.477386934673362;0.07239448638634015
-39.14572864321608;30.08040201005025;-19.36683417085427;0.0705472772556354
-39.14572864321608;57.27638190954775;-14.422110552763812;0.0048573293401725556
-38.321608040201006;-14.422110552763812;12.773869346733676;0.1786741427687732
-38.321608040201006;-11.125628140703512;44.09045226130654;0.04252887329137339
-38.321608040201006;-2.8844221105527623;54.80402010050253;0.02313247329274035
-38.321608040201006;-1.2361809045226124;-5.356783919597987;0.08673081384375267
-38.321608040201006;2.0603015075376874;-18.542713567839193;0.10614635529297763
-38.321608040201006;2.8844221105527623;-12.773869346733662;0.19936735001855338
-38.321608040201006;6.180904522613062;11.949748743718601;0.19788809173931207
-38.321608040201006;10.301507537688451;-18.542713567839193;0.11041216425533279
-38.321608040201006;14.422110552763826;-20.190954773869343;0.08195668188651868
-38.321608040201006;20.19095477386935;-13.597989949748737;0.1532915574486116
-38.321608040201006;25.1356783919598;-14.422110552763812;0.12526366627134128
-38.321608040201006;30.08040201005025;9.477386934673362;0.07370388860225309
-38.321608040201006;46.56281407035175;-19.36683417085427;0.021122158570167946
-37.49748743718593;-41.618090452261306;5.356783919597987;0.011396963019363002
-37.49748743718593;-32.552763819095475;-55.62814070351759;0.004375448990112819
-37.49748743718593;-28.4321608040201;11.125628140703526;0.1032212615562334
-37.49748743718593;-12.773869346733662;-10.301507537688437;0.18002533301395926
-37.49748743718593;-8.653266331658287;-12.773869346733662;0.1990293976052324
-37.49748743718593;-3.7085427135678373;-49.85929648241206;0.04165507301235742
-37.49748743718593;-2.0603015075376874;-53.15577889447236;0.030482792838279857
-37.49748743718593;-0.4120603015075375;3.7085427135678373;0.04840727310745547
-37.49748743718593;7.829145728643212;42.44221105527639;0.05750132444472866
-37.49748743718593;16.89447236180905;-49.03517587939699;0.027983266874928477
-37.49748743718593;21.015075376884425;-7.829145728643212;0.10576409454758463
-36.67336683417086;-35.849246231155774;-20.190954773869343;0.05570129009562927
-36.67336683417086;-29.256281407035175;-7.829145728643212;0.07103835725922977
-36.67336683417086;-16.070351758793976;-7.005025125628137;0.11583660181933705
-36.67336683417086;-11.949748743718587;-12.773869346733662;0.1984562161966224
-36.67336683417086;-2.0603015075376874;-47.38693467336683;0.057052853524678995
-36.67336683417086;1.2361809045226124;20.19095477386935;0.059472833293091526
-36.67336683417086;9.477386934673362;-16.89447236180905;0.1405099797124255
-36.67336683417086;19.366834170854275;63.045226130653276;0.005815346220059273
-36.67336683417086;20.19095477386935;7.829145728643212;0.11655967862811512
-36.67336683417086;27.608040201005025;-3.7085427135678373;0.022682317223162163
-36.67336683417086;43.26633165829146;13.59798994974875;0.035743807064279945
-35.849246231155774;-39.969849246231156;16.89447236180905;0.05368062395854503
-35.849246231155774;-31.7286432160804;7.829145728643212;0.06366602775781825
-35.849246231155774;-25.959798994974875;-13.597989949748737;0.14317804092175343
-35.849246231155774;-24.311557788944725;-19.36683417085427;0.09588582477123112
-35.849246231155774;-19.36683417085427;-11.125628140703512;0.1754807542611367
-35.849246231155774;-18.542713567839193;-58.92462311557789;0.01142928911482145
-35.849246231155774;-8.653266331658287;-15.246231155778887;0.17241996563714315
-35.849246231155774;-7.005025125628137;-10.301507537688437;0.20647924579212454
-35.849246231155774;-6.180904522613062;54.80402010050253;0.02819280896441291
-35.849246231155774;-5.356783919597987;12.773869346733676;0.20838854661321954
-35.849246231155774;-4.532663316582912;18.5427135678392;0.09165706218311478
-35.849246231155774;5.356783919597987;-6.180904522613062;0.12203135523647958
-35.849246231155774;7.005025125628137;16.89447236180905;0.1346143381375213
-35.849246231155774;7.829145728643212;-55.62814070351759;0.024755847723160296
-35.849246231155774;11.949748743718601;51.50753768844223;0.03527747748090853
-35.849246231155774;13.59798994974875;-14.422110552763812;0.1850916411454037
-35.849246231155774;13.59798994974875;-8.653266331658287;0.16729311418865225
-35.849246231155774;21.8391959798995;15.2462311557789;0.15605330298346476
-35.849246231155774;25.959798994974875;24.311557788944725;0.03213160728964719
-35.849246231155774;26.78391959798995;11.125628140703526;0.129080352508392
-35.849246231155774;30.904522613065325;-17.718592964824126;0.09497764875529659
-35.849246231155774;38.32160804020101;17.718592964824126;0.05954147163009085
-35.849246231155774;44.91457286432161;23.48743718592965;0.021717998444013214
-35.0251256281407;-32.552763819095475;-9.477386934673362;0.08171039932507251
-35.0251256281407;-24.311557788944725;12.773869346733676;0.16102856034885524
-35.0251256281407;-16.89447236180905;-48.211055276381906;0.040732387210536285
-35.0251256281407;-15.246231155778887;-9.477386934673362;0.18300571192261592
-35.0251256281407;-11.949748743718587;-6.180904522613062;0.11742864350929925
-35.0251256281407;-11.949748743718587;43.26633165829146;0.06910177192883564
-35.0251256281407;-11.125628140703512;7.005025125628137;0.14182608735055285
-35.0251256281407;-7.829145728643212;-50.68341708542714;0.04682867698624361
-35.0251256281407;-7.005025125628137;11.949748743718601;0.21449177877444042
-35.0251256281407;-5.356783919597987;-51.50753768844221;0.04490386342706935
-35.0251256281407;-4.532663316582912;-11.949748743718587;0.21510828362109707
-35.0251256281407;-1.2361809045226124;-11.125628140703512;0.21704692825947136
-35.0251256281407;2.8844221105527623;-46.562814070351756;0.07303960600728969
-35.0251256281407;2.8844221105527623;-41.618090452261306;0.09533534589733124
-35.0251256281407;4.532663316582912;45.73869346733669;0.07597425145791517
-35.0251256281407;5.356783919597987;11.949748743718601;0.21497284936694647
-35.0251256281407;11.125628140703526;21.8391959798995;0.030467536027070814
-35.0251256281407;12.773869346733676;16.070351758793976;0.1565393823421554
-35.0251256281407;12.773869346733676;16.89447236180905;0.13840013671768164
-35.0251256281407;14.422110552763826;-21.839195979899493;0.03821170661764754
-35.0251256281407;22.663316582914575;-16.89447236180905;0.13739442636403235
-35.0251256281407;23.48743718592965;9.477386934673362;0.14110497842122025
-35.0251256281407;27.608040201005025;12.773869346733676;0.13894144843520817
-35.0251256281407;31.7286432160804;16.070351758793976;0.10569559353642732
-34.201005025125625;-43.266331658291456;13.59798994974875;0.044334770568709915
-34.201005025125625;-30.08040201005025;-47.38693467336683;0.014006249045899519
-34.201005025125625;-26.78391959798995;6.180904522613062;0.07180190575786753
-34.201005025125625;-21.839195979899493;18.5427135678392;0.11162306119634831
-34.201005025125625;-21.01507537688442;6.180904522613062;0.09566151674493799
-34.201005025125625;-21.01507537688442;48.2110552763819;0.03413079086419082
-34.201005025125625;-14.422110552763812;-31.7286432160804;0.02954334035102053
-34.201005025125625;-8.653266331658287;40.79396984924624;0.09535477630618101
-34.201005025125625;-7.005025125628137;-11.949748743718587;0.21531290793305766
-34.201005025125625;-6.180904522613062;-55.62814070351759;0.028958678628081606
-34.201005025125625;-3.7085427135678373;18.5427135678392;0.07481135859637615
-34.201005025125625;16.070351758793976;-14.422110552763812;0.18645464671873163
-34.201005025125625;18.5427135678392;16.89447236180905;0.14237607769493488
-34.201005025125625;23.48743718592965;20.19095477386935;0.08300900502759699
-34.201005025125625;28.4321608040201;-9.477386934673362;0.11545040853530508
-34.201005025125625;39.14572864321609;20.19095477386935;0.05239535629264227
-34.201005025125625;39.14572864321609;23.48743718592965;0.03480806685780124
-34.201005025125625;46.56281407035175;-15.246231155778887;0.032132193683068175
-33.37688442211055;-42.44221105527638;-15.246231155778887;0.053017197372495384
-33.37688442211055;-31.7286432160804;-16.89447236180905;0.11055485726675945
-33.37688442211055;-25.959798994974875;-10.301507537688437;0.15026171082005205
-33.37688442211055;-23.48743718592965;13.59798994974875;0.17753679455179522
-33.37688442211055;-21.01507537688442;-11.949748743718587;0.19250396038077583
-33.37688442211055;-18.542713567839193;-11.125628140703512;0.2004395492800657
-33.37688442211055;-17.718592964824126;16.070351758793976;0.15760828863638926
-33.37688442211055;-16.070351758793976;6.180904522613062;0.11719714195676897
-33.37688442211055;-7.829145728643212;10.301507537688451;0.21539514967019802
-33.37688442211055;-7.005025125628137;-15.246231155778887;0.157238831507628
-33.37688442211055;-6.180904522613062;-18.542713567839193;0.06972420063038612
-33.37688442211055;-1.2361809045226124;-6.180904522613062;0.1347739419642266
-33.37688442211055;1.2361809045226124;-16.89447236180905;0.10592690678493356
-33.37688442211055;2.0603015075376874;30.904522613065325;0.07476733481761379
-33.37688442211055;8.653266331658287;-9.477386934673362;0.20703900987399707
-33.37688442211055;31.7286432160804;11.125628140703526;0.11422537528482674
-32.552763819095475;-44.914572864321606;-13.597989949748737;0.04246432827710875
-32.552763819095475;-30.904522613065325;12.773869346733676;0.1356557830311275
-32.552763819095475;-21.839195979899493;19.366834170854275;0.09220930639461938
-32.552763819095475;-20.190954773869343;-4.532663316582912;0.06561020178494394
-32.552763819095475;-20.190954773869343;59.748743718592976;0.012452267308005048
-32.552763819095475;-14.422110552763812;7.005025125628137;0.14912875104326834
-32.552763819095475;-11.949748743718587;16.89447236180905;0.12005060280249821
-32.552763819095475;-10.301507537688437;-15.246231155778887;0.15759511468958484
-32.552763819095475;-7.005025125628137;37.49748743718594;0.13044308716966985
-32.552763819095475;-5.356783919597987;7.005025125628137;0.1598520024930539
-32.552763819095475;-4.532663316582912;-12.773869346733662;0.1988364061703438
-32.552763819095475;-4.532663316582912;34.201005025125625;0.12446247657954129
-32.552763819095475;-3.7085427135678373;9.477386934673362;0.20889598996364553
-32.552763819095475;0.4120603015075375;11.949748743718601;0.2075231068832561
-32.552763819095475;8.653266331658287;-58.92462311557789;0.019528575735130515
-32.552763819095475;8.653266331658287;49.035175879396974;0.06795028197373523
-32.552763819095475;9.477386934673362;-13.597989949748737;0.1919505034368701
-32.552763819095475;14.422110552763826;-42.44221105527638;0.08703197435105135
-32.552763819095475;16.89447236180905;-3.7085427135678373;0.0508763814033133
-32.552763819095475;29.256281407035175;-11.949748743718587;0.14574489445914013
-32.552763819095475;49.035175879396974;-26.78391959798995;0.012137096255072678
-31.7286432160804;-27.608040201005025;-15.246231155778887;0.15546340990554483
-31.7286432160804;-27.608040201005025;46.56281407035175;0.027323137311477994
-31.7286432160804;-21.01507537688442;13.59798994974875;0.19554263169263866
-31.7286432160804;-16.070351758793976;-35.0251256281407;0.07717637004355729
-31.7286432160804;-14.422110552763812;-11.949748743718587;0.2153067527929633
-31.7286432160804;-13.597989949748737;-40.79396984924623;0.10636777192949004
-31.7286432160804;-10.301507537688437;36.67336683417085;0.12741673121234556
-31.7286432160804;-8.653266331658287;43.26633165829146;0.11697550291707155
-31.7286432160804;-7.005025125628137;-30.904522613065325;0.0947395045557286
-31.7286432160804;-7.005025125628137;39.96984924623116;0.1420079935286788
-31.7286432160804;2.0603015075376874;-60.57286432160804;0.016500728877194143
-31.7286432160804;4.532663316582912;-35.0251256281407;0.14956601190503335
-31.7286432160804;5.356783919597987;-7.005025125628137;0.1610490033979003
-31.7286432160804;7.829145728643212;17.718592964824126;0.07487087828836494
-31.7286432160804;10.301507537688451;-5.356783919597987;0.10919578648583098
-31.7286432160804;14.422110552763826;54.80402010050253;0.03198373298497119
-31.7286432160804;15.2462311557789;-9.477386934673362;0.20427631713633276
-31.7286432160804;19.366834170854275;13.59798994974875;0.19834965722309966
-31.7286432160804;23.48743718592965;16.070351758793976;0.15718156016203813
-31.7286432160804;28.4321608040201;60.57286432160805;0.007236355088156931
-31.7286432160804;34.201005025125625;11.949748743718601;0.11259233801060366
-30.904522613065325;-45.73869346733668;6.180904522613062;0.016524313731973
-30.904522613065325;-37.49748743718593;7.829145728643212;0.05848709122107268
-30.904522613065325;-35.0251256281407;-19.36683417085427;0.08419477515465754
-30.904522613065325;-33.37688442211055;15.2462311557789;0.12580322824935541
-30.904522613065325;-29.256281407035175;-12.773869346733662;0.16190132715020966
-30.904522613065325;-26.78391959798995;38.32160804020101;0.029892773433613514
-30.904522613065325;-18.542713567839193;-10.301507537688437;0.20930934947768404
-30.904522613065325;-11.949748743718587;-46.562814070351756;0.08974073620470256
-30.904522613065325;-4.532663316582912;14.422110552763826;0.14436536522613486
-30.904522613065325;-3.7085427135678373;4.532663316582912;0.08634018896446205
-30.904522613065325;-1.2361809045226124;-7.829145728643212;0.17970869758276742
-30.904522613065325;-1.2361809045226124;12.773869346733676;0.17876962829513182
-30.904522613065325;3.7085427135678373;-7.829145728643212;0.18020658446682705
-30.904522613065325;6.180904522613062;-34.201005025125625;0.15739974500628962
-30.904522613065325;7.005025125628137;-44.09045226130653;0.12467968990672244
-30.904522613065325;15.2462311557789;38.32160804020101;0.10959319457965182
-30.904522613065325;17.718592964824126;-16.89447236180905;0.12842616356333644
-30.904522613065325;18.5427135678392;-11.949748743718587;0.2137116009062914
-30.904522613065325;19.366834170854275;5.356783919597987;0.09686147355499714
-30.904522613065325;19.366834170854275;7.829145728643212;0.16472456785155326
-30.904522613065325;29.256281407035175;-8.653266331658287;0.12421873084769261
-30.904522613065325;39.96984924623116;-14.422110552763812;0.0795375010929089
-30.08040201005025;-43.266331658291456;9.477386934673362;0.04469711738434183
-30.08040201005025;-41.618090452261306;-13.597989949748737;0.07159416532900659
-30.08040201005025;-20.190954773869343;13.59798994974875;0.19935959628945513
-30.08040201005025;-15.246231155778887;-41.618090452261306;0.11518272947617353
-30.08040201005025;-15.246231155778887;10.301507537688451;0.2158061162739019
-30.08040201005025;-10.301507537688437;-13.597989949748737;0.17224197721860995
-30.08040201005025;-7.829145728643212;-53.15577889447236;0.05030117384156401
-30.08040201005025;-7.829145728643212;69.63819095477388;0.0034448090185195193
-30.08040201005025;-5.356783919597987;-30.08040201005025;0.12993491265766327
-30.08040201005025;-4.532663316582912;29.256281407035175;0.1179227408104138
-30.08040201005025;3.7085427135678373;-55.62814070351759;0.036947686230937075
-30.08040201005025;3.7085427135678373;32.552763819095475;0.17462129866344336
-30.08040201005025;5.356783919597987;-34.201005025125625;0.18295148725046723
-30.08040201005025;6.180904522613062;7.005025125628137;0.16016093571243742
-30.08040201005025;17.718592964824126;-38.321608040201006;0.10186310508802261
-30.08040201005025;21.8391959798995;11.125628140703526;0.20787406642874545
-30.08040201005025;35.0251256281407;16.070351758793976;0.11521596337724364
-30.08040201005025;35.0251256281407;24.311557788944725;0.03464211547832928
-30.08040201005025;47.386934673366824;-25.1356783919598;0.019852749654735435
-29.256281407035175;-48.211055276381906;11.949748743718601;0.034163531892246975
-29.256281407035175;-35.849246231155774;54.80402010050253;0.008234894904983374
-29.256281407035175;-33.37688442211055;19.366834170854275;0.09326759065545157
-29.256281407035175;-30.904522613065325;19.366834170854275;0.09697462921498765
-29.256281407035175;-22.663316582914575;-7.829145728643212;0.16077161080203245
-29.256281407035175;-21.839195979899493;35.849246231155774;0.06740550080485552
-29.256281407035175;-12.773869346733662;-39.969849246231156;0.15206794267430823
-29.256281407035175;-10.301507537688437;-39.969849246231156;0.16829670082868994
-29.256281407035175;-7.829145728643212;5.356783919597987;0.11203743829793107
-29.256281407035175;-5.356783919597987;35.0251256281407;0.20912004149436728
-29.256281407035175;-1.2361809045226124;54.80402010050253;0.04299126945520264
-29.256281407035175;0.4120603015075375;7.005025125628137;0.1551556118749555
-29.256281407035175;10.301507537688451;51.50753768844223;0.06226651704919913
-29.256281407035175;11.949748743718601;-28.4321608040201;0.07342539754914312
-29.256281407035175;11.949748743718601;34.201005025125625;0.15519151848197352
-29.256281407035175;15.2462311557789;-5.356783919597987;0.11010625889143369
-29.256281407035175;16.89447236180905;58.9246231155779;0.019419501599216245
-29.256281407035175;22.663316582914575;16.89447236180905;0.13716934887409105
-29.256281407035175;25.1356783919598;46.56281407035175;0.04727512278872651
-29.256281407035175;31.7286432160804;-12.773869346733662;0.15524199698488828
-29.256281407035175;33.37688442211055;-16.89447236180905;0.12263222815172305
-29.256281407035175;37.49748743718594;-7.005025125628137;0.0561039842765616
-29.256281407035175;40.79396984924624;-10.301507537688437;0.0676023550592812
