X-coordinate;Y-coordinate;Z-coordinate;Color
-46.0251256281407;19.62311557788945;-4.638190954773876;0.09700885103079641
-45.311557788944725;-22.47738693467337;27.472361809045225;0.01643693585118142
-45.311557788944725;-13.914572864321613;-6.778894472361813;0.13357658363731556
-45.311557788944725;-9.633165829145732;-15.341708542713569;0.09936615526991648
-45.311557788944725;-6.065326633165824;11.060301507537687;0.1389754094060838
-45.311557788944725;-2.4974874371859244;8.91959798994975;0.15945908313384322
-45.311557788944725;1.78391959798995;-21.763819095477388;0.06468675797306338
-45.311557788944725;7.492462311557787;-15.341708542713569;0.10446886645675055
-45.311557788944725;14.628140703517587;-0.35678391959798716;0.14419554092380915
-45.311557788944725;18.195979899497488;21.763819095477388;0.04066517220706917
-45.311557788944725;18.909547738693462;1.78391959798995;0.11630866662492656
-45.311557788944725;19.62311557788945;3.211055276381913;0.10982404179060754
-45.311557788944725;21.763819095477388;-20.336683417085432;0.03774228959652214
-45.311557788944725;25.331658291457288;-29.61306532663317;0.010142584299241187
-45.311557788944725;31.7537688442211;18.195979899497488;0.01964195819462897
-44.597989949748744;-38.88944723618091;11.060301507537687;0.015232323321813412
-44.597989949748744;-30.326633165829143;-12.48743718592965;0.03755222347124819
-44.597989949748744;-19.62311557788945;23.19095477386935;0.03558637279080034
-44.597989949748744;-15.341708542713569;-9.633165829145732;0.12377154812323193
-44.597989949748744;-10.346733668341713;8.91959798994975;0.15198037825282368
-44.597989949748744;-9.633165829145732;8.91959798994975;0.15486322702755664
-44.597989949748744;-7.492462311557787;33.894472361809036;0.013792782910921925
-44.597989949748744;-5.35175879396985;2.4974874371859244;0.19835427154844218
-44.597989949748744;-1.78391959798995;-0.35678391959798716;0.20747875765494173
-44.597989949748744;-0.35678391959798716;21.763819095477388;0.07072103581627075
-44.597989949748744;1.0703517587939615;-10.346733668341713;0.16367424309326548
-44.597989949748744;4.638190954773862;-6.778894472361813;0.18308843346668047
-44.597989949748744;5.35175879396985;-4.638190954773876;0.191689492085622
-44.597989949748744;6.065326633165824;-22.47738693467337;0.0626309608357609
-44.597989949748744;7.492462311557787;10.346733668341713;0.15260283971323982
-44.597989949748744;13.201005025125625;-1.0703517587939757;0.16606347210890635
-44.597989949748744;25.331658291457288;-1.0703517587939757;0.08360395439831517
-43.88442211055276;-20.336683417085432;-14.628140703517587;0.07930054281807729
-43.88442211055276;-13.914572864321613;16.768844221105525;0.09269459620319484
-43.88442211055276;-10.346733668341713;12.48743718592965;0.13871437329033373
-43.88442211055276;-0.35678391959798716;-3.9246231155778872;0.21704936562809748
-43.88442211055276;3.9246231155778872;-29.61306532663317;0.029554348070754393
-43.88442211055276;3.9246231155778872;10.346733668341713;0.17384299033105088
-43.88442211055276;8.206030150753762;-9.633165829145732;0.16837936437003034
-43.88442211055276;13.201005025125625;-9.633165829145732;0.14666969410287836
-43.88442211055276;28.1859296482412;-9.633165829145732;0.058723576853092874
-43.17085427135679;-28.185929648241206;3.9246231155778872;0.07748226147244008
-43.17085427135679;-20.336683417085432;0.35678391959798716;0.14213348787401198
-43.17085427135679;-8.206030150753769;-18.195979899497488;0.10584411012188072
-43.17085427135679;-1.0703517587939757;-8.91959798994975;0.20213114468166002
-43.17085427135679;1.78391959798995;3.211055276381913;0.23465823702545444
-43.17085427135679;2.4974874371859244;15.341708542713562;0.14187030362265435
-43.17085427135679;3.211055276381913;4.638190954773862;0.22721016425487836
-43.17085427135679;6.065326633165824;9.633165829145725;0.18840013754473744
-43.17085427135679;8.206030150753762;5.35175879396985;0.2095507145309328
-43.17085427135679;12.48743718592965;-16.76884422110553;0.10593628547945742
-43.17085427135679;16.05527638190955;-22.47738693467337;0.05501807636582198
-43.17085427135679;23.19095477386935;-17.482412060301506;0.058502007573999544
-43.17085427135679;24.6180904522613;10.346733668341713;0.08371252342923753
-43.17085427135679;26.75879396984925;-24.618090452261306;0.0223605617192496
-43.17085427135679;27.472361809045225;-11.060301507537687;0.0643338479182922
-43.17085427135679;37.46231155778894;16.05527638190955;0.016570943656214202
-43.17085427135679;38.175879396984925;1.0703517587939615;0.027125963500011903
-42.45728643216081;-28.899497487437188;-10.346733668341713;0.06467450141761584
-42.45728643216081;-18.195979899497488;5.35175879396985;0.16231037500381976
-42.45728643216081;-11.773869346733669;6.778894472361813;0.1992502204368755
-42.45728643216081;-10.346733668341713;11.773869346733662;0.1682347932245236
-42.45728643216081;-8.206030150753769;3.211055276381913;0.23387025736785824
-42.45728643216081;-5.35175879396985;22.477386934673362;0.0802365916402867
-42.45728643216081;-3.9246231155778872;11.060301507537687;0.19383515543219157
-42.45728643216081;-1.78391959798995;-1.0703517587939757;0.25536011798645053
-42.45728643216081;5.35175879396985;-25.331658291457288;0.05854601425845568
-42.45728643216081;5.35175879396985;-8.206030150753769;0.21551648861687858
-42.45728643216081;8.206030150753762;-21.763819095477388;0.0823008740970765
-42.45728643216081;10.346733668341713;0.35678391959798716;0.22870250594209654
-42.45728643216081;24.6180904522613;14.628140703517587;0.0715944924445171
-42.45728643216081;28.1859296482412;-19.62311557788945;0.03620622268637411
-42.45728643216081;28.899497487437188;0.35678391959798716;0.08287486310380736
-42.45728643216081;31.040201005025125;22.477386934673362;0.021136544506765616
-41.743718592964825;-26.04522613065327;2.4974874371859244;0.11375889840968718
-41.743718592964825;-25.331658291457288;-15.341708542713569;0.07064773244780014
-41.743718592964825;-23.904522613065325;4.638190954773862;0.12841126889100252
-41.743718592964825;-23.19095477386935;0.35678391959798716;0.1415191074317535
-41.743718592964825;-17.482412060301506;16.05527638190955;0.10768073881041851
-41.743718592964825;-13.201005025125632;9.633165829145725;0.18481592492943194
-41.743718592964825;-10.346733668341713;1.78391959798995;0.24283527922636422
-41.743718592964825;-4.638190954773876;-8.206030150753769;0.23128962565718228
-41.743718592964825;-2.4974874371859244;-7.492462311557787;0.2405262472761374
-41.743718592964825;-1.0703517587939757;0.35678391959798716;0.2719636613892865
-41.743718592964825;-1.0703517587939757;12.48743718592965;0.19496186835099333
-41.743718592964825;1.78391959798995;15.341708542713562;0.16333475652226617
-41.743718592964825;3.211055276381913;5.35175879396985;0.25394643687438195
-41.743718592964825;3.211055276381913;33.18090452261306;0.02218755741047302
-41.743718592964825;3.9246231155778872;-22.47738693467337;0.08751222451189043
-41.743718592964825;6.778894472361813;-1.78391959798995;0.2587459679244526
-41.743718592964825;7.492462311557787;3.9246231155778872;0.2495285030132667
-41.743718592964825;8.91959798994975;5.35175879396985;0.2367063814082474
-41.743718592964825;11.060301507537687;-6.065326633165824;0.2220137385401884
-41.743718592964825;18.909547738693462;-8.91959798994975;0.15116280374155294
-41.743718592964825;18.909547738693462;13.914572864321599;0.11643601785353953
-41.743718592964825;21.0502512562814;33.894472361809036;0.011425594100316799
-41.743718592964825;23.904522613065325;9.633165829145725;0.10894034011859619
-41.743718592964825;26.045226130653262;-26.04522613065327;0.024021185513412317
-41.743718592964825;26.75879396984925;-8.206030150753769;0.09334669922924524
-41.743718592964825;31.7537688442211;-1.0703517587939757;0.0691835091179739
-41.030150753768844;-24.618090452261306;8.91959798994975;0.11634311052849461
-41.030150753768844;-23.904522613065325;25.331658291457288;0.03325818928492827
-41.030150753768844;-21.050251256281406;-11.060301507537687;0.13231775641232174
-41.030150753768844;-21.050251256281406;-4.638190954773876;0.16653676472523415
-41.030150753768844;-16.76884422110553;-10.346733668341713;0.1689351964400771
-41.030150753768844;-14.628140703517587;-1.0703517587939757;0.23137829921241948
-41.030150753768844;-11.773869346733669;-0.35678391959798716;0.2516521484782224
-41.030150753768844;-3.211055276381913;3.211055276381913;0.27857426902265753
-41.030150753768844;-1.0703517587939757;7.492462311557787;0.25547068446699556
-41.030150753768844;5.35175879396985;3.211055276381913;0.27409945075991854
-41.030150753768844;8.91959798994975;23.904522613065325;0.07471864934563369
-41.030150753768844;19.62311557788945;4.638190954773862;0.1796939585710315
-41.030150753768844;26.045226130653262;1.78391959798995;0.12497607363668185
-40.31658291457286;-30.326633165829143;-26.75879396984925;0.01831563255484345
-40.31658291457286;-22.47738693467337;-1.0703517587939757;0.1734712032672541
-40.31658291457286;-19.62311557788945;-4.638190954773876;0.19339943218131248
-40.31658291457286;-18.195979899497488;3.9246231155778872;0.2093739903820425
-40.31658291457286;-16.05527638190955;23.19095477386935;0.06981691340311608
-40.31658291457286;-15.341708542713569;-6.065326633165824;0.223018614775559
-40.31658291457286;-13.201005025125632;8.91959798994975;0.21710405977473274
-40.31658291457286;-11.060301507537687;1.0703517587939615;0.2703502517617413
-40.31658291457286;-8.206030150753769;10.346733668341713;0.22781829718505905
-40.31658291457286;-7.492462311557787;-21.763819095477388;0.10245615760988394
-40.31658291457286;-6.065326633165824;6.778894472361813;0.26605392890978263
-40.31658291457286;-1.0703517587939757;-26.75879396984925;0.06241738413821315
-40.31658291457286;-1.0703517587939757;-9.633165829145732;0.2489593456142618
-40.31658291457286;3.9246231155778872;-18.195979899497488;0.14725865513540073
-40.31658291457286;3.9246231155778872;-7.492462311557787;0.26527006617641014
-40.31658291457286;5.35175879396985;26.75879396984925;0.06058108324168347
-40.31658291457286;6.065326633165824;13.914572864321599;0.1948367383244082
-40.31658291457286;7.492462311557787;-4.638190954773876;0.2751427080746005
-40.31658291457286;8.206030150753762;5.35175879396985;0.26850331766138685
-40.31658291457286;9.633165829145725;3.211055276381913;0.27259264605268796
-40.31658291457286;16.05527638190955;43.88442211055276;0.002909847741238481
-40.31658291457286;23.904522613065325;6.065326633165824;0.1462323285289429
-40.31658291457286;46.738693467336674;6.065326633165824;0.010951726936301831
-39.60301507537689;-28.899497487437188;-1.0703517587939757;0.11809616755833863
-39.60301507537689;-27.472361809045225;8.206030150753762;0.11401559624232163
-39.60301507537689;-25.331658291457288;10.346733668341713;0.12218999980424164
-39.60301507537689;-20.336683417085432;-11.060301507537687;0.15974401314096745
-39.60301507537689;-20.336683417085432;-3.9246231155778872;0.2030503230136904
-39.60301507537689;-13.201005025125632;-4.638190954773876;0.2603202901655006
-39.60301507537689;-11.060301507537687;13.914572864321599;0.1895019158503138
-39.60301507537689;-4.638190954773876;2.4974874371859244;0.30449731228623805
-39.60301507537689;-4.638190954773876;34.608040201005025;0.02127859746111789
-39.60301507537689;-2.4974874371859244;-2.4974874371859244;0.30760409286699664
-39.60301507537689;-0.35678391959798716;1.0703517587939615;0.3118288912639712
-39.60301507537689;0.35678391959798716;-21.050251256281406;0.12319543440626368
-39.60301507537689;1.0703517587939615;2.4974874371859244;0.308613824908799
-39.60301507537689;4.638190954773862;-31.040201005025125;0.036627269374295245
-39.60301507537689;4.638190954773862;-7.492462311557787;0.27603445109574365
-39.60301507537689;4.638190954773862;6.065326633165824;0.28683556963793444
-39.60301507537689;7.492462311557787;22.477386934673362;0.10131240976176974
-39.60301507537689;23.904522613065325;-3.211055276381913;0.16783856878163228
-39.60301507537689;30.326633165829136;-25.331658291457288;0.023652957860308944
-38.88944723618091;-38.88944723618091;-6.778894472361813;0.040042465042125566
-38.88944723618091;-26.75879396984925;20.336683417085425;0.05859091940065411
-38.88944723618091;-22.47738693467337;-0.35678391959798716;0.20108007263186387
-38.88944723618091;-19.62311557788945;-2.4974874371859244;0.2288206300069546
-38.88944723618091;-16.05527638190955;-10.346733668341713;0.21096814891850257
-38.88944723618091;-10.346733668341713;-14.628140703517587;0.1940745686894583
-38.88944723618091;-9.633165829145732;-23.19095477386935;0.09598769207884386
-38.88944723618091;-8.91959798994975;-26.04522613065327;0.07060201225934806
-38.88944723618091;-6.065326633165824;1.0703517587939615;0.3155234854674647
-38.88944723618091;-5.35175879396985;-2.4974874371859244;0.31400865005774664
-38.88944723618091;-5.35175879396985;6.065326633165824;0.29634505179990966
-38.88944723618091;-3.9246231155778872;20.336683417085425;0.13658025199622068
-38.88944723618091;-1.78391959798995;26.045226130653262;0.07620805092251062
-38.88944723618091;1.0703517587939615;6.065326633165824;0.3011717576719223
-38.88944723618091;3.211055276381913;-9.633165829145732;0.26895838708585484
-38.88944723618091;8.206030150753762;-6.778894472361813;0.2837423451697082
-38.88944723618091;8.91959798994975;18.909547738693462;0.14565309662819195
-38.88944723618091;13.201005025125625;11.060301507537687;0.22181016106144497
-38.88944723618091;16.768844221105525;11.060301507537687;0.19906105467227472
-38.88944723618091;20.336683417085425;-2.4974874371859244;0.2214703664367947
-38.88944723618091;26.75879396984925;5.35175879396985;0.1426064455300889
-38.88944723618091;28.899497487437188;15.341708542713562;0.07456940911274415
-38.88944723618091;31.040201005025125;-1.78391959798995;0.10551489295722069
-38.88944723618091;48.16582914572864;9.633165829145725;0.009310860605307184
-38.175879396984925;-31.753768844221106;6.065326633165824;0.09912407566408203
-38.175879396984925;-26.04522613065327;-2.4974874371859244;0.17032150090433482
-38.175879396984925;-20.336683417085432;-2.4974874371859244;0.235683363939802
-38.175879396984925;-18.90954773869347;-24.618090452261306;0.06484950072683389
-38.175879396984925;-12.48743718592965;-0.35678391959798716;0.3031364478229521
-38.175879396984925;-11.773869346733669;-4.638190954773876;0.2943057265707345
-38.175879396984925;-11.060301507537687;21.763819095477388;0.11381489593165953
-38.175879396984925;-10.346733668341713;14.628140703517587;0.20360002147539574
-38.175879396984925;-8.91959798994975;-7.492462311557787;0.28623961103087453
-38.175879396984925;-6.778894472361813;-10.346733668341713;0.2647930278605599
-38.175879396984925;-6.778894472361813;21.763819095477388;0.12222892891746813
-38.175879396984925;-4.638190954773876;-6.065326633165824;0.3066118908962151
-38.175879396984925;-1.78391959798995;6.065326633165824;0.30916825940947446
-38.175879396984925;-1.0703517587939757;0.35678391959798716;0.3301183548518562
-38.175879396984925;-0.35678391959798716;-17.482412060301506;0.18249044024795533
-38.175879396984925;-0.35678391959798716;11.773869346733662;0.2558995723977522
-38.175879396984925;1.0703517587939615;-8.91959798994975;0.28614946149811427
-38.175879396984925;1.78391959798995;-31.753768844221106;0.03759599002624937
-38.175879396984925;3.211055276381913;-0.35678391959798716;0.32898946112167726
-38.175879396984925;8.91959798994975;6.778894472361813;0.2919150253791189
-38.175879396984925;10.346733668341713;-13.914572864321613;0.2125044158964184
-38.175879396984925;10.346733668341713;-0.35678391959798716;0.31322912117171525
-38.175879396984925;16.05527638190955;7.492462311557787;0.2484212383823485
-38.175879396984925;24.6180904522613;22.477386934673362;0.059547923901475
-38.175879396984925;31.040201005025125;1.78391959798995;0.11456511435109654
-38.175879396984925;41.743718592964825;-0.35678391959798716;0.033297892127812534
-37.462311557788944;-48.165829145728644;3.211055276381913;0.013459273968600846
-37.462311557788944;-46.0251256281407;18.195979899497488;0.009231261442103933
-37.462311557788944;-39.60301507537689;-20.336683417085432;0.018811306302072447
-37.462311557788944;-34.608040201005025;9.633165829145725;0.07077028594334639
-37.462311557788944;-33.89447236180904;-6.778894472361813;0.08507270303606815
-37.462311557788944;-33.18090452261307;-3.211055276381913;0.09940574178156944
-37.462311557788944;-25.331658291457288;-7.492462311557787;0.17126181062029955
-37.462311557788944;-21.050251256281406;-6.065326633165824;0.22653929505696874
-37.462311557788944;-19.62311557788945;-22.47738693467337;0.08444567159182993
-37.462311557788944;-18.195979899497488;-21.763819095477388;0.09662173213167184
-37.462311557788944;-17.482412060301506;-0.35678391959798716;0.2806733924243936
-37.462311557788944;-9.633165829145732;12.48743718592965;0.24149597816115467
-37.462311557788944;-6.065326633165824;3.9246231155778872;0.323578155192718
-37.462311557788944;-5.35175879396985;4.638190954773862;0.32105364641376427
-37.462311557788944;-4.638190954773876;-26.04522613065327;0.08275939500800206
-37.462311557788944;-3.9246231155778872;-20.336683417085432;0.1492947921686937
-37.462311557788944;-1.78391959798995;-17.482412060301506;0.18893177062680971
-37.462311557788944;-0.35678391959798716;-5.35175879396985;0.3198321578520935
-37.462311557788944;-0.35678391959798716;29.613065326633162;0.05361248247977389
-37.462311557788944;0.35678391959798716;-0.35678391959798716;0.33526435690673506
-37.462311557788944;1.0703517587939615;-5.35175879396985;0.31974799768891987
-37.462311557788944;2.4974874371859244;24.6180904522613;0.09860389864930358
-37.462311557788944;3.211055276381913;-4.638190954773876;0.3228241242178501
-37.462311557788944;6.065326633165824;-17.482412060301506;0.18475050002718205
-37.462311557788944;8.206030150753762;3.211055276381913;0.32274975266608924
-37.462311557788944;10.346733668341713;26.045226130653262;0.07658087422289192
-37.462311557788944;13.201005025125625;15.341708542713562;0.19239871825421595
-37.462311557788944;13.914572864321599;-14.628140703517587;0.1980047407812627
-37.462311557788944;14.628140703517587;24.6180904522613;0.08113282039647876
-37.462311557788944;15.341708542713562;9.633165829145725;0.24640704297387486
-37.462311557788944;16.05527638190955;2.4974874371859244;0.28869392907102986
-37.462311557788944;17.4824120603015;1.0703517587939615;0.28008668376698354
-37.462311557788944;30.326633165829136;18.909547738693462;0.05821083096667292
-37.462311557788944;41.743718592964825;-0.35678391959798716;0.03642544119411188
-36.74874371859296;-27.472361809045225;1.0703517587939615;0.17939663836010358
-36.74874371859296;-26.04522613065327;-23.19095477386935;0.05783875405326928
-36.74874371859296;-23.19095477386935;3.9246231155778872;0.22661543802952686
-36.74874371859296;-21.763819095477388;5.35175879396985;0.2361962149191618
-36.74874371859296;-17.482412060301506;4.638190954773862;0.28108286353984346
-36.74874371859296;-13.914572864321613;-18.90954773869347;0.15220404778722585
-36.74874371859296;-13.914572864321613;-16.76884422110553;0.17954013698264948
-36.74874371859296;-11.060301507537687;8.91959798994975;0.2840889264190273
-36.74874371859296;-6.065326633165824;6.065326633165824;0.3167389608422554
-36.74874371859296;-6.065326633165824;7.492462311557787;0.30658017318491365
-36.74874371859296;1.0703517587939615;-0.35678391959798716;0.33719607659220324
-36.74874371859296;3.211055276381913;8.91959798994975;0.2965258093588186
-36.74874371859296;3.211055276381913;23.904522613065325;0.11055876495779825
-36.74874371859296;5.35175879396985;-10.346733668341713;0.28122297866440205
-36.74874371859296;7.492462311557787;-20.336683417085432;0.1506240075909201
-36.74874371859296;8.206030150753762;8.206030150753762;0.2977657226705069
-36.74874371859296;10.346733668341713;-19.62311557788945;0.15414091592859694
-36.74874371859296;11.773869346733662;5.35175879396985;0.30969278193086175
-36.74874371859296;12.48743718592965;8.206030150753762;0.2853927421540397
-36.74874371859296;13.201005025125625;-1.0703517587939757;0.3198714845519627
-36.74874371859296;15.341708542713562;9.633165829145725;0.2572055645084016
-36.74874371859296;16.05527638190955;-1.78391959798995;0.3024291736094073
-36.74874371859296;16.05527638190955;9.633165829145725;0.2527235654541108
-36.74874371859296;21.0502512562814;7.492462311557787;0.22985990794573835
-36.74874371859296;26.75879396984925;-3.211055276381913;0.1847720194222152
-36.74874371859296;27.472361809045225;13.914572864321599;0.11564023182638053
-36.03517587939699;-48.879396984924625;-1.78391959798995;0.014529928317216485
-36.03517587939699;-33.18090452261307;16.768844221105525;0.062101311273876796
-36.03517587939699;-30.326633165829143;-12.48743718592965;0.10793580912231296
-36.03517587939699;-26.04522613065327;0.35678391959798716;0.21135723670471862
-36.03517587939699;-25.331658291457288;-3.9246231155778872;0.21345688885677222
-36.03517587939699;-24.618090452261306;-6.065326633165824;0.21225599511783488
-36.03517587939699;-23.904522613065325;8.91959798994975;0.20096779392868525
-36.03517587939699;-22.47738693467337;-18.90954773869347;0.11626259666682663
-36.03517587939699;-20.336683417085432;11.060301507537687;0.21644791510998443
-36.03517587939699;-18.195979899497488;9.633165829145725;0.24832431282476342
-36.03517587939699;-16.76884422110553;-16.05527638190955;0.18306433079042264
-36.03517587939699;-16.76884422110553;-9.633165829145732;0.258402799827184
-36.03517587939699;-16.76884422110553;18.195979899497488;0.15615240022130633
-36.03517587939699;-13.914572864321613;-25.331658291457288;0.08468731207872793
-36.03517587939699;-11.060301507537687;-5.35175879396985;0.3182716519626035
-36.03517587939699;-8.91959798994975;-16.76884422110553;0.20196232388101915
-36.03517587939699;-8.206030150753769;2.4974874371859244;0.3338165311135521
-36.03517587939699;-2.4974874371859244;23.19095477386935;0.12352495169617812
-36.03517587939699;-0.35678391959798716;-13.914572864321613;0.24666365232559606
-36.03517587939699;1.78391959798995;30.326633165829136;0.05279742690146676
-36.03517587939699;3.211055276381913;18.195979899497488;0.18935489996383442
-36.03517587939699;9.633165829145725;-11.773869346733669;0.264350776834363
