X-coordinate;Y-coordinate;Z-coordinate;Color
-5.909090909090908;-3.4848484848484844;1.0606060606060623;0.5451467182346752
-5.909090909090908;-2.2727272727272716;1.0606060606060623;0.6694259912414239
-5.909090909090908;-2.2727272727272716;1.6666666666666679;0.6129420626626418
-5.909090909090908;-1.9696969696969688;-4.09090909090909;0.31089656344785277
-5.909090909090908;-1.666666666666666;-0.7575757575757578;0.7381442057078839
-5.909090909090908;-0.1515151515151505;5.0;0.2261148198138523
-5.909090909090908;0.15151515151515227;1.3636363636363633;0.7417514338058923
-5.909090909090908;0.15151515151515227;3.4848484848484844;0.42834834659362714
-5.909090909090908;0.45454545454545503;-1.3636363636363633;0.7381273771166329
-5.909090909090908;1.9696969696969688;-1.0606060606060606;0.6944043211587818
-5.909090909090908;2.2727272727272734;-4.696969696969697;0.233552863708318
-5.909090909090908;2.878787878787879;-2.575757575757576;0.45999913022120603
-5.909090909090908;5.0;-3.1818181818181817;0.24205077604222744
-5.909090909090908;5.6060606060606055;-1.3636363636363633;0.29146914421013675
-5.909090909090908;6.81818181818182;2.575757575757578;0.14997236404949763
-5.6060606060606055;-6.818181818181818;5.6060606060606055;0.060918875542630015
-5.6060606060606055;-4.696969696969697;3.787878787878789;0.23898814255022494
-5.6060606060606055;-1.3636363636363633;-0.7575757575757578;0.832613054860697
-5.6060606060606055;-1.3636363636363633;2.2727272727272734;0.6453218415984117
-5.6060606060606055;-1.0606060606060606;-0.1515151515151505;0.8757489528889436
-5.6060606060606055;0.15151515151515227;-0.45454545454545325;0.8916451536996297
-5.6060606060606055;0.45454545454545503;2.2727272727272734;0.671572585929382
-5.6060606060606055;0.7575757575757578;-1.0606060606060606;0.8344034824539662
-5.6060606060606055;2.575757575757578;-0.7575757575757578;0.7305309831244294
-5.6060606060606055;4.09090909090909;3.4848484848484844;0.30625745318010106
-5.6060606060606055;9.242424242424242;-0.45454545454545325;0.06806303874247259
-5.303030303030303;-8.030303030303031;-1.3636363636363633;0.1307595767042578
-5.303030303030303;-7.424242424242424;-4.09090909090909;0.0940663051563733
-5.303030303030303;-7.121212121212121;-1.666666666666666;0.1908649040162303
-5.303030303030303;-4.09090909090909;0.7575757575757578;0.5991857274454905
-5.303030303030303;-1.9696969696969688;2.878787878787879;0.5615279825089196
-5.303030303030303;0.15151515151515227;-1.3636363636363633;0.8776464688836152
-5.303030303030303;0.15151515151515227;4.696969696969699;0.29413018093901266
-5.303030303030303;1.9696969696969688;-2.575757575757576;0.6142100063181274
-5.303030303030303;2.575757575757578;-5.909090909090908;0.1427746885760555
-5.303030303030303;2.878787878787879;-0.45454545454545325;0.780829786162098
-5.303030303030303;3.1818181818181834;1.3636363636363633;0.6777811886615183
-5.303030303030303;3.1818181818181834;2.2727272727272734;0.5680428301175429
-5.303030303030303;4.3939393939393945;0.45454545454545503;0.5651714750994787
-5.303030303030303;4.696969696969699;-1.666666666666666;0.4566686462775474
-5.303030303030303;5.6060606060606055;-3.787878787878787;0.20220263863966662
-5.303030303030303;8.636363636363637;-1.3636363636363633;0.09674086974034615
-5.0;-9.545454545454545;6.515151515151516;0.015560374767286542
-5.0;-8.030303030303031;0.15151515151515227;0.15503888843453256
-5.0;-7.121212121212121;-4.3939393939393945;0.10452552351849703
-5.0;-4.696969696969697;-2.575757575757576;0.41289841515148334
-5.0;-2.2727272727272716;2.2727272727272734;0.6948200888760491
-5.0;-1.0606060606060606;-5.0;0.26064470714873333
-5.0;-0.7575757575757578;1.0606060606060623;0.9680352800961628
-5.0;-0.45454545454545325;-5.303030303030303;0.22522366987712925
-5.0;-0.1515151515151505;2.575757575757578;0.7094111076880262
-5.0;0.7575757575757578;-2.878787878787879;0.6396765124929769
-5.0;1.3636363636363633;1.6666666666666679;0.8556015054514436
-5.0;3.4848484848484844;-2.2727272727272716;0.5848823250570764
-5.0;3.787878787878789;-3.787878787878787;0.34522335783885016
-5.0;4.3939393939393945;2.575757575757578;0.4461527447381859
-5.0;6.515151515151516;-1.3636363636363633;0.281740726131344
-5.0;6.81818181818182;1.9696969696969688;0.2273812742910528
-4.696969696969697;-9.848484848484848;-1.666666666666666;0.05801115212333548
-4.696969696969697;-9.242424242424242;-1.3636363636363633;0.08403717598426447
-4.696969696969697;-5.6060606060606055;1.0606060606060623;0.44844912057789194
-4.696969696969697;-4.696969696969697;0.15151515151515227;0.6304311869181655
-4.696969696969697;-4.09090909090909;0.45454545454545503;0.7298752099526189
-4.696969696969697;-1.666666666666666;2.575757575757578;0.7116560667676911
-4.696969696969697;-1.3636363636363633;0.7575757575757578;1.0329281672739885
-4.696969696969697;-1.0606060606060606;0.15151515151515227;1.082120173112652
-4.696969696969697;-0.45454545454545325;0.45454545454545503;1.0867648561385008
-4.696969696969697;0.45454545454545503;3.1818181818181834;0.6053644604418632
-4.696969696969697;0.7575757575757578;-3.4848484848484844;0.5376938848734644
-4.696969696969697;1.3636363636363633;3.4848484848484844;0.5289113927200984
-4.696969696969697;1.6666666666666679;-3.4848484848484844;0.5219959621177753
-4.696969696969697;1.6666666666666679;6.212121212121211;0.13621652908179058
-4.696969696969697;2.2727272727272734;0.45454545454545503;0.9867700469113965
-4.696969696969697;2.2727272727272734;0.7575757575757578;0.9656387967181643
-4.696969696969697;2.2727272727272734;5.0;0.25701938191618406
-4.696969696969697;2.878787878787879;5.0;0.24540196227067912
-4.696969696969697;3.4848484848484844;1.9696969696969688;0.6765805319773008
-4.696969696969697;3.787878787878789;2.2727272727272734;0.596235769845621
-4.696969696969697;5.90909090909091;0.15151515151515227;0.42495080434319443
-4.696969696969697;5.90909090909091;6.515151515151516;0.06582487255215692
-4.696969696969697;8.333333333333336;4.3939393939393945;0.06760289731084865
-4.3939393939393945;-9.242424242424242;5.3030303030303045;0.034146538238294506
-4.3939393939393945;-6.212121212121211;-3.1818181818181817;0.2565080441784883
-4.3939393939393945;-6.212121212121211;5.0;0.13264108487744578
-4.3939393939393945;-5.303030303030303;-5.303030303030303;0.14963475446543628
-4.3939393939393945;-3.1818181818181817;-3.1818181818181817;0.5373436539990875
-4.3939393939393945;-3.1818181818181817;-1.0606060606060606;0.8889501778426179
-4.3939393939393945;-2.878787878787879;1.6666666666666679;0.8423665456804338
-4.3939393939393945;-1.9696969696969688;2.878787878787879;0.6643000253561635
-4.3939393939393945;-1.9696969696969688;3.4848484848484844;0.5340702357418644
-4.3939393939393945;-1.666666666666666;-0.45454545454545325;1.0899458106346827
-4.3939393939393945;-1.666666666666666;2.2727272727272734;0.8091257134368134
-4.3939393939393945;-0.7575757575757578;1.9696969696969688;0.8973727980882439
-4.3939393939393945;1.3636363636363633;1.3636363636363633;0.9989166382282921
-4.3939393939393945;1.9696969696969688;0.7575757575757578;1.0465895220197763
-4.3939393939393945;1.9696969696969688;2.575757575757578;0.7307616957018368
-4.3939393939393945;2.2727272727272734;-0.7575757575757578;1.0223059066339004
-4.3939393939393945;2.2727272727272734;-0.45454545454545325;1.0451072665577392
-4.3939393939393945;3.4848484848484844;0.45454545454545503;0.8916451536996297
-4.3939393939393945;3.787878787878789;-1.9696969696969688;0.6861130058449529
-4.3939393939393945;4.696969696969699;-1.3636363636363633;0.6204100931282177
-4.3939393939393945;4.696969696969699;-1.0606060606060606;0.6450619113727625
-4.3939393939393945;7.727272727272727;-4.3939393939393945;0.09541637174402894
-4.3939393939393945;8.333333333333336;2.575757575757578;0.12070759784763273
-4.09090909090909;-12.272727272727273;-3.787878787878787;0.010579522058619801
-4.09090909090909;-8.030303030303031;2.2727272727272734;0.1604105637772552
-4.09090909090909;-6.212121212121211;2.2727272727272734;0.34872840424951684
-4.09090909090909;-5.0;-5.303030303030303;0.17001525959446828
-4.09090909090909;-4.696969696969697;-3.787878787878787;0.3498371575823223
-4.09090909090909;-4.696969696969697;0.15151515151515227;0.7372113374079233
-4.09090909090909;-4.3939393939393945;1.6666666666666679;0.6848649702546981
-4.09090909090909;-4.09090909090909;-0.45454545454545325;0.8459282374736428
-4.09090909090909;-3.787878787878787;0.45454545454545503;0.8999925635894069
-4.09090909090909;-3.4848484848484844;3.4848484848484844;0.48710045365156773
-4.09090909090909;-3.1818181818181817;2.878787878787879;0.6250539946950687
-4.09090909090909;-2.2727272727272716;4.09090909090909;0.42034171164095696
-4.09090909090909;-1.666666666666666;-5.0;0.2734778871830025
-4.09090909090909;-1.666666666666666;-4.09090909090909;0.42707861966022365
-4.09090909090909;-0.7575757575757578;4.3939393939393945;0.37121416063443974
-4.09090909090909;-0.1515151515151505;0.7575757575757578;1.1237507869661738
-4.09090909090909;0.15151515151515227;0.45454545454545503;1.1498160931814179
-4.09090909090909;1.3636363636363633;7.424242424242426;0.06365950336903733
-4.09090909090909;1.9696969696969688;-1.9696969696969688;0.8901818562495599
-4.09090909090909;1.9696969696969688;0.45454545454545503;1.1133203803622103
-4.09090909090909;2.2727272727272734;0.15151515151515227;1.1054168129009825
-4.09090909090909;2.575757575757578;-4.3939393939393945;0.36087444668364327
-4.09090909090909;2.878787878787879;1.3636363636363633;0.9369249372081631
-4.09090909090909;4.696969696969699;-2.2727272727272716;0.5597176006181196
-4.09090909090909;5.6060606060606055;0.45454545454545503;0.5526848131548303
-4.09090909090909;5.6060606060606055;1.3636363636363633;0.5080383432600333
-4.09090909090909;6.81818181818182;-0.7575757575757578;0.34077981110956174
-4.09090909090909;7.121212121212121;-3.1818181818181817;0.1946604366614224
-4.09090909090909;7.121212121212121;5.0;0.10346168771156994
-4.09090909090909;7.424242424242426;-0.1515151515151505;0.2671208042998704
-3.787878787878787;-9.545454545454545;-6.515151515151516;0.020272777998663737
-3.787878787878787;-6.212121212121211;-0.7575757575757578;0.4687137628076276
-3.787878787878787;-6.212121212121211;5.90909090909091;0.09828277343757086
-3.787878787878787;-4.09090909090909;-0.1515151515151505;0.9095409220162014
-3.787878787878787;-3.1818181818181817;-1.3636363636363633;0.9467527291692401
-3.787878787878787;-1.9696969696969688;1.6666666666666679;0.9733244101038396
-3.787878787878787;-1.3636363636363633;1.3636363636363633;1.0381513158973077
-3.787878787878787;-1.0606060606060606;1.6666666666666679;0.9798274315358213
-3.787878787878787;-1.0606060606060606;6.515151515151516;0.11036515984731328
-3.787878787878787;-0.7575757575757578;-1.0606060606060606;1.0842676998622747
-3.787878787878787;-0.1515151515151505;6.212121212121211;0.13077519330729417
-3.787878787878787;0.7575757575757578;-2.2727272727272716;0.8432001407904449
-3.787878787878787;0.7575757575757578;6.212121212121211;0.13211792967257496
-3.787878787878787;1.0606060606060623;-2.575757575757576;0.7722555353586369
-3.787878787878787;1.9696969696969688;-3.787878787878787;0.49037000606052306
-3.787878787878787;1.9696969696969688;-2.575757575757576;0.7698945497137814
-3.787878787878787;1.9696969696969688;-1.9696969696969688;0.9097491024848041
-3.787878787878787;2.878787878787879;3.4848484848484844;0.5376938848734638
-3.787878787878787;3.1818181818181834;-1.3636363636363633;0.9467527291692401
-3.787878787878787;3.1818181818181834;-1.0606060606060606;0.9891334862348605
-3.787878787878787;3.4848484848484844;0.15151515151515227;1.013784141872099
-3.787878787878787;5.90909090909091;5.3030303030303045;0.14333652187023274
-3.787878787878787;7.121212121212121;1.3636363636363633;0.30324501061796916
-3.787878787878787;10.757575757575758;2.575757575757578;0.03696208720510298
-3.4848484848484844;-8.93939393939394;-2.575757575757576;0.109531633684915
-3.4848484848484844;-6.818181818181818;2.878787878787879;0.27328431796693486
-3.4848484848484844;-5.6060606060606055;-4.696969696969697;0.215554264949355
-3.4848484848484844;-5.6060606060606055;-3.4848484848484844;0.3460287351193494
-3.4848484848484844;-5.0;-0.7575757575757578;0.7496499915912346
-3.4848484848484844;-4.696969696969697;-5.303030303030303;0.19758484672627452
-3.4848484848484844;-3.4848484848484844;4.09090909090909;0.4096599999708736
-3.4848484848484844;-3.1818181818181817;2.2727272727272734;0.8070547601214626
-3.4848484848484844;-2.878787878787879;-6.212121212121211;0.13818290229770402
-3.4848484848484844;-2.575757575757576;1.9696969696969688;0.9062677849445911
-3.4848484848484844;-1.666666666666666;-6.515151515151516;0.10931818301169781
-3.4848484848484844;-0.7575757575757578;-1.9696969696969688;0.8928524495388097
-3.4848484848484844;-0.7575757575757578;3.1818181818181834;0.6069568430510844
-3.4848484848484844;-0.1515151515151505;0.7575757575757578;1.08601633253691
-3.4848484848484844;0.7575757575757578;1.9696969696969688;0.8928524495388097
-3.4848484848484844;1.0606060606060623;-0.1515151515151505;1.1447505480778373
-3.4848484848484844;1.6666666666666679;-0.7575757575757578;1.1222520055307499
-3.4848484848484844;3.1818181818181834;-5.0;0.2704198871957076
-3.4848484848484844;3.4848484848484844;-3.4848484848484844;0.5262037102351553
-3.4848484848484844;4.3939393939393945;0.15151515151515227;0.9010802324138053
-3.4848484848484844;5.0;-1.9696969696969688;0.6264932702768179
-3.4848484848484844;5.3030303030303045;-5.0;0.2026337071884126
-3.4848484848484844;5.3030303030303045;4.09090909090909;0.3003076997654969
-3.4848484848484844;5.6060606060606055;-1.3636363636363633;0.5820135673958756
-3.4848484848484844;5.6060606060606055;-0.1515151515151505;0.6408986275613491
-3.4848484848484844;5.6060606060606055;0.45454545454545503;0.6347188622082245
-3.4848484848484844;6.212121212121211;1.0606060606060623;0.4878254726139784
-3.4848484848484844;6.81818181818182;-3.787878787878787;0.20743194020840447
-3.4848484848484844;11.363636363636363;3.787878787878789;0.020892227616449755
-3.1818181818181817;-7.121212121212121;-4.3939393939393945;0.15694887998610574
-3.1818181818181817;-6.818181818181818;0.7575757575757578;0.4184552692920236
-3.1818181818181817;-6.212121212121211;-3.4848484848484844;0.30172075409983323
-3.1818181818181817;-5.0;0.15151515151515227;0.81737830075509
-3.1818181818181817;-5.0;3.1818181818181834;0.47368739125347953
-3.1818181818181817;-3.4848484848484844;0.45454545454545503;1.0867648561385008
-3.1818181818181817;-3.1818181818181817;-2.878787878787879;0.687809977871548
-3.1818181818181817;-2.878787878787879;-1.3636363636363633;1.0286473175488575
-3.1818181818181817;-2.878787878787879;-0.1515151515151505;1.152658868245581
-3.1818181818181817;-2.878787878787879;5.6060606060606055;0.1960251341325225
-3.1818181818181817;-2.2727272727272716;8.636363636363637;0.026087333773112252
-3.1818181818181817;-1.0606060606060606;-4.696969696969697;0.2902626301474574
-3.1818181818181817;-1.0606060606060606;1.0606060606060623;1.0269775271746777
-3.1818181818181817;-0.45454545454545325;0.45454545454545503;1.0537185686075525
-3.1818181818181817;-0.45454545454545325;3.4848484848484844;0.5041692631570366
-3.1818181818181817;0.15151515151515227;0.45454545454545503;1.0462555677774985
-3.1818181818181817;0.45454545454545503;-2.878787878787879;0.6394091314483559
-3.1818181818181817;1.3636363636363633;1.0606060606060623;1.045653271141764
-3.1818181818181817;3.787878787878789;-1.3636363636363633;0.9467527291692401
-3.1818181818181817;3.787878787878789;1.0606060606060623;0.9891334862348602
-3.1818181818181817;5.3030303030303045;-0.45454545454545325;0.7414525435192785
-3.1818181818181817;11.060606060606062;-0.7575757575757578;0.04290504743548062
-2.878787878787879;-9.848484848484848;-6.515151515151516;0.020365584306899154
-2.878787878787879;-8.93939393939394;4.3939393939393945;0.07405266113598068
-2.878787878787879;-6.818181818181818;-1.0606060606060606;0.43109920653854816
-2.878787878787879;-6.212121212121211;2.2727272727272734;0.4466118663369431
-2.878787878787879;-5.909090909090908;0.15151515151515227;0.6479532715134888
-2.878787878787879;-5.6060606060606055;-1.666666666666666;0.6192880725165814
-2.878787878787879;-5.6060606060606055;0.7575757575757578;0.6968747559113564
-2.878787878787879;-4.3939393939393945;-1.3636363636363633;0.8884386499404854
-2.878787878787879;-4.3939393939393945;1.9696969696969688;0.7905828024535726
-2.878787878787879;-4.3939393939393945;5.90909090909091;0.15801630923232515
-2.878787878787879;-4.09090909090909;0.7575757575757578;1.011402908063788
-2.878787878787879;-4.09090909090909;1.6666666666666679;0.8874757912502522
-2.878787878787879;-4.09090909090909;4.09090909090909;0.4057676181758896
-2.878787878787879;-3.4848484848484844;7.424242424242426;0.06446027660902134
-2.878787878787879;-3.1818181818181817;0.45454545454545503;1.1395691631590696
-2.878787878787879;-3.1818181818181817;0.7575757575757578;1.1138599959845068
-2.878787878787879;-2.878787878787879;-1.0606060606060606;1.086260320877101
-2.878787878787879;-2.878787878787879;-0.7575757575757578;1.1242493761630679
-2.878787878787879;-2.878787878787879;1.0606060606060623;1.0862603208771007
-2.878787878787879;-2.575757575757576;-1.9696969696969688;0.9131095720995827
-2.878787878787879;-1.666666666666666;4.09090909090909;0.39244342328680887
-2.878787878787879;-1.3636363636363633;-1.3636363636363633;0.9474259535350443
-2.878787878787879;-1.3636363636363633;3.1818181818181834;0.566910367028173
-2.878787878787879;-0.7575757575757578;1.0606060606060623;0.9335281212952998
-2.878787878787879;-0.45454545454545325;2.2727272727272734;0.7163001886790112
-2.878787878787879;0.45454545454545503;1.9696969696969688;0.7754728266421043
-2.878787878787879;1.3636363636363633;-1.666666666666666;0.8954999207609436
-2.878787878787879;1.3636363636363633;1.9696969696969688;0.8363768502437828
-2.878787878787879;1.9696969696969688;0.15151515151515227;1.1233784099947532
-2.878787878787879;2.2727272727272734;0.7575757575757578;1.108861615934065
-2.878787878787879;4.3939393939393945;3.1818181818181834;0.5569093262624616
-2.878787878787879;5.0;-6.515151515151516;0.10416917893284654
-2.878787878787879;5.90909090909091;-1.0606060606060606;0.6113795957924378
-2.878787878787879;6.212121212121211;3.1818181818181834;0.34961705981821267
-2.575757575757576;-5.909090909090908;-2.2727272727272716;0.519166083647356
-2.575757575757576;-5.909090909090908;0.7575757575757578;0.6607193810547629
-2.575757575757576;-5.6060606060606055;-1.9696969696969688;0.6111905466062516
-2.575757575757576;-4.696969696969697;-4.696969696969697;0.2916488796390852
-2.575757575757576;-4.3939393939393945;-0.1515151515151505;1.0257819972431894
-2.575757575757576;-4.3939393939393945;2.575757575757578;0.6978817466604412
-2.575757575757576;-4.09090909090909;0.15151515151515227;1.0786070370523455
-2.575757575757576;-3.4848484848484844;0.45454545454545503;1.1360816417896835
-2.575757575757576;-2.878787878787879;-0.7575757575757578;1.12225200553075
-2.575757575757576;-1.9696969696969688;6.515151515151516;0.09567897529511295
-2.575757575757576;-1.666666666666666;0.7575757575757578;0.991571320546821
-2.575757575757576;-1.3636363636363633;-3.787878787878787;0.40536828868032754
-2.575757575757576;-1.3636363636363633;0.15151515151515227;0.9718523265106261
-2.575757575757576;-0.7575757575757578;-1.666666666666666;0.7593985235407363
-2.575757575757576;0.7575757575757578;-5.303030303030303;0.16603767725044086
-2.575757575757576;1.0606060606060623;1.0606060606060623;0.8701829117155191
-2.575757575757576;1.3636363636363633;1.6666666666666679;0.8292174019072901
-2.575757575757576;2.2727272727272734;-4.3939393939393945;0.3452762436605077
-2.575757575757576;2.878787878787879;4.696969696969699;0.31358352622602004
-2.575757575757576;3.1818181818181834;-1.666666666666666;0.9798092237348838
-2.575757575757576;3.1818181818181834;-0.1515151515151505;1.1630809951529546
-2.575757575757576;3.787878787878789;0.7575757575757578;1.083159796614989
-2.2727272727272716;-8.333333333333332;3.1818181818181834;0.1580416616816898
-2.2727272727272716;-7.424242424242424;1.3636363636363633;0.35126564724973824
-2.2727272727272716;-5.6060606060606055;-2.2727272727272716;0.5933886085985026
-2.2727272727272716;-5.303030303030303;4.3939393939393945;0.3085144448048248
-2.2727272727272716;-4.696969696969697;-2.878787878787879;0.6207442726839896
-2.2727272727272716;-4.09090909090909;3.4848484848484844;0.5421614249083402
-2.2727272727272716;-3.787878787878787;-3.1818181818181817;0.6215908372937837
-2.2727272727272716;-3.787878787878787;2.2727272727272734;0.8333406909700546
-2.2727272727272716;-3.4848484848484844;-1.666666666666666;0.9781121633169156
-2.2727272727272716;-3.4848484848484844;1.9696969696969688;0.9139166482361942
-2.2727272727272716;-2.575757575757576;1.3636363636363633;0.9950764783270591
-2.2727272727272716;-2.575757575757576;2.575757575757578;0.7387364816436762
-2.2727272727272716;-2.2727272727272716;0.7575757575757578;1.030967475045433
-2.2727272727272716;-1.9696969696969688;4.696969696969699;0.26466700389540826
-2.2727272727272716;-1.0606060606060606;1.9696969696969688;0.6556057177651659
-2.2727272727272716;0.7575757575757578;2.878787878787879;0.473063829323406
-2.2727272727272716;3.1818181818181834;-1.666666666666666;0.9793325444583667
-2.2727272727272716;3.1818181818181834;0.7575757575757578;1.123782808177987
-2.2727272727272716;5.90909090909091;10.454545454545457;0.007326408202251255
-2.2727272727272716;9.242424242424242;-4.3939393939393945;0.06933505862245783
-2.2727272727272716;10.151515151515152;-8.030303030303031;0.009117518461513936
-1.9696969696969688;-9.848484848484848;0.45454545454545503;0.10908414356394522
