X-coordinate;Y-coordinate;Z-coordinate;Color
-39.969849246231156;-26.78391959798995;-14.422110552763812;0.11378327510130826
-39.969849246231156;-23.48743718592965;26.78391959798995;0.10984200425012641
-39.969849246231156;-21.01507537688442;59.748743718592976;0.0007026065878126106
-39.969849246231156;-16.89447236180905;23.48743718592965;0.1713251811892333
-39.969849246231156;-10.301507537688437;16.89447236180905;0.23583496476504245
-39.969849246231156;-8.653266331658287;-12.773869346733662;0.20741804425046767
-39.969849246231156;-7.005025125628137;21.015075376884425;0.2318293099586653
-39.969849246231156;-5.356783919597987;-15.246231155778887;0.24457949108073965
-39.969849246231156;-5.356783919597987;11.949748743718601;0.20310410933646114
-39.969849246231156;1.2361809045226124;-27.608040201005025;0.15327403399686892
-39.969849246231156;4.532663316582912;-27.608040201005025;0.1517816207689566
-39.969849246231156;4.532663316582912;14.422110552763826;0.2391746483038617
-39.969849246231156;6.180904522613062;-30.904522613065325;0.10693320698196258
-39.969849246231156;8.653266331658287;24.311557788944725;0.1913299051145176
-39.969849246231156;12.773869346733676;16.89447236180905;0.22396111361470847
-39.969849246231156;16.89447236180905;25.959798994974875;0.14618086298428143
-39.969849246231156;26.78391959798995;20.19095477386935;0.12564591974549286
-39.969849246231156;26.78391959798995;33.37688442211055;0.051583007243019466
-39.969849246231156;29.256281407035175;-35.0251256281407;0.03810101363071183
-39.969849246231156;30.08040201005025;-17.718592964824126;0.10156326931731051
-39.969849246231156;32.552763819095475;-29.256281407035175;0.05555023826367961
-39.969849246231156;54.80402010050253;-10.301507537688437;0.0036912477961786017
-39.14572864321608;-49.85929648241206;21.8391959798995;0.015513950502038567
-39.14572864321608;-21.01507537688442;4.532663316582912;0.03006238105912329
-39.14572864321608;-18.542713567839193;14.422110552763826;0.18642061473749974
-39.14572864321608;-16.070351758793976;-30.904522613065325;0.09872773325448349
-39.14572864321608;-14.422110552763812;5.356783919597987;0.05353102385948419
-39.14572864321608;-13.597989949748737;25.959798994974875;0.16479556145282076
-39.14572864321608;-13.597989949748737;37.49748743718594;0.04373954408837118
-39.14572864321608;-11.125628140703512;26.78391959798995;0.15999194910500877
-39.14572864321608;-6.180904522613062;43.26633165829146;0.017739123531914383
-39.14572864321608;-5.356783919597987;16.89447236180905;0.26558024621478077
-39.14572864321608;3.7085427135678373;-4.532663316582912;0.048309539936384455
-39.14572864321608;11.949748743718601;20.19095477386935;0.2332041071410157
-39.14572864321608;20.19095477386935;-45.73869346733668;0.010822210203670675
-39.14572864321608;20.19095477386935;31.7286432160804;0.08211377407087446
-39.14572864321608;21.015075376884425;-9.477386934673362;0.10524538998189573
-39.14572864321608;35.0251256281407;-42.44221105527638;0.0112428660061154
-38.321608040201006;-38.321608040201006;34.201005025125625;0.02663395940618597
-38.321608040201006;-33.37688442211055;25.959798994974875;0.07547683137959602
-38.321608040201006;-30.08040201005025;25.959798994974875;0.09375181687685745
-38.321608040201006;-18.542713567839193;-16.89447236180905;0.21335610235910896
-38.321608040201006;-11.949748743718587;11.125628140703526;0.19051157987209869
-38.321608040201006;-11.125628140703512;16.89447236180905;0.2591196917563778
-38.321608040201006;-2.0603015075376874;-25.959798994974875;0.18834768472321442
-38.321608040201006;-1.2361809045226124;-20.190954773869343;0.2688773859852961
-38.321608040201006;2.0603015075376874;-43.266331658291456;0.017629820955993254
-38.321608040201006;4.532663316582912;13.59798994974875;0.2562999785909057
-38.321608040201006;4.532663316582912;19.366834170854275;0.27243540145733686
-38.321608040201006;6.180904522613062;17.718592964824126;0.27639997745632033
-38.321608040201006;8.653266331658287;15.2462311557789;0.2621015987136812
-38.321608040201006;24.311557788944725;15.2462311557789;0.15861969157411093
-38.321608040201006;29.256281407035175;-24.311557788944725;0.10822200239646879
-38.321608040201006;35.0251256281407;25.1356783919598;0.0698598731899875
-38.321608040201006;49.85929648241205;-38.321608040201006;0.006000188074468028
-37.49748743718593;-46.562814070351756;18.5427135678392;0.026918906092990177
-37.49748743718593;-37.49748743718593;17.718592964824126;0.06971841441300737
-37.49748743718593;-28.4321608040201;12.773869346733676;0.11490364860807728
-37.49748743718593;-27.608040201005025;29.256281407035175;0.08827371992212149
-37.49748743718593;-24.311557788944725;-16.070351758793976;0.17427373451842249
-37.49748743718593;-24.311557788944725;-14.422110552763812;0.1638643897906148
-37.49748743718593;-21.01507537688442;35.0251256281407;0.058277766823843453
-37.49748743718593;-20.190954773869343;18.5427135678392;0.21363609795492347
-37.49748743718593;-17.718592964824126;28.4321608040201;0.13264591116721464
-37.49748743718593;-11.949748743718587;14.422110552763826;0.2537365654116495
-37.49748743718593;-8.653266331658287;16.89447236180905;0.28175069099703814
-37.49748743718593;-7.829145728643212;18.5427135678392;0.281113807500821
-37.49748743718593;-4.532663316582912;-24.311557788944725;0.21899421850930328
-37.49748743718593;-0.4120603015075375;30.08040201005025;0.1266465505518846
-37.49748743718593;1.2361809045226124;30.904522613065325;0.1148290050926387
-37.49748743718593;2.0603015075376874;-25.1356783919598;0.20671663197963752
-37.49748743718593;6.180904522613062;-11.125628140703512;0.2205255405617343
-37.49748743718593;7.829145728643212;11.949748743718601;0.233416034311386
-37.49748743718593;12.773869346733676;-16.070351758793976;0.26147072924409137
-37.49748743718593;14.422110552763826;-7.005025125628137;0.09750769199871173
-37.49748743718593;25.1356783919598;32.552763819095475;0.07002617205092854
-37.49748743718593;30.08040201005025;18.5427135678392;0.12763193976634696
-37.49748743718593;38.32160804020101;11.949748743718601;0.04633860815610945
-36.67336683417086;-47.38693467336683;60.57286432160805;0.00028908460573000093
-36.67336683417086;-39.969849246231156;33.37688442211055;0.02877757244931136
-36.67336683417086;-38.321608040201006;34.201005025125625;0.030071289617686663
-36.67336683417086;-35.849246231155774;38.32160804020101;0.021918701255716554
-36.67336683417086;-28.4321608040201;-22.663316582914575;0.13880946041765163
-36.67336683417086;-26.78391959798995;-50.68341708542714;0.0042715961870563495
-36.67336683417086;-25.959798994974875;-26.78391959798995;0.12307193331890919
-36.67336683417086;-25.959798994974875;13.59798994974875;0.15275856881714825
-36.67336683417086;-24.311557788944725;31.7286432160804;0.0823375289495857
-36.67336683417086;-23.48743718592965;-32.552763819095475;0.07692284154547516
-36.67336683417086;-22.663316582914575;-26.78391959798995;0.13975862513451826
-36.67336683417086;-21.839195979899493;24.311557788944725;0.17159608388131528
-36.67336683417086;-16.070351758793976;-30.904522613065325;0.1084297013498552
-36.67336683417086;-11.125628140703512;27.608040201005025;0.16219047998371408
-36.67336683417086;-7.829145728643212;42.44221105527639;0.02016139613853141
-36.67336683417086;-7.005025125628137;-25.1356783919598;0.20790309565180662
-36.67336683417086;-2.0603015075376874;11.125628140703526;0.23686863581930304
-36.67336683417086;1.2361809045226124;18.5427135678392;0.30107967987010764
-36.67336683417086;5.356783919597987;-31.7286432160804;0.10410546177576688
-36.67336683417086;7.829145728643212;-16.070351758793976;0.2942822405842258
-36.67336683417086;7.829145728643212;13.59798994974875;0.2727043381900691
-36.67336683417086;9.477386934673362;14.422110552763826;0.27709864234711634
-36.67336683417086;10.301507537688451;-27.608040201005025;0.1631834476487094
-36.67336683417086;17.718592964824126;-39.14572864321608;0.034671844648817514
-36.67336683417086;17.718592964824126;-11.949748743718587;0.19691624273255073
-36.67336683417086;21.8391959798995;4.532663316582912;0.03595032440127453
-36.67336683417086;25.959798994974875;-22.663316582914575;0.15806890432018428
-36.67336683417086;30.904522613065325;47.386934673366824;0.0069989381471063095
-36.67336683417086;35.0251256281407;24.311557788944725;0.0832874346706277
-36.67336683417086;39.96984924623116;16.070351758793976;0.0564147790215418
-35.849246231155774;-21.839195979899493;-7.829145728643212;0.10002903009270862
-35.849246231155774;-21.01507537688442;11.949748743718601;0.18420908189806365
-35.849246231155774;-12.773869346733662;-17.718592964824126;0.2874651153467354
-35.849246231155774;-6.180904522613062;8.653266331658287;0.1749016013391552
-35.849246231155774;-5.356783919597987;23.48743718592965;0.24175396859543924
-35.849246231155774;-2.8844221105527623;-17.718592964824126;0.3128582621413116
-35.849246231155774;1.2361809045226124;9.477386934673362;0.2034318493809105
-35.849246231155774;3.7085427135678373;26.78391959798995;0.18347087623503366
-35.849246231155774;3.7085427135678373;28.4321608040201;0.15471303531334216
-35.849246231155774;6.180904522613062;19.366834170854275;0.29796035796171566
-35.849246231155774;7.829145728643212;30.08040201005025;0.12774527163768387
-35.849246231155774;8.653266331658287;-25.1356783919598;0.21014499362327216
-35.849246231155774;14.422110552763826;-13.597989949748737;0.25547424614781766
-35.849246231155774;14.422110552763826;12.773869346733676;0.24316930822849667
-35.849246231155774;16.070351758793976;12.773869346733676;0.2331749686734287
-35.849246231155774;16.89447236180905;9.477386934673362;0.1615422771213933
-35.849246231155774;20.19095477386935;5.356783919597987;0.05636806343259772
-35.849246231155774;21.8391959798995;-14.422110552763812;0.20917036331786154
-35.849246231155774;24.311557788944725;-19.36683417085427;0.19964166931039584
-35.849246231155774;27.608040201005025;7.829145728643212;0.07209907510232486
-35.849246231155774;31.7286432160804;11.949748743718601;0.09732378594540611
-35.849246231155774;32.552763819095475;28.4321608040201;0.08074137374996024
-35.0251256281407;-42.44221105527638;-6.180904522613062;0.013381390900925732
-35.0251256281407;-32.552763819095475;39.14572864321609;0.0255442901671016
-35.0251256281407;-29.256281407035175;-25.959798994974875;0.12364538099167499
-35.0251256281407;-27.608040201005025;-18.542713567839193;0.1803312043368401
-35.0251256281407;-27.608040201005025;15.2462311557789;0.17130404562341436
-35.0251256281407;-26.78391959798995;-36.67336683417086;0.044432023863503305
-35.0251256281407;-24.311557788944725;20.19095477386935;0.2070069879018543
-35.0251256281407;-21.839195979899493;-18.542713567839193;0.23546496630519087
-35.0251256281407;-21.839195979899493;11.125628140703526;0.17412211046978734
-35.0251256281407;-19.36683417085427;-2.0603015075376874;0.00999668551442563
-35.0251256281407;-12.773869346733662;17.718592964824126;0.29784951898456397
-35.0251256281407;-10.301507537688437;11.125628140703526;0.23954467663881898
-35.0251256281407;-7.005025125628137;18.5427135678392;0.31061184020688304
-35.0251256281407;-5.356783919597987;11.125628140703526;0.25150636559443407
-35.0251256281407;1.2361809045226124;-10.301507537688437;0.2341184165016711
-35.0251256281407;2.0603015075376874;-11.125628140703512;0.2549659496175544
-35.0251256281407;3.7085427135678373;16.070351758793976;0.3214504591541044
-35.0251256281407;3.7085427135678373;20.19095477386935;0.2977975334589248
-35.0251256281407;6.180904522613062;-11.949748743718587;0.26872221467170493
-35.0251256281407;7.829145728643212;-21.839195979899493;0.2706710358821583
-35.0251256281407;12.773869346733676;-23.48743718592965;0.23566724811875042
-35.0251256281407;15.2462311557789;-14.422110552763812;0.27220856431646834
-35.0251256281407;20.19095477386935;-21.839195979899493;0.2259096839042924
-35.0251256281407;25.959798994974875;31.7286432160804;0.08426315631359609
-35.0251256281407;28.4321608040201;-23.48743718592965;0.14973516850295077
-35.0251256281407;29.256281407035175;-22.663316582914575;0.14876066648254901
-35.0251256281407;42.44221105527639;19.366834170854275;0.0543144233402492
-35.0251256281407;52.3316582914573;-5.356783919597987;0.002836393270679219
-34.201005025125625;-47.38693467336683;24.311557788944725;0.031222576694829775
-34.201005025125625;-37.49748743718593;-17.718592964824126;0.09304422736212399
-34.201005025125625;-36.67336683417086;-20.190954773869343;0.10035094289338503
-34.201005025125625;-25.959798994974875;-29.256281407035175;0.11328729887804337
-34.201005025125625;-23.48743718592965;9.477386934673362;0.13908007671365083
-34.201005025125625;-23.48743718592965;13.59798994974875;0.20864511624726595
-34.201005025125625;-22.663316582914575;-15.246231155778887;0.23248095039263378
-34.201005025125625;-21.01507537688442;-14.422110552763812;0.2406051182024633
-34.201005025125625;-17.718592964824126;-30.08040201005025;0.12427828306980121
-34.201005025125625;-16.89447236180905;5.356783919597987;0.07140540959086217
-34.201005025125625;-16.070351758793976;-35.0251256281407;0.06639321144371586
-34.201005025125625;-15.246231155778887;-15.246231155778887;0.2906614551867296
-34.201005025125625;-13.597989949748737;17.718592964824126;0.303699137915449
-34.201005025125625;-7.829145728643212;-30.904522613065325;0.11521606216323495
-34.201005025125625;-7.829145728643212;10.301507537688451;0.23376340550232613
-34.201005025125625;-7.005025125628137;29.256281407035175;0.14078167385847254
-34.201005025125625;-5.356783919597987;-12.773869346733662;0.29422866527741576
-34.201005025125625;-5.356783919597987;-7.829145728643212;0.16346321121323912
-34.201005025125625;-2.0603015075376874;9.477386934673362;0.21709915798595264
-34.201005025125625;2.8844221105527623;-18.542713567839193;0.3200805525496101
-34.201005025125625;5.356783919597987;10.301507537688451;0.23788156925342868
-34.201005025125625;10.301507537688451;41.61809045226131;0.022377683025764483
-34.201005025125625;11.125628140703526;22.663316582914575;0.2570667063274085
-34.201005025125625;16.89447236180905;-23.48743718592965;0.22911851514698364
-34.201005025125625;17.718592964824126;-18.542713567839193;0.27816545618675137
-34.201005025125625;17.718592964824126;-13.597989949748737;0.25739882574642675
-34.201005025125625;18.5427135678392;-25.959798994974875;0.18500238579928527
-34.201005025125625;18.5427135678392;-23.48743718592965;0.22242736679998457
-34.201005025125625;20.19095477386935;20.19095477386935;0.2507987728033836
-34.201005025125625;21.015075376884425;-25.1356783919598;0.18758589804505674
-34.201005025125625;21.8391959798995;12.773869346733676;0.21253823948501085
-34.201005025125625;24.311557788944725;7.829145728643212;0.10017646708118064
